group	x	y	clickSelects
9575	-40.25	39.25	3070
9575	-40.25	38.75	3070
9575	-38.75	37.25	3070
9575	-38.75	36.75	3070
9575	-40.25	35.25	3070
9575	-42.75	35.25	3070
9575	-42.75	36.25	3070
9575	-43.25	36.75	3070
9575	-44.25	36.75	3070
9575	-44.75	37.25	3070
9575	-44.75	37.75	3070
9575	-42.75	39.75	3070
9575	-42.75	40.25	3070
9575	-44.25	41.75	3070
9575	-44.75	41.75	3070
9575	-44.75	41.25	3070
9575	-43.75	40.25	3070
9575	-43.75	39.75	3070
9575	-44.25	39.25	3070
9575	-44.75	39.25	3070
9575	-44.75	40.25	3070
9575	-45.25	40.75	3070
9575	-45.25	43.25	3070
9575	-44.75	43.75	3070
9575	-44.75	44.25	3070
2981	-39.25	41.75	1507
2981	-39.25	42.25	1507
2981	-38.25	42.25	1507
2981	-37.25	43.25	1507
2981	-36.25	43.25	1507
2981	-36.25	44.25	1507
2981	-34.75	44.25	1507
2981	-34.75	43.25	1507
2981	-33.75	43.25	1507
2981	-33.25	42.75	1507
2981	-32.75	42.75	1507
2981	-32.25	43.25	1507
2981	-31.75	43.25	1507
2981	-31.75	42.25	1507
2981	-31.25	42.25	1507
2981	-30.75	42.75	1507
2981	-30.75	43.75	1507
2981	-30.25	43.75	1507
2981	-29.75	43.25	1507
2981	-29.25	43.25	1507
2981	-29.25	44.25	1507
2981	-28.75	44.25	1507
2981	-28.25	43.75	1507
2981	-27.75	43.75	1507
2981	-27.25	44.25	1507
2981	-27.25	45.25	1507
2981	-26.75	45.75	1507
2981	-24.75	45.75	1507
2981	-24.25	46.25	1507
2981	-23.25	46.25	1507
2981	-21.75	47.75	1507
2981	-20.25	47.75	1507
2981	-20.25	47.25	1507
2981	-20.75	46.75	1507
2981	-20.75	45.75	1507
2981	-23.75	42.75	1507
2981	-23.75	41.75	1507
2981	-35.25	30.25	1507
2981	-35.25	29.75	1507
2981	-34.75	29.25	1507
2981	-34.75	28.75	1507
2981	-35.25	28.75	1507
2981	-36.75	30.25	1507
2981	-36.75	30.75	1507
2981	-36.25	31.25	1507
2981	-35.25	31.25	1507
2981	-35.25	32.75	1507
2981	-35.75	33.25	1507
2981	-36.25	33.25	1507
2981	-36.25	32.25	1507
2981	-37.75	32.25	1507
2981	-38.25	32.75	1507
2981	-39.25	32.75	1507
2981	-40.25	33.75	1507
2981	-40.25	34.25	1507
2981	-39.75	34.75	1507
2981	-39.75	35.75	1507
2981	-38.75	36.75	1507
2981	-38.75	37.25	1507
2981	-40.25	38.75	1507
2981	-40.25	39.25	1507
2981	-39.75	39.25	1507
2981	-39.25	38.75	1507
2981	-38.75	38.75	1507
2981	-38.25	39.25	1507
2981	-38.25	39.75	1507
2981	-39.25	39.75	1507
2981	-39.25	41.75	1507
16066	-45.25	33.75	777
16066	-45.25	34.25	777
16066	-44.75	34.25	777
16066	-44.75	33.25	777
16066	-44.25	32.75	777
16066	-44.25	31.75	777
16066	-43.75	31.75	777
16066	-41.25	34.25	777
16066	-41.25	35.25	777
16066	-39.75	35.25	777
16066	-39.75	34.75	777
16066	-40.25	34.25	777
16066	-40.25	33.75	777
16066	-39.25	32.75	777
16066	-38.25	32.75	777
16066	-37.75	32.25	777
16066	-36.25	32.25	777
16066	-36.25	33.25	777
16066	-35.75	33.25	777
16066	-35.25	32.75	777
16066	-35.25	31.25	777
16066	-36.25	31.25	777
16066	-36.75	30.75	777
16066	-36.75	30.25	777
16066	-35.25	28.75	777
16066	-34.75	28.75	777
16066	-33.75	29.75	777
16066	-33.25	29.75	777
16066	-33.25	28.75	777
16066	-32.25	28.75	777
16066	-32.25	28.25	777
16066	-32.75	27.75	777
16066	-32.75	26.25	777
16066	-31.75	26.25	777
16066	-31.25	25.75	777
16066	-31.25	24.75	777
16066	-30.25	23.75	777
16066	-29.25	23.75	777
16066	-29.25	22.75	777
16066	-28.75	22.25	777
16066	-27.75	22.25	777
16066	-27.25	21.75	777
16066	-26.75	21.75	777
16066	-26.75	22.75	777
16066	-25.75	23.75	777
16066	-24.25	23.75	777
16066	-24.25	23.25	777
16066	-24.75	22.75	777
16066	-24.75	22.25	777
16066	-24.25	21.75	777
16066	-24.25	21.25	777
16066	-24.75	21.25	777
16066	-25.25	21.75	777
16066	-25.75	21.75	777
16066	-25.75	21.25	777
16066	-24.75	20.25	777
16066	-24.75	19.75	777
16066	-25.25	19.25	777
16066	-25.25	18.75	777
16066	-24.75	18.25	777
16066	-24.25	18.25	777
16066	-23.75	18.75	777
16066	-23.25	18.75	777
16066	-23.25	18.25	777
16066	-23.75	17.75	777
16066	-23.75	17.25	777
16066	-23.25	17.25	777
16066	-22.75	17.75	777
16066	-22.25	17.75	777
16066	-21.75	17.25	777
16066	-21.75	16.75	777
16066	-22.75	16.75	777
16066	-22.75	16.25	777
16066	-22.25	15.75	777
16066	-21.75	15.75	777
16066	-21.25	16.25	777
16066	-20.75	16.25	777
16066	-19.75	15.25	777
16066	-18.25	15.25	777
16066	-17.75	15.75	777
16066	-17.25	15.75	777
16066	-17.25	15.25	777
16066	-17.75	14.75	777
16066	-17.75	14.25	777
16066	-16.25	14.25	777
16066	-15.25	15.25	777
16066	-14.75	15.25	777
16066	-14.75	14.25	777
16066	-14.25	14.25	777
16066	-13.75	14.75	777
16066	-13.25	14.75	777
16066	-13.25	13.75	777
16066	-11.25	13.75	777
16066	-11.25	12.75	777
16066	-10.25	12.75	777
16066	-10.25	11.75	777
16066	-8.25	11.75	777
16066	-4.75	8.25	777
16066	-4.75	7.25	777
16066	-3.75	7.25	777
16066	-2.75	6.25	777
16066	-2.25	6.25	777
16066	-0.75	7.75	777
16066	-0.25	7.75	777
16066	0.25	7.25	777
16066	0.75	7.25	777
16066	0.75	9.25	777
16066	1.75	10.25	777
16066	3.25	10.25	777
16066	3.75	9.75	777
16066	3.75	9.25	777
16066	2.75	8.25	777
16066	2.75	7.25	777
16066	2.25	6.75	777
16066	2.25	3.75	777
16066	1.75	3.25	777
16066	1.75	2.75	777
16066	2.75	2.75	777
16066	2.75	1.25	777
16066	2.25	1.25	777
16066	-1.75	5.25	777
16066	-2.25	5.25	777
16066	-4.25	3.25	777
16066	-5.25	3.25	777
16066	-5.75	2.75	777
16066	-5.75	1.75	777
16066	-7.25	1.75	777
16066	-7.25	2.75	777
16066	-9.25	2.75	777
16066	-9.25	3.75	777
16066	-9.75	4.25	777
16066	-9.75	5.25	777
16066	-10.25	5.75	777
16066	-11.25	5.75	777
16066	-11.25	6.75	777
16066	-12.25	6.75	777
16066	-13.25	7.75	777
16066	-14.25	7.75	777
16066	-14.75	8.25	777
16066	-15.75	8.25	777
16066	-15.75	9.25	777
16066	-16.75	9.25	777
16066	-19.75	12.25	777
16066	-20.25	12.25	777
16066	-20.75	11.75	777
16066	-20.75	11.25	777
16066	-19.75	11.25	777
16066	-19.75	10.75	777
16066	-20.25	10.25	777
16066	-20.25	9.75	777
16066	-19.25	9.75	777
16066	-19.25	9.25	777
16066	-20.25	8.25	777
16066	-20.25	7.75	777
16066	-19.75	7.75	777
16066	-18.25	9.25	777
16066	-17.75	9.25	777
16066	-17.75	8.25	777
16066	-17.25	7.75	777
16066	-17.25	7.25	777
16066	-18.25	7.25	777
16066	-18.25	6.75	777
16066	-17.25	5.75	777
16066	-16.25	5.75	777
16066	-16.25	5.25	777
16066	-16.75	4.75	777
16066	-16.75	4.25	777
16066	-16.25	3.75	777
16066	-16.25	3.25	777
16066	-16.75	2.75	777
16066	-16.75	2.25	777
16066	-16.25	2.25	777
16066	-15.75	2.75	777
16066	-15.25	2.75	777
16066	-15.25	2.25	777
16066	-15.75	1.75	777
16066	-15.75	0.75	777
16066	-16.25	0.25	777
16066	-16.75	0.25	777
16066	-17.25	0.75	777
16066	-17.25	1.75	777
16066	-18.25	1.75	777
16066	-23.25	6.75	777
16066	-23.25	7.75	777
16066	-23.75	8.25	777
16066	-24.75	8.25	777
16066	-24.75	9.25	777
16066	-25.25	9.25	777
16066	-25.75	8.75	777
16066	-26.75	8.75	777
16066	-27.25	8.25	777
16066	-27.25	7.75	777
16066	-26.25	7.75	777
16066	-26.25	7.25	777
16066	-26.75	6.75	777
16066	-27.25	6.75	777
16066	-27.75	7.25	777
16066	-28.25	7.25	777
16066	-29.25	6.25	777
16066	-30.75	6.25	777
16066	-31.75	7.25	777
16066	-31.75	7.75	777
16066	-31.25	8.25	777
16066	-31.25	8.75	777
16066	-31.75	8.75	777
16066	-32.25	8.25	777
16066	-32.75	8.25	777
16066	-32.75	8.75	777
16066	-32.25	9.25	777
16066	-32.25	9.75	777
16066	-32.75	10.25	777
16066	-33.25	10.25	777
16066	-33.25	9.25	777
16066	-34.75	9.25	777
16066	-35.75	10.25	777
16066	-36.25	10.25	777
16066	-36.75	9.75	777
16066	-37.25	9.75	777
16066	-37.25	10.25	777
16066	-36.25	11.25	777
16066	-36.25	11.75	777
16066	-37.25	11.75	777
16066	-38.25	12.75	777
16066	-38.25	13.75	777
16066	-39.75	13.75	777
16066	-40.75	12.75	777
16066	-40.75	11.75	777
16066	-41.25	11.75	777
16066	-43.75	14.25	777
16066	-44.25	14.25	777
16066	-44.25	13.25	777
16066	-44.75	12.75	777
16066	-45.25	12.75	777
16066	-45.25	14.25	777
16066	-42.75	16.75	777
16066	-42.75	18.25	777
16066	-44.25	18.25	777
16066	-44.75	17.75	777
16066	-45.25	17.75	777
16066	-45.25	33.75	777
3287	-18.25	48.75	1551
3287	-18.25	49.25	1551
3287	-17.75	49.25	1551
3287	-17.75	48.75	1551
3287	-18.25	48.75	1551
5372	-18.75	47.25	1989
5372	-18.75	47.75	1989
5372	-17.25	49.25	1989
5372	-16.75	49.25	1989
5372	-16.75	48.75	1989
5372	-17.25	48.25	1989
5372	-17.25	47.75	1989
5372	-16.75	47.25	1989
5372	-16.75	46.75	1989
5372	-19.75	43.75	1989
5372	-19.75	43.25	1989
5372	-15.75	39.25	1989
5372	-15.75	38.25	1989
5372	-14.75	38.25	1989
5372	-14.25	37.75	1989
5372	-14.25	37.25	1989
5372	-15.75	37.25	1989
5372	-17.25	38.75	1989
5372	-17.25	39.75	1989
5372	-18.25	39.75	1989
5372	-18.75	40.25	1989
5372	-18.75	41.25	1989
5372	-20.25	41.25	1989
5372	-21.75	39.75	1989
5372	-22.25	39.75	1989
5372	-22.25	40.25	1989
5372	-21.75	40.75	1989
5372	-21.75	41.25	1989
5372	-22.25	41.75	1989
5372	-22.75	41.75	1989
5372	-24.25	40.25	1989
5372	-24.25	39.25	1989
5372	-25.25	39.25	1989
5372	-25.75	38.75	1989
5372	-25.75	37.75	1989
5372	-26.25	37.25	1989
5372	-27.25	37.25	1989
5372	-27.25	36.25	1989
5372	-30.25	33.25	1989
5372	-31.25	33.25	1989
5372	-34.25	30.25	1989
5372	-34.75	30.25	1989
5372	-34.75	30.75	1989
5372	-18.75	46.75	1989
5372	-18.75	47.25	1989
3831	-35.25	29.75	1683
3831	-35.25	30.25	1683
3831	-34.25	30.25	1683
3831	-31.25	33.25	1683
3831	-30.25	33.25	1683
3831	-29.25	34.25	1683
3831	-28.75	34.25	1683
3831	-28.25	33.75	1683
3831	-28.25	33.25	1683
3831	-29.25	33.25	1683
3831	-29.25	32.75	1683
3831	-26.25	29.75	1683
3831	-26.25	29.25	1683
3831	-27.25	28.25	1683
3831	-27.25	27.75	1683
3831	-26.75	27.75	1683
3831	-26.25	28.25	1683
3831	-24.75	28.25	1683
3831	-19.75	23.25	1683
3831	-19.75	22.25	1683
3831	-18.75	22.25	1683
3831	-17.25	20.75	1683
3831	-17.25	19.75	1683
3831	-16.75	19.25	1683
3831	-15.75	19.25	1683
3831	-15.25	18.75	1683
3831	-15.25	18.25	1683
3831	-15.75	17.75	1683
3831	-15.75	17.25	1683
3831	-15.25	16.75	1683
3831	-14.75	16.75	1683
3831	-14.75	17.75	1683
3831	-14.25	17.75	1683
3831	-9.25	12.75	1683
3831	-7.75	12.75	1683
3831	-7.25	13.25	1683
3831	-7.25	14.25	1683
3831	-6.75	14.75	1683
3831	-6.75	15.75	1683
3831	-6.25	15.75	1683
3831	-5.75	15.25	1683
3831	-5.25	15.25	1683
3831	-5.25	16.75	1683
3831	-5.75	17.25	1683
3831	-5.75	20.75	1683
3831	-4.75	20.75	1683
3831	-4.25	21.25	1683
3831	-3.25	21.25	1683
3831	-2.75	21.75	1683
3831	-2.75	22.25	1683
3831	-3.75	22.25	1683
3831	-3.75	22.75	1683
3831	-3.25	23.25	1683
3831	-2.25	23.25	1683
3831	-1.75	23.75	1683
3831	-1.25	23.75	1683
3831	-1.25	23.25	1683
3831	-1.75	22.75	1683
3831	-1.75	22.25	1683
3831	-0.75	22.25	1683
3831	-0.75	21.25	1683
3831	0.25	21.25	1683
3831	0.75	20.75	1683
3831	1.75	20.75	1683
3831	2.75	19.75	1683
3831	3.25	19.75	1683
3831	3.75	20.25	1683
3831	4.25	20.25	1683
3831	5.25	19.25	1683
3831	5.25	14.75	1683
3831	4.25	14.75	1683
3831	4.25	13.75	1683
3831	3.75	13.75	1683
3831	3.25	14.25	1683
3831	2.75	14.25	1683
3831	2.25	13.75	1683
3831	0.75	13.75	1683
3831	0.25	14.25	1683
3831	-0.25	14.25	1683
3831	-0.25	12.75	1683
3831	0.75	11.75	1683
3831	1.25	11.75	1683
3831	2.25	12.75	1683
3831	2.75	12.75	1683
3831	2.75	12.25	1683
3831	1.25	10.75	1683
3831	1.25	9.75	1683
3831	0.75	9.25	1683
3831	0.75	7.25	1683
3831	0.25	7.25	1683
3831	-0.25	7.75	1683
3831	-0.75	7.75	1683
3831	-2.25	6.25	1683
3831	-2.75	6.25	1683
3831	-3.75	7.25	1683
3831	-4.75	7.25	1683
3831	-4.75	8.25	1683
3831	-8.25	11.75	1683
3831	-10.25	11.75	1683
3831	-10.25	12.75	1683
3831	-11.25	12.75	1683
3831	-11.25	13.75	1683
3831	-13.25	13.75	1683
3831	-13.25	14.75	1683
3831	-13.75	14.75	1683
3831	-14.25	14.25	1683
3831	-14.75	14.25	1683
3831	-14.75	15.25	1683
3831	-15.25	15.25	1683
3831	-16.25	14.25	1683
3831	-17.75	14.25	1683
3831	-17.75	14.75	1683
3831	-17.25	15.25	1683
3831	-17.25	15.75	1683
3831	-17.75	15.75	1683
3831	-18.25	15.25	1683
3831	-19.75	15.25	1683
3831	-20.75	16.25	1683
3831	-21.25	16.25	1683
3831	-21.75	15.75	1683
3831	-22.25	15.75	1683
3831	-22.75	16.25	1683
3831	-22.75	16.75	1683
3831	-21.75	16.75	1683
3831	-21.75	17.25	1683
3831	-22.25	17.75	1683
3831	-22.75	17.75	1683
3831	-23.25	17.25	1683
3831	-23.75	17.25	1683
3831	-23.75	17.75	1683
3831	-23.25	18.25	1683
3831	-23.25	18.75	1683
3831	-23.75	18.75	1683
3831	-24.25	18.25	1683
3831	-24.75	18.25	1683
3831	-25.25	18.75	1683
3831	-25.25	19.25	1683
3831	-24.75	19.75	1683
3831	-24.75	20.25	1683
3831	-25.75	21.25	1683
3831	-25.75	21.75	1683
3831	-25.25	21.75	1683
3831	-24.75	21.25	1683
3831	-24.25	21.25	1683
3831	-24.25	21.75	1683
3831	-24.75	22.25	1683
3831	-24.75	22.75	1683
3831	-24.25	23.25	1683
3831	-24.25	23.75	1683
3831	-25.75	23.75	1683
3831	-26.75	22.75	1683
3831	-26.75	21.75	1683
3831	-27.25	21.75	1683
3831	-27.75	22.25	1683
3831	-28.75	22.25	1683
3831	-29.25	22.75	1683
3831	-29.25	23.75	1683
3831	-30.25	23.75	1683
3831	-31.25	24.75	1683
3831	-31.25	25.75	1683
3831	-31.75	26.25	1683
3831	-32.75	26.25	1683
3831	-32.75	27.75	1683
3831	-32.25	28.25	1683
3831	-32.25	28.75	1683
3831	-33.25	28.75	1683
3831	-33.25	29.75	1683
3831	-33.75	29.75	1683
3831	-34.25	29.25	1683
3831	-34.75	29.25	1683
3831	-35.25	29.75	1683
12298	-17.25	47.75	3980
12298	-17.25	48.25	3980
12298	-16.25	49.25	3980
12298	-15.75	49.25	3980
12298	-15.75	47.75	3980
12298	-16.25	47.25	3980
12298	-16.75	47.25	3980
12298	-17.25	47.75	3980
13320	-27.25	36.75	452
13320	-27.25	37.25	452
13320	-26.25	37.25	452
13320	-25.75	37.75	452
13320	-25.75	38.75	452
13320	-25.25	39.25	452
13320	-24.25	39.25	452
13320	-24.25	40.25	452
13320	-22.75	41.75	452
13320	-22.25	41.75	452
13320	-21.75	41.25	452
13320	-21.75	40.75	452
13320	-22.25	40.25	452
13320	-22.25	39.75	452
13320	-21.75	39.75	452
13320	-20.25	41.25	452
13320	-18.75	41.25	452
13320	-18.75	40.25	452
13320	-18.25	39.75	452
13320	-17.25	39.75	452
13320	-17.25	38.75	452
13320	-15.75	37.25	452
13320	-13.75	37.25	452
13320	-13.25	36.75	452
13320	-12.25	36.75	452
13320	-11.75	36.25	452
13320	-11.75	35.25	452
13320	-8.75	32.25	452
13320	-8.75	30.75	452
13320	-9.25	30.25	452
13320	-10.25	30.25	452
13320	-10.25	29.25	452
13320	-10.75	28.75	452
13320	-10.75	28.25	452
13320	-10.25	27.75	452
13320	-9.75	27.75	452
13320	-9.75	28.75	452
13320	-7.75	30.75	452
13320	-6.25	30.75	452
13320	-4.25	28.75	452
13320	-4.25	27.75	452
13320	-3.25	26.75	452
13320	-2.25	26.75	452
13320	-2.25	26.25	452
13320	-2.75	25.75	452
13320	-2.75	25.25	452
13320	-0.75	25.25	452
13320	-0.75	24.25	452
13320	2.25	21.25	452
13320	2.25	20.75	452
13320	0.75	20.75	452
13320	0.25	21.25	452
13320	-0.75	21.25	452
13320	-0.75	22.25	452
13320	-1.75	22.25	452
13320	-1.75	22.75	452
13320	-1.25	23.25	452
13320	-1.25	23.75	452
13320	-1.75	23.75	452
13320	-2.25	23.25	452
13320	-3.25	23.25	452
13320	-3.75	22.75	452
13320	-3.75	22.25	452
13320	-2.75	22.25	452
13320	-2.75	21.75	452
13320	-3.25	21.25	452
13320	-4.25	21.25	452
13320	-4.75	20.75	452
13320	-5.75	20.75	452
13320	-5.75	17.25	452
13320	-5.25	16.75	452
13320	-5.25	15.25	452
13320	-5.75	15.25	452
13320	-6.25	15.75	452
13320	-6.75	15.75	452
13320	-6.75	14.75	452
13320	-7.25	14.25	452
13320	-7.25	13.25	452
13320	-7.75	12.75	452
13320	-9.25	12.75	452
13320	-14.25	17.75	452
13320	-14.75	17.75	452
13320	-14.75	16.75	452
13320	-15.25	16.75	452
13320	-15.75	17.25	452
13320	-15.75	17.75	452
13320	-15.25	18.25	452
13320	-15.25	18.75	452
13320	-15.75	19.25	452
13320	-16.75	19.25	452
13320	-17.25	19.75	452
13320	-17.25	20.75	452
13320	-18.25	21.75	452
13320	-18.25	22.75	452
13320	-18.75	23.25	452
13320	-18.75	24.75	452
13320	-18.25	24.75	452
13320	-17.75	24.25	452
13320	-17.75	23.25	452
13320	-17.25	23.25	452
13320	-16.75	23.75	452
13320	-15.75	23.75	452
13320	-15.75	24.25	452
13320	-16.25	24.75	452
13320	-17.25	24.75	452
13320	-17.75	25.25	452
13320	-17.75	25.75	452
13320	-17.25	26.25	452
13320	-17.25	26.75	452
13320	-17.75	27.25	452
13320	-18.25	27.25	452
13320	-18.25	26.25	452
13320	-19.25	26.25	452
13320	-19.25	25.25	452
13320	-19.75	25.25	452
13320	-20.25	25.75	452
13320	-20.25	26.75	452
13320	-22.25	26.75	452
13320	-22.75	27.25	452
13320	-22.75	27.75	452
13320	-22.25	28.25	452
13320	-22.25	28.75	452
13320	-23.25	29.75	452
13320	-24.25	29.75	452
13320	-24.25	30.25	452
13320	-23.75	30.75	452
13320	-22.75	30.75	452
13320	-22.25	31.25	452
13320	-22.25	32.25	452
13320	-21.75	32.25	452
13320	-20.75	31.25	452
13320	-20.25	31.25	452
13320	-20.25	31.75	452
13320	-21.25	32.75	452
13320	-21.25	33.75	452
13320	-21.75	34.25	452
13320	-22.75	34.25	452
13320	-23.25	34.75	452
13320	-23.75	34.75	452
13320	-23.75	34.25	452
13320	-22.75	33.25	452
13320	-22.75	32.75	452
13320	-23.25	32.25	452
13320	-23.75	32.25	452
13320	-24.25	32.75	452
13320	-24.25	33.75	452
13320	-25.25	33.75	452
13320	-25.75	34.25	452
13320	-26.75	34.25	452
13320	-26.75	34.75	452
13320	-26.25	35.25	452
13320	-26.25	35.75	452
13320	-27.25	35.75	452
13320	-27.25	36.75	452
7357	-15.75	48.25	2499
7357	-15.75	48.75	2499
7357	-15.25	49.25	2499
7357	-14.75	49.25	2499
7357	-14.75	48.25	2499
7357	-14.25	47.75	2499
7357	-14.25	47.25	2499
7357	-15.75	45.75	2499
7357	-16.25	45.75	2499
7357	-16.25	46.25	2499
7357	-15.75	46.75	2499
7357	-15.75	48.25	2499
8306	-28.75	34.25	2770
8306	-28.75	34.75	2770
8306	-27.75	35.75	2770
8306	-26.25	35.75	2770
8306	-26.25	35.25	2770
8306	-26.75	34.75	2770
8306	-26.75	34.25	2770
8306	-25.75	34.25	2770
8306	-25.25	33.75	2770
8306	-24.25	33.75	2770
8306	-24.25	32.75	2770
8306	-23.75	32.25	2770
8306	-23.25	32.25	2770
8306	-22.75	32.75	2770
8306	-22.75	33.25	2770
8306	-23.75	34.25	2770
8306	-23.75	34.75	2770
8306	-23.25	34.75	2770
8306	-22.75	34.25	2770
8306	-21.75	34.25	2770
8306	-21.25	33.75	2770
8306	-21.25	32.75	2770
8306	-20.25	31.75	2770
8306	-20.25	31.25	2770
8306	-20.75	31.25	2770
8306	-21.75	32.25	2770
8306	-22.25	32.25	2770
8306	-22.25	31.25	2770
8306	-22.75	30.75	2770
8306	-23.75	30.75	2770
8306	-24.25	30.25	2770
8306	-24.25	29.75	2770
8306	-23.25	29.75	2770
8306	-22.25	28.75	2770
8306	-22.25	28.25	2770
8306	-22.75	27.75	2770
8306	-22.75	27.25	2770
8306	-22.25	26.75	2770
8306	-20.25	26.75	2770
8306	-20.25	25.75	2770
8306	-19.75	25.25	2770
8306	-19.25	25.25	2770
8306	-19.25	26.25	2770
8306	-18.25	26.25	2770
8306	-18.25	27.25	2770
8306	-17.75	27.25	2770
8306	-17.25	26.75	2770
8306	-17.25	26.25	2770
8306	-17.75	25.75	2770
8306	-17.75	25.25	2770
8306	-17.25	24.75	2770
8306	-16.25	24.75	2770
8306	-15.75	24.25	2770
8306	-15.75	23.75	2770
8306	-16.75	23.75	2770
8306	-17.25	23.25	2770
8306	-17.75	23.25	2770
8306	-17.75	24.25	2770
8306	-18.25	24.75	2770
8306	-18.75	24.75	2770
8306	-18.75	23.25	2770
8306	-18.25	22.75	2770
8306	-18.25	22.25	2770
8306	-19.75	22.25	2770
8306	-19.75	23.25	2770
8306	-24.75	28.25	2770
8306	-26.25	28.25	2770
8306	-26.75	27.75	2770
8306	-27.25	27.75	2770
8306	-27.25	28.25	2770
8306	-26.25	29.25	2770
8306	-26.25	29.75	2770
8306	-29.25	32.75	2770
8306	-29.25	33.25	2770
8306	-28.25	33.25	2770
8306	-28.25	33.75	2770
8306	-28.75	34.25	2770
16524	-19.75	43.25	842
16524	-19.75	43.75	842
16524	-16.25	47.25	842
16524	-15.75	47.25	842
