x	y	clickSelects
-0.0669537886712111	-0.692392733420945	1996
-0.075539510196465	-1.68854910548609	1996
-0.122704427996127	0.865591312529592	1996
-0.041648508644533	-0.151361392843352	1996
-0.068599327996802	-2.01303813761228	1996
-0.112574160449776	0.0260599495198299	1873
-0.082530592204349	-0.811066808029537	1996
-0.050390899243867	-0.872614027545424	1996
-0.03939127100442	-1.94180667031242	1996
-0.120018419828696	-0.639274883079946	1996
-0.081071993889882	-1.89474655082879	1996
-0.105118800587288	-0.549480697599897	1996
-0.058830550724099	-0.606488713949283	1996
-0.070154099127083	-0.447665689015246	1996
-0.074580767965957	-2.13897329927975	1996
-0.074555908606309	-0.968635421525224	1996
-0.045253346383343	-1.8203171336893	1996
-0.033921661022798	-0.717943428526194	1996
-0.120480553548491	1.18152019955986	1996
-0.0863105240977921	-1.70202725545095	1996
-0.089195244382647	-0.0150527142943098	1996
-0.046277307229415	-1.2201646907687	1996
-0.09232946495649	0.207416897460654	1996
-0.117583209760748	-1.10398582938895	1996
-0.082231701612838	-1.53189239301532	3526
-0.095282106636874	-1.39376194065148	2126
-0.06826117463495	-0.727474051819584	2126
-0.089893721943578	-1.43205223551004	2126
-0.077968605097787	-2.00495414561386	2126
-0.043088935006898	-2.44467748376406	2309
-0.109241291889475	-0.506557980634568	4022
-0.0207399587514669	-1.61820596898191	117
-0.058230041423721	-0.935858072698871	117
-0.00171730915852797	-0.820215096454255	117
-0.114028670391847	0.554041332311474	1272
-0.075626472245799	-0.790711984368393	492
-0.000435960423071036	-1.08942073018866	492
-0.00590448188187098	-1.0165966223736	492
0.024764580192059	0.0179063420882173	492
0.00846939409887404	-0.816550431418765	492
-0.053995204507544	1.81506270075308	492
-0.013329659568895	0.268976770083892	492
-0.114847863653011	1.33090442114121	1316
-0.114039288465682	-1.7847740716551	1316
-0.032312338629215	0.469477481027379	1316
-0.084975562940865	1.4114371906054	1316
0.055561510404746	-2.34504664201367	77
0.041975489610606	-1.25830896429004	77
0.052145548900548	-2.45115565929625	77
-0.001910159503549	-2.15109804630545	77
0.002423318373451	-1.80951491203359	77
-0.076538048354334	-0.258659269067046	3888
-0.083700529483746	1.70429559744305	3805
0.031533216214758	-0.492667762533461	77
-0.087824593774482	0.611620701501856	77
-0.027722967342167	0.754456161155289	77
-0.026289100446806	1.28452759959806	1524
-0.039606838433389	-1.93318075236963	1524
-0.062040182360106	-0.157332710815176	1524
-0.025579173182871	-0.751353963828585	1524
-0.07314511917203	2.38901894086043	1524
-0.035148937343606	0.262002657377067	1008
0.041287493368615	-1.96389890433702	1008
-0.049300807549295	1.28211184744984	1008
-0.072061122872534	2.38168782681423	1008
0.02253253408283	-1.76618338485425	1008
0.049038812036178	-1.91571234428261	1008
0.006720321671152	-2.23248575590506	1008
-0.021014184878094	-0.35051906123293	1008
-0.07675207734093	-2.05042332728511	3187
-0.020891894351068	-0.77161556641822	3187
-0.028305103274555	-0.474351903308588	3187
-0.039522993775315	-1.99687326715815	3187
-0.064181525680143	0.938111573999681	3187
-0.000961315299647048	-1.07574764890715	3187
-0.010595355385843	-1.52207925276634	3187
-0.059594031316359	-0.21736157502923	3187
0.00817637905502999	-2.21322068266699	879
0.00629192577447402	-1.91369114891399	879
-0.021980411356056	-0.790564871306053	1473
-0.112727675380987	1.54321839250807	1473
0.024952689478972	-2.37227634852141	1473
-0.024567363265721	-1.04400057425402	1473
-0.061729780306944	-0.485898897000883	2437
-0.050037043331527	-0.443691355904129	2437
-0.062949774190656	-1.88262239480063	2437
-0.046859067368337	-2.11681806569444	2437
-0.097522025956337	1.61805901286212	2437
-0.034586262678427	-1.92675910898794	2437
-0.032020423885416	-1.19019410907343	2437
-0.075849156180553	0.598580087824853	2437
0.013524933267466	-2.42491271951154	2437
-0.026832628282403	-2.25960585859164	2437
-0.076873530861172	1.13721681747716	2437
-0.035940120581121	-0.650856607997984	2437
-0.024075439218056	-0.843571597753151	2437
-0.063146982246009	-2.07410968801475	2437
-0.048087631221492	-0.626999930799087	2437
-0.00384487950815304	-1.85320343586716	2437
0.0265168812069661	-1.58839375640907	2437
-0.014557622364947	-0.74800100331651	879
-0.011611969137891	-1.09799864510006	879
-0.109707440697762	0.953471744302075	879
0.039148735112749	-2.47334022727516	2399
-0.051361320438817	0.0431786975738859	2399
-0.023288824006178	-1.2055312059708	2399
-0.00854457351388405	-1.45412596716542	2399
-0.0631679005682581	0.512739826007241	2399
-0.031547923205996	-2.38704715105909	750
-0.066909097488152	1.58916905023482	750
-0.088961828823671	1.92535070776987	750
-0.086377548263843	0.706702585031849	750
-0.090030422189841	-0.0837212425995801	750
-0.061605678213391	0.780692605958976	750
0.0101726113777521	-1.92026657842822	750
-0.088449977357471	-0.390207278935272	750
-0.051856089433804	1.10179958780911	1571
-0.0907349454894359	1.18665752112037	1571
-0.038480966413983	-0.64131758567251	1571
-0.068931167933452	1.46541578591451	943
-0.094817941098312	1.92545962297545	943
-0.012629153382663	-0.236626199631139	943
-0.0944570979078611	1.34640101526852	943
-0.047148435720638	-0.203075033234096	943
-0.083139450882123	0.323756826145061	943
-0.043105038497586	-0.292230817319005	943
0.0311454238502	-2.46939811419676	3884
-0.066292852035946	2.17474354810072	3884
-0.01560426862799	-1.70612948410203	909
-0.043795625310715	0.0832359487125665	909
0.006449107765919	-1.31853434007029	909
0.00160567918113796	-1.81796447985393	909
-0.090804174394599	0.656103186385391	909
-0.040866418760822	-0.212848217382714	909
-0.0325193377715119	-1.22595488340237	909
-0.0592148276532291	0.425317064827212	909
-0.0503269347387561	-1.13560029515007	909
-0.025905332662493	-2.28581320278141	909
0.015712014209595	-2.2696268046131	909
-0.101341466444356	2.07291411884952	909
-0.076511696176288	-0.599797553813058	909
-0.0644543911987871	-0.0070182284364968	909
-0.043088224366407	-2.22164024994722	909
0.047346261655497	-2.2629136559508	909
0.01353951713368	-1.88949641329581	909
-0.117113225693594	1.93181101824446	909
-0.05217338984621	-0.290918694836659	909
-0.037461176603646	-0.616195956798784	909
-0.053001581871848	-0.551579847664055	1108
-0.115817508349537	1.63258360714304	1108
-0.064673444298494	1.60806487594785	1108
-0.031919022839518	-1.31403307104891	1108
-0.107254597257896	1.39982338977718	909
-0.074944122659842	1.32405011031431	909
-0.061454044462534	1.43749207635801	909
0.016885289868525	-1.97730048541504	909
-0.00468744350182004	0.412719414483956	909
0.058391326124847	-1.94722330687664	909
0.038479222528607	-1.88624524084715	1900
-0.051548587429381	0.750555428131733	909
-0.0233383052902399	-2.04447716800444	909
-0.038707635839743	-1.49779194783682	909
0.010107300536507	-1.00628186178974	909
0.026899399745797	-2.16063426065509	909
-0.0913644638615439	0.433608155420561	909
0.00168726054763402	-1.11303745037696	909
-0.020132804434555	-1.6246283739525	909
0.046346759607613	-2.31489387366993	909
0.00585382576764304	-1.44851113276273	909
0.026698639939987	-1.96224451730498	909
-0.052420963906076	0.444564334127612	909
-0.063914337075778	0.598563288598761	909
-0.095308459286308	1.3088178844414	909
-0.040722955997057	-0.665142986820005	909
-0.012798430005062	-0.331932405169908	909
-0.044094210971112	0.968966340742288	909
-0.074983189653976	2.4473422720334	909
-0.00224425528004502	0.0765221106399885	909
-0.056121176074597	2.01513195398891	909
-0.087455937918988	2.2732067609727	1666
-0.123536898729894	0.995633701201616	1666
-0.08819435774159	-0.472438956674701	1666
0.00718385327520899	0.593343319744314	701
-0.00793777096215997	0.549259336067109	701
-0.025117600010283	-1.66928825816849	701
-0.013834457842839	-0.616462399431306	701
0.016201410238832	-2.34749751023407	701
-0.00153946001981098	-1.67947067169379	701
-0.0633884224039311	1.89708143702589	701
-0.03968152646321	0.801023044965678	3730
0.00935429281784494	-1.26300067044679	701
-0.057541664748062	1.22368096850679	701
0.03239687877623	-1.34432543229888	701
-0.053275521916862	0.707486320285597	701
-0.071454220641788	2.15062764262309	701
0.017178082213106	-1.89563311668276	701
-0.062714038335237	1.00653090042246	701
-0.083290580037046	2.08514624936787	701
-0.0561106909952061	-0.983623289796157	3246
-0.00596081532449	-2.14683359984865	3246
0.044010821388946	-2.09065322782277	1055
0.027122936818311	-2.31553828272857	1055
-0.00266472032302501	-1.54460783205007	1055
-0.00456898025236596	0.0343833598730967	1055
-0.0399205817214831	0.579126061283315	1055
-0.084541049612863	2.39309817345212	1055
0.025077544795767	-2.03727127084666	2806
0.041826368366596	-2.46838108985549	2806
-0.096463357737726	2.49508634555236	2806
-0.040524194319006	1.53445379386234	1055
-0.065651776167001	-1.84606564419124	1055
-0.094886673750362	-0.355950946413451	1055
-0.07600123767342	-0.142306424868764	3665
-0.066948410183474	-0.931497651828	3665
-0.112621535373692	-0.954626036304614	435
-0.04299727842108	-1.01614501710666	435
-0.095315598274837	1.92773490356283	435
-0.108364172133181	-2.3906361911484	435
-0.049803788067048	1.41441022496222	435
-0.105279573295134	-1.50988089952659	3237
-0.029896159267077	0.322640669988896	325
-0.028076877847934	0.451275070714036	325
-0.066889044232756	1.56526549979413	3920
-0.031322242879833	1.09493674583414	3920
-0.046778016145678	1.72527763519675	3920
-0.073237771161521	1.97762659048875	3920
-0.0594394939334561	0.832967656103612	3920
-0.045106971288989	1.18222294563473	3920
-0.020811766528115	-1.37229904421795	3920
-0.039828350957731	0.971009634559127	863
0.00998560140001303	-1.04901743140092	863
-0.118261378132087	2.47667758571533	863
-0.00693918453338904	-1.80597177398511	863
-0.107964517856703	1.24775882116344	863
-0.05475151825679	-1.63259613136256	863
-0.059628075145814	-1.62114942325273	252
-0.066924810707862	0.622936031901194	252
-0.0600687196773519	2.3210493563365	1287
-0.069074546387037	-0.374808337363305	325
-0.044097141559948	0.334944993155343	325
-0.108649056395573	2.26589220980216	325
-0.076917435027648	1.26126626754886	325
-0.104179635608393	2.38012341574511	325
-0.040193914085135	1.12695396551105	325
-0.048789849154451	-0.970868619935295	325
-0.10880089966039	2.2039819402519	325
0.031785764664948	-1.59892332152467	325
-0.020434016390705	-0.364351277019267	325
-0.058152011986368	2.2256578176767	325
0.00428970767452797	-1.4880322779402	325
0.00140323643739504	-0.343953381204113	325
-0.024679051597326	0.171601287578639	325
0.00680789648557001	-1.43709598364886	325
0.027213169268093	-2.45771486490881	325
-0.034513359192147	0.589228771667493	2923
-0.0214468926984051	-2.31645054618133	1832
-0.112825768342753	1.75152424954489	1832
-0.09954431290608	1.88752188236358	325
-0.048202367377238	2.1081261224837	3779
-0.044636936880618	2.27026548923903	3453
-0.067305304901584	0.0315121474184998	3739
-0.044465949755558	1.3271846928379	1726
-0.011483951542631	-0.631828961036892	739
-0.041581698669204	0.558816547435701	739
-0.060304088591433	1.06136525301404	739
0.014319459355941	-1.34826617409939	739
-0.0488930745558091	1.15795494169855	739
0.023264022135261	-1.4853815083186	965
-0.0737850166956851	-2.49188794774064	965
-0.105745262297282	-2.49813050882693	3413
-0.077186553375814	-2.16188585471872	3413
-0.084007116803293	-0.644503225276591	1602
-0.095453063524223	-1.02008516663217	1602
-0.026542278694899	-2.22358154027526	1602
-0.117153094006742	-0.10233177273091	1602
-0.116576403877068	-0.81963618544626	1602
-0.064699735873451	-0.573436063530401	1602
-0.052417427825718	-2.22337320210809	1602
-0.058296890368579	-0.191228036064832	1602
-0.106701568880583	0.253483048599406	1602
-0.047992245439916	-1.42503780589898	1816
-0.112275581053951	-0.201094805599524	1816
-0.108844607196726	0.197126318156151	1816
-0.117619996513078	-0.740356684711031	1621
-0.117092786495382	-1.17933511201609	3123
-0.045741774255175	-0.877169238356082	467
-0.123261937659995	0.494983817889228	467
0.000349397079055014	-1.52557737415705	467
-0.092403781583707	1.48064405001805	467
-0.05749699703573	-0.97244061690083	756
-0.00851380038104699	-2.03343393976438	984
0.051078807212176	-2.10919502035508	756
-0.115881471847341	2.15913535043287	459
-0.045643495921068	-1.60248367514543	259
0.048841796051777	-1.52909817139862	259
-0.00775700552814995	-0.0652818101750405	259
-0.093414019550792	-2.20662538255759	2341
-0.074775955936166	0.346741372171831	259
-0.087061790290172	0.667737912511246	259
-0.106519660981947	0.909680147127677	259
-0.050541872130873	-0.20173540395859	259
-0.082597036815362	-0.141201596426818	259
0.00922622836285703	-2.48870123072655	259
-0.0539827960314661	-0.904534248717557	259
-0.057301734732264	-1.01795301586413	259
-0.122402420005654	-0.564588335436696	2535
-0.08582971264634	1.25058485040216	2535
-0.093101810920981	0.147334583541088	2535
-0.10574949345393	0.373009457558233	1778
-0.063610696484504	1.54512118663208	259
-0.00166011398601795	-1.37507476594202	259
-0.049380075508349	-1.98668969340744	259
-0.052643971499209	-0.877022595620808	259
0.028500384072065	-2.20594948098701	698
-0.0961708344964149	0.619270617971846	698
-0.112756868277433	-0.00233136979091242	698
-0.0666753431412051	1.8520562102282	698
-0.087439518841372	-0.136518672580419	698
-0.00596309088442404	-0.419231277490979	698
0.061909420004359	-2.44968178611146	698
-0.013221541060034	-0.394559691924677	3307
0.023093741481758	-0.667586563758391	3183
-0.040815292059431	1.78708699652287	3183
-0.065036322219004	-0.973387028377324	2349
-0.037640472691799	-0.35712615511078	2349
-0.115585827778126	-1.90784572046522	2348
-0.106015209263142	-0.45303229066668	2348
-0.08590687146714	1.07820548241405	2348
-0.02608504483064	-1.14716699012333	2348
-0.03229505892005	1.19798957624784	1451
-0.00753407594924205	-0.879174418662153	1451
-0.03727178801806	0.150797978332616	2467
-0.038358313620748	-0.659796815263423	2467
-0.057262167067177	0.539028589266565	388
0.00347605582644706	-0.677067757448665	388
-0.012679140062814	-0.930622406678875	388
-0.035990574376858	-1.40231778530528	388
0.016797434975745	-2.12877492705819	388
-0.107334227815162	1.54115343526118	388
-0.0311663884136	-1.44903556486094	388
-0.0464308157008631	-1.1836589308247	388
-0.074806974139121	0.984240085554934	912
-0.026259191019288	-1.01030690557429	912
-0.066318378489156	-0.128874489315752	912
-0.075349404848247	1.51459532322737	912
0.031931500845084	-1.46100119767159	912
-0.111234237783938	-0.539365554325162	912
-0.058346487800497	-2.40846458120233	912
-0.0747991727049771	0.794885251347964	912
0.000887072627344998	-2.24902895326259	912
-0.056508677419392	-0.337285715334296	912
0.028997695175882	-2.23649761111054	912
0.013315351586386	-2.01336328785852	912
-0.0178093620286079	-0.164114061320852	912
0.044416082510936	-1.77354730941474	1424
-0.0461187974292681	2.25612092397249	2930
0.025651330979013	-0.176394179014014	2930
-0.014507139850935	-0.245946808763204	3443
-0.034088948558886	0.826860358621193	1648
-0.0529756464758721	-1.44999303302044	1377
-0.102279018995888	-0.577890048035755	3763
-0.0747228068032501	1.15774496011006	3763
-0.097600352929033	-0.631231380913992	3763
-0.124484929855808	-1.8211738883407	3763
-0.015916396827524	1.34892696457599	3763
-0.018903447371329	1.64211660948219	3763
0.0549300468488631	-1.7835950577846	3763
0.056751560807089	-2.38803009061533	611
0.00881887650329305	-1.2884099539255	3979
-0.115195375134822	0.935653822881033	2840
-0.034973758323001	1.74547622374314	2840
-0.015302564277402	1.44574707301362	2840
-0.119566838407835	-1.04537276459437	3979
-0.014865235128397	-1.00560100656711	611
-0.041279814064582	-1.58781893384571	611
-0.089714815310754	-2.32513122350679	3853
0.046112502647942	-1.21819769844658	3853
0.01368558528158	-0.635095609639965	611
0.06838824025671	-1.9524294602783	574
0.040882260518065	-1.66590212767042	2454
0.026134208680147	-1.55593065206493	2454
-0.032775000986909	2.21222528240461	2454
-0.124060421334801	-2.19737183063219	2306
0.020191359599811	1.08309710380495	2454
-0.077674263962869	1.01568795888737	629
-0.056629773746962	1.54988170180896	629
-0.023223886224093	1.61276456454928	629
-0.082817543898182	2.082843881094	629
0.003091710418758	-0.397540693072383	629
-0.043630463119654	-2.32540930191799	629
-0.048110869127218	0.90602002136934	754
-0.079358680935385	-1.69602149291674	754
0.036536954679589	-1.69324358406816	2454
0.055827118582267	-2.1984401086151	2454
0.011379124834342	-1.64499869747239	2454
-0.011365124653104	-2.1346146914257	2454
0.00579060310545898	-2.10550437593479	2041
-0.037170725069525	1.70491526263515	2041
-0.0530003766595319	0.00760187773009236	643
-0.017478701945749	0.370268445184568	643
-0.012390535469323	-0.263232558768479	1748
-0.05328608604816	0.715601970712076	2816
-0.00665224032073097	-1.80231768855689	2732
-0.00281026889906699	0.486501012892209	2732
0.036904968653474	-1.47204858518842	2732
0.057899173845417	-2.24880714556832	846
-0.046594031793824	1.03040005521775	846
-0.033302108380616	1.38806242073922	846
-0.094077770684883	0.697365291383488	421
-0.000470559133227022	1.44569297775642	421
0.0221227381714501	-0.373449375770193	3384
0.021333857741161	-0.0809682375267009	3384
-0.023438655504094	2.47950528888252	3384
0.084608427003418	-2.06342738517088	823
0.00405650924120804	1.5827986950713	823
0.088876976180324	-2.16986711114993	823
-0.108631154736164	-0.369635161945034	823
0.04258236771177	-1.98276820149421	1708
0.01041470794985	-0.273353452474368	1708
0.020983824100769	-2.02071415646191	1708
0.025192850689774	-2.08118471033937	1708
0.058846520787131	-0.861969958773379	2138
0.058633167725639	-1.68646920946142	2138
-0.120055896007924	2.06357955417039	2480
0.027982668214415	-2.17112356492354	815
-0.084313677253246	-0.491558831311536	948
-0.0908745815859911	1.86669736382334	948
-0.053252334202738	0.928659818245684	948
-0.043627383622261	1.28906746564713	1658
0.0248630804055729	0.0753179246734703	1658
-0.054832206538051	1.42181924526649	2162
-0.0341785076375301	2.32299584723678	2162
-0.05025180718598	-0.0015235094276207	2918
0.0464520427294251	-1.38072923369924	532
-0.025296319987033	1.27284876927104	532
-0.02025659805515	-1.16122349140722	532
-0.011010418484063	0.772572091630849	2185
