group	x	y	clickSelects
1021	-16.75	45.75	1160
1021	-16.75	44.75	1160
1021	-19.25	44.75	1160
1021	-19.25	46.75	1160
1021	-19.75	47.25	1160
1021	-20.25	47.25	1160
1021	-20.25	45.25	1160
1021	-21.25	45.25	1160
1021	-21.75	44.75	1160
1021	-22.25	44.75	1160
1021	-22.75	45.25	1160
1021	-22.75	45.75	1160
1021	-21.75	45.75	1160
1021	-21.75	46.75	1160
1021	-21.25	47.25	1160
1021	-21.25	47.75	1160
1021	-21.75	47.75	1160
1021	-22.75	46.75	1160
1021	-23.25	46.75	1160
1021	-23.25	47.75	1160
16184	-44.75	41.25	788
16184	-44.75	41.75	788
16184	-44.25	41.75	788
16184	-43.75	41.25	788
16184	-43.75	40.75	788
16184	-44.25	40.75	788
16184	-44.75	41.25	788
16185	-44.75	39.25	788
16185	-44.75	39.75	788
16185	-43.25	39.75	788
16185	-42.75	39.25	788
16185	-41.75	39.25	788
16185	-41.25	38.75	788
16185	-41.25	37.75	788
16185	-39.75	36.25	788
16185	-37.75	36.25	788
16185	-37.75	35.75	788
16185	-38.25	35.25	788
16185	-38.25	34.75	788
16185	-37.25	33.75	788
16185	-37.25	33.25	788
16185	-37.75	32.75	788
16185	-38.25	32.75	788
16185	-38.75	33.25	788
16185	-39.75	33.25	788
16185	-40.25	33.75	788
16185	-40.75	33.75	788
16185	-40.75	33.25	788
16185	-40.25	32.75	788
16185	-40.25	32.25	788
16185	-40.75	31.75	788
16185	-40.75	31.25	788
16185	-40.25	30.75	788
16185	-38.25	30.75	788
16185	-38.25	29.75	788
16185	-37.25	29.75	788
16185	-36.75	29.25	788
16185	-35.75	29.25	788
16185	-35.75	28.75	788
16185	-36.25	28.25	788
16185	-36.25	27.75	788
16185	-35.75	27.75	788
16185	-35.25	28.25	788
16185	-33.25	28.25	788
16185	-32.75	28.75	788
16185	-32.25	28.75	788
16185	-32.25	28.25	788
16185	-32.75	27.75	788
16185	-32.75	26.75	788
16185	-33.75	25.75	788
16185	-33.75	24.25	788
16185	-33.25	23.75	788
16185	-33.25	23.25	788
16185	-34.25	23.25	788
16185	-35.25	22.25	788
16185	-36.75	22.25	788
16185	-37.25	22.75	788
16185	-38.75	22.75	788
16185	-38.75	21.75	788
16185	-39.25	21.25	788
16185	-39.25	20.75	788
16185	-38.75	20.25	788
16185	-38.75	19.25	788
16185	-37.25	17.75	788
16185	-36.25	17.75	788
16185	-36.25	16.75	788
16185	-35.75	16.25	788
16185	-33.75	16.25	788
16185	-33.25	15.75	788
16185	-33.25	15.25	788
16185	-33.75	14.75	788
16185	-33.75	13.25	788
16185	-32.75	13.25	788
16185	-32.75	12.25	788
16185	-31.25	12.25	788
16185	-31.25	12.75	788
16185	-32.25	13.75	788
16185	-32.25	15.25	788
16185	-30.75	15.25	788
16185	-29.75	14.25	788
16185	-29.25	14.25	788
16185	-28.75	14.75	788
16185	-28.75	15.75	788
16185	-27.25	17.25	788
16185	-26.75	17.25	788
16185	-26.25	16.75	788
16185	-26.25	15.75	788
16185	-25.25	15.75	788
16185	-25.25	15.25	788
16185	-26.25	14.25	788
16185	-27.25	14.25	788
16185	-27.75	13.75	788
16185	-27.75	12.75	788
16185	-28.75	12.75	788
16185	-29.25	12.25	788
16185	-29.25	10.75	788
16185	-28.75	10.75	788
16185	-27.75	11.75	788
16185	-27.25	11.75	788
16185	-27.25	11.25	788
16185	-27.75	10.75	788
16185	-27.75	10.25	788
16185	-24.75	7.25	788
16185	-24.75	6.75	788
16185	-25.75	6.75	788
16185	-26.25	6.25	788
16185	-28.25	6.25	788
16185	-29.75	4.75	788
16185	-29.75	2.75	788
16185	-30.25	2.75	788
16185	-30.75	3.25	788
16185	-30.75	4.25	788
16185	-31.25	4.75	788
16185	-32.25	4.75	788
16185	-32.75	5.25	788
16185	-33.25	5.25	788
16185	-33.25	3.75	788
16185	-32.25	3.75	788
16185	-32.25	2.75	788
16185	-31.25	2.75	788
16185	-31.25	1.75	788
16185	-30.75	1.25	788
16185	-30.25	1.25	788
16185	-29.75	1.75	788
16185	-29.25	1.75	788
16185	-28.75	1.25	788
16185	-28.75	0.25	788
16185	-28.25	0.25	788
16185	-27.75	0.75	788
16185	-26.75	0.75	788
16185	-26.75	1.25	788
16185	-27.25	1.75	788
16185	-28.25	1.75	788
16185	-28.25	5.25	788
16185	-27.75	5.25	788
16185	-27.25	4.75	788
16185	-27.25	3.75	788
16185	-26.75	3.25	788
16185	-26.25	3.25	788
16185	-26.25	4.25	788
16185	-25.25	4.25	788
16185	-24.75	4.75	788
16185	-23.75	4.75	788
16185	-23.25	5.25	788
16185	-23.25	5.75	788
16185	-23.75	6.25	788
16185	-23.75	6.75	788
16185	-22.25	8.25	788
16185	-21.75	8.25	788
16185	-21.75	7.75	788
16185	-22.25	7.25	788
16185	-22.25	5.25	788
16185	-22.75	4.75	788
16185	-22.75	4.25	788
16185	-22.25	3.75	788
16185	-21.75	3.75	788
16185	-21.75	4.75	788
16185	-20.25	4.75	788
16185	-20.25	3.25	788
16185	-21.25	3.25	788
16185	-21.75	2.75	788
16185	-21.75	1.75	788
16185	-22.75	0.75	788
16185	-22.75	0.25	788
16185	-22.25	0.25	788
16185	-20.75	1.75	788
16185	-20.25	1.75	788
16185	-19.75	1.25	788
16185	-19.25	1.25	788
16185	-18.75	1.75	788
16185	-18.25	1.75	788
16185	-18.25	0.75	788
16185	-17.25	0.75	788
16185	-16.75	0.25	788
16185	-16.75	-1.25	788
16185	-18.25	-1.25	788
16185	-18.75	-0.75	788
16185	-20.25	-0.75	788
16185	-20.75	-1.25	788
16185	-44.25	-1.25	788
16185	-44.75	-0.75	788
16185	-44.75	31.75	788
16185	-41.75	31.75	788
16185	-41.75	32.25	788
16185	-42.25	32.75	788
16185	-43.25	32.75	788
16185	-43.25	33.25	788
16185	-42.75	33.75	788
16185	-42.75	34.25	788
16185	-44.75	34.25	788
16185	-44.75	34.75	788
16185	-44.25	35.25	788
16185	-44.25	35.75	788
16185	-44.75	36.25	788
16185	-44.75	39.25	788
16186	-21.25	8.75	788
16186	-21.25	9.25	788
16186	-20.75	9.75	788
16186	-19.75	9.75	788
16186	-18.75	10.75	788
16186	-18.25	10.75	788
16186	-16.25	8.75	788
16186	-16.25	7.75	788
16186	-15.25	7.75	788
16186	-14.75	7.25	788
16186	-13.75	7.25	788
16186	-13.25	6.75	788
16186	-12.75	6.75	788
16186	-12.75	7.75	788
16186	-12.25	8.25	788
16186	-11.75	8.25	788
16186	-10.75	7.25	788
16186	-10.75	5.25	788
16186	-10.25	4.75	788
16186	-9.25	4.75	788
16186	-8.75	4.25	788
16186	-7.75	4.25	788
16186	-6.75	3.25	788
16186	-6.75	2.25	788
16186	-5.75	1.25	788
16186	-5.75	0.75	788
16186	-6.75	0.75	788
16186	-6.75	0.25	788
16186	-6.25	-0.25	788
16186	-5.75	-0.25	788
16186	-4.75	0.75	788
16186	-3.25	0.75	788
16186	-2.75	0.25	788
16186	-2.75	-1.25	788
16186	-14.25	-1.25	788
16186	-14.75	-0.75	788
16186	-15.75	-0.75	788
16186	-15.75	0.75	788
16186	-15.25	1.25	788
16186	-15.25	2.25	788
16186	-14.75	2.75	788
16186	-13.25	2.75	788
16186	-13.25	0.75	788
16186	-12.75	0.75	788
16186	-12.25	1.25	788
16186	-12.25	3.75	788
16186	-14.25	3.75	788
16186	-15.25	4.75	788
16186	-15.25	5.75	788
16186	-15.75	5.75	788
16186	-16.25	5.25	788
16186	-16.25	3.75	788
16186	-15.75	3.25	788
16186	-15.75	2.75	788
16186	-16.25	2.25	788
16186	-16.75	2.25	788
16186	-16.75	3.25	788
16186	-17.25	3.25	788
16186	-17.75	2.75	788
16186	-18.25	2.75	788
16186	-18.25	5.25	788
16186	-17.25	5.25	788
16186	-17.25	5.75	788
16186	-18.25	6.75	788
16186	-18.25	7.75	788
16186	-18.75	7.75	788
16186	-20.25	6.25	788
16186	-20.75	6.25	788
16186	-20.75	8.25	788
16186	-21.25	8.75	788
9542	-39.25	41.75	306
9542	-39.25	42.25	306
9542	-38.75	42.75	306
9542	-38.25	42.75	306
9542	-37.75	42.25	306
9542	-36.25	42.25	306
9542	-36.25	43.25	306
9542	-35.25	43.25	306
9542	-35.25	44.25	306
9542	-34.75	44.25	306
9542	-34.25	43.75	306
9542	-33.75	43.75	306
9542	-33.75	44.75	306
9542	-31.75	44.75	306
9542	-31.75	45.25	306
9542	-32.25	45.75	306
9542	-32.25	46.25	306
9542	-31.25	46.25	306
9542	-31.25	46.75	306
9542	-31.75	47.25	306
9542	-31.75	47.75	306
9542	-31.25	47.75	306
9542	-30.25	46.75	306
9542	-29.25	46.75	306
9542	-29.25	45.75	306
9542	-27.25	45.75	306
9542	-26.75	45.25	306
9542	-26.75	44.75	306
9542	-27.25	44.25	306
9542	-27.25	43.75	306
9542	-26.75	43.75	306
9542	-25.75	44.75	306
9542	-25.75	45.25	306
9542	-26.25	45.75	306
9542	-26.25	47.25	306
9542	-25.25	48.25	306
9542	-24.25	48.25	306
9542	-23.25	49.25	306
9542	-22.75	49.25	306
9542	-22.75	48.75	306
9542	-23.25	48.25	306
9542	-23.25	46.75	306
9542	-22.75	46.75	306
9542	-21.75	47.75	306
9542	-21.25	47.75	306
9542	-21.25	47.25	306
9542	-21.75	46.75	306
9542	-21.75	45.75	306
9542	-22.75	45.75	306
9542	-22.75	45.25	306
9542	-22.25	44.75	306
9542	-21.75	44.75	306
9542	-21.25	45.25	306
9542	-20.25	45.25	306
9542	-20.25	47.25	306
9542	-19.75	47.25	306
9542	-19.25	46.75	306
9542	-19.25	44.75	306
9542	-16.75	44.75	306
9542	-16.75	45.75	306
9542	-14.75	45.75	306
9542	-14.25	46.25	306
9542	-13.75	46.25	306
9542	-13.75	44.75	306
9542	-15.75	44.75	306
9542	-15.75	43.75	306
9542	-16.25	43.25	306
9542	-17.25	43.25	306
9542	-17.25	42.25	306
9542	-17.75	41.75	306
9542	-17.75	41.25	306
9542	-17.25	41.25	306
9542	-16.75	41.75	306
9542	-14.75	41.75	306
9542	-14.25	42.25	306
9542	-13.25	42.25	306
9542	-12.75	42.75	306
9542	-11.75	42.75	306
9542	-11.75	43.75	306
9542	-11.25	44.25	306
9542	-11.25	45.25	306
9542	-10.75	45.25	306
9542	-8.75	43.25	306
9542	-8.75	42.75	306
9542	-9.25	42.25	306
9542	-10.25	42.25	306
9542	-10.25	41.75	306
9542	-9.75	41.25	306
9542	-9.75	40.75	306
9542	-10.25	40.25	306
9542	-10.75	40.25	306
9542	-10.75	41.25	306
9542	-11.75	41.25	306
9542	-12.25	41.75	306
9542	-12.75	41.75	306
9542	-13.25	41.25	306
9542	-13.25	40.75	306
9542	-12.25	39.75	306
9542	-12.25	39.25	306
9542	-12.75	38.75	306
9542	-13.25	38.75	306
9542	-13.25	39.75	306
9542	-14.25	39.75	306
9542	-14.75	40.25	306
9542	-15.25	40.25	306
9542	-15.25	39.75	306
9542	-14.25	38.75	306
9542	-14.25	37.75	306
9542	-13.75	37.25	306
9542	-13.75	36.75	306
9542	-14.75	35.75	306
9542	-14.75	35.25	306
9542	-14.25	35.25	306
9542	-13.75	35.75	306
9542	-13.25	35.75	306
9542	-13.25	34.75	306
9542	-12.75	34.25	306
9542	-11.25	34.25	306
9542	-10.25	35.25	306
9542	-9.75	35.25	306
9542	-8.25	33.75	306
9542	-8.25	32.75	306
9542	-7.75	32.25	306
9542	-7.75	30.75	306
9542	-8.25	30.25	306
9542	-8.25	29.75	306
9542	-7.75	29.25	306
9542	-7.25	29.25	306
9542	-5.25	31.25	306
9542	-4.75	31.25	306
9542	-4.75	30.75	306
9542	-5.25	30.25	306
9542	-5.25	29.75	306
9542	-2.75	29.75	306
9542	-2.75	31.25	306
9542	-3.25	31.75	306
9542	-3.25	32.25	306
9542	-2.75	32.75	306
9542	-2.75	33.25	306
9542	-3.25	33.25	306
9542	-3.75	32.75	306
9542	-5.25	32.75	306
9542	-5.25	33.75	306
9542	-6.25	34.75	306
9542	-6.25	36.75	306
9542	-7.25	36.75	306
9542	-8.25	37.75	306
9542	-9.25	37.75	306
9542	-9.25	39.25	306
9542	-8.75	39.25	306
9542	-8.25	38.75	306
9542	-7.75	38.75	306
9542	-7.75	39.75	306
9542	-6.75	39.75	306
9542	-6.25	40.25	306
9542	-6.25	41.75	306
9542	-7.25	42.75	306
9542	-7.25	46.25	306
9542	-6.75	46.25	306
9542	-6.25	45.75	306
9542	-5.25	45.75	306
9542	-4.75	45.25	306
9542	-3.25	45.25	306
9542	-3.25	46.25	306
9542	-2.75	46.75	306
9542	-2.75	47.25	306
9542	-4.25	48.75	306
9542	-4.25	49.25	306
9542	2.25	49.25	306
9542	4.75	46.75	306
9542	4.75	44.25	306
9542	3.75	44.25	306
9542	3.75	43.75	306
9542	4.25	43.25	306
9542	4.25	42.75	306
9542	3.75	42.25	306
9542	3.75	41.75	306
9542	4.75	41.75	306
9542	4.75	40.25	306
9542	4.25	40.25	306
9542	3.75	40.75	306
9542	2.75	40.75	306
9542	2.25	41.25	306
9542	-0.75	41.25	306
9542	-1.25	41.75	306
9542	-1.75	41.75	306
9542	-1.75	40.75	306
9542	-2.25	40.75	306
9542	-2.75	41.25	306
9542	-3.25	41.25	306
9542	-3.25	40.75	306
9542	-2.25	39.75	306
9542	-0.75	39.75	306
9542	-0.25	40.25	306
9542	0.25	40.25	306
9542	0.75	39.75	306
9542	1.25	39.75	306
9542	1.75	40.25	306
9542	2.25	40.25	306
9542	2.25	37.75	306
9542	1.75	37.25	306
9542	1.75	36.75	306
9542	2.25	36.25	306
9542	2.75	36.25	306
9542	3.25	36.75	306
9542	4.25	36.75	306
9542	4.25	37.75	306
9542	4.75	37.75	306
9542	4.75	14.25	306
9542	3.25	14.25	306
9542	3.25	16.25	306
9542	2.25	16.25	306
9542	1.75	16.75	306
9542	1.25	16.75	306
9542	-0.25	15.25	306
9542	-0.75	15.25	306
9542	-0.75	15.75	306
9542	-0.25	16.25	306
9542	-0.25	17.75	306
9542	-1.25	18.75	306
9542	-1.25	21.75	306
9542	-2.25	22.75	306
9542	-2.25	23.75	306
9542	-3.75	23.75	306
9542	-4.25	23.25	306
9542	-4.75	23.25	306
9542	-5.25	23.75	306
9542	-6.25	23.75	306
9542	-6.75	24.25	306
9542	-7.25	24.25	306
9542	-7.75	23.75	306
9542	-7.75	23.25	306
9542	-6.75	22.25	306
9542	-5.75	22.25	306
9542	-5.75	21.25	306
9542	-4.75	21.25	306
9542	-4.25	20.75	306
9542	-4.25	20.25	306
9542	-5.25	20.25	306
9542	-5.25	19.25	306
9542	-5.75	19.25	306
9542	-6.25	19.75	306
9542	-6.25	20.75	306
9542	-6.75	20.75	306
9542	-7.75	19.75	306
9542	-7.75	19.25	306
9542	-6.75	19.25	306
9542	-6.25	18.75	306
9542	-6.25	18.25	306
9542	-6.75	17.75	306
9542	-7.75	17.75	306
9542	-8.25	17.25	306
9542	-8.75	17.25	306
9542	-8.75	18.25	306
9542	-9.75	18.25	306
9542	-9.75	18.75	306
9542	-9.25	19.25	306
9542	-9.25	19.75	306
9542	-12.75	19.75	306
9542	-12.75	19.25	306
9542	-12.25	18.75	306
9542	-12.25	17.25	306
9542	-12.75	17.25	306
9542	-13.25	17.75	306
9542	-13.25	18.75	306
9542	-13.75	18.75	306
9542	-14.25	18.25	306
9542	-14.25	17.25	306
9542	-15.25	16.25	306
9542	-15.25	15.75	306
9542	-14.75	15.25	306
9542	-14.25	15.25	306
9542	-14.25	16.25	306
9542	-13.75	16.25	306
9542	-13.25	15.75	306
9542	-13.25	15.25	306
9542	-14.25	14.25	306
9542	-14.25	12.75	306
9542	-13.25	12.75	306
9542	-13.25	12.25	306
9542	-14.25	11.25	306
9542	-14.25	10.75	306
9542	-13.75	10.25	306
9542	-12.75	10.25	306
9542	-12.75	9.75	306
9542	-13.25	9.25	306
9542	-13.25	8.75	306
9542	-12.25	8.75	306
9542	-12.25	8.25	306
9542	-12.75	7.75	306
9542	-12.75	6.75	306
9542	-13.25	6.75	306
9542	-13.75	7.25	306
9542	-14.75	7.25	306
9542	-15.25	7.75	306
9542	-16.25	7.75	306
9542	-16.25	8.75	306
9542	-18.25	10.75	306
9542	-18.75	10.75	306
9542	-19.75	9.75	306
9542	-20.75	9.75	306
9542	-21.25	9.25	306
9542	-21.25	8.75	306
9542	-20.75	8.25	306
9542	-20.75	6.25	306
9542	-20.25	6.25	306
9542	-18.75	7.75	306
9542	-18.25	7.75	306
9542	-18.25	6.75	306
9542	-17.25	5.75	306
9542	-17.25	5.25	306
9542	-18.25	5.25	306
9542	-18.25	2.75	306
9542	-17.75	2.75	306
9542	-17.25	3.25	306
9542	-16.75	3.25	306
9542	-16.75	2.25	306
9542	-16.25	2.25	306
9542	-15.75	2.75	306
9542	-15.75	3.25	306
9542	-16.25	3.75	306
9542	-16.25	5.25	306
9542	-15.75	5.75	306
9542	-15.25	5.75	306
9542	-15.25	4.75	306
9542	-14.25	3.75	306
9542	-12.25	3.75	306
9542	-12.25	1.25	306
9542	-12.75	0.75	306
9542	-13.25	0.75	306
9542	-13.25	2.75	306
9542	-14.75	2.75	306
9542	-15.25	2.25	306
9542	-15.25	1.25	306
9542	-15.75	0.75	306
9542	-15.75	-1.25	306
9542	-16.25	-1.25	306
9542	-16.75	-0.75	306
9542	-16.75	0.25	306
9542	-17.25	0.75	306
9542	-18.25	0.75	306
9542	-18.25	1.75	306
9542	-18.75	1.75	306
9542	-19.25	1.25	306
9542	-19.75	1.25	306
9542	-20.25	1.75	306
9542	-20.75	1.75	306
9542	-22.25	0.25	306
9542	-22.75	0.25	306
9542	-22.75	0.75	306
9542	-21.75	1.75	306
9542	-21.75	2.75	306
9542	-21.25	3.25	306
9542	-20.25	3.25	306
9542	-20.25	4.75	306
9542	-21.75	4.75	306
9542	-21.75	3.75	306
9542	-22.25	3.75	306
9542	-22.75	4.25	306
9542	-22.75	4.75	306
9542	-22.25	5.25	306
9542	-22.25	7.25	306
9542	-21.75	7.75	306
9542	-21.75	8.25	306
9542	-22.25	8.25	306
9542	-23.75	6.75	306
9542	-23.75	6.25	306
9542	-23.25	5.75	306
9542	-23.25	5.25	306
9542	-23.75	4.75	306
9542	-24.75	4.75	306
9542	-25.25	4.25	306
9542	-26.25	4.25	306
9542	-26.25	3.25	306
9542	-26.75	3.25	306
9542	-27.25	3.75	306
9542	-27.25	4.75	306
9542	-27.75	5.25	306
9542	-28.25	5.25	306
9542	-28.25	1.75	306
9542	-27.25	1.75	306
9542	-26.75	1.25	306
9542	-26.75	0.75	306
9542	-27.75	0.75	306
9542	-28.25	0.25	306
9542	-28.75	0.25	306
9542	-28.75	1.25	306
9542	-29.25	1.75	306
9542	-29.75	1.75	306
9542	-30.25	1.25	306
9542	-30.75	1.25	306
9542	-31.25	1.75	306
9542	-31.25	2.75	306
9542	-32.25	2.75	306
9542	-32.25	3.75	306
9542	-33.25	3.75	306
9542	-33.25	5.25	306
9542	-32.75	5.25	306
9542	-32.25	4.75	306
9542	-31.25	4.75	306
9542	-30.75	4.25	306
9542	-30.75	3.25	306
9542	-30.25	2.75	306
9542	-29.75	2.75	306
9542	-29.75	4.75	306
9542	-28.25	6.25	306
9542	-26.25	6.25	306
9542	-25.75	6.75	306
9542	-24.75	6.75	306
9542	-24.75	7.25	306
9542	-27.75	10.25	306
9542	-27.75	10.75	306
9542	-27.25	11.25	306
9542	-27.25	11.75	306
9542	-27.75	11.75	306
9542	-28.75	10.75	306
9542	-29.25	10.75	306
9542	-29.25	12.25	306
9542	-28.75	12.75	306
9542	-27.75	12.75	306
9542	-27.75	13.75	306
9542	-27.25	14.25	306
9542	-26.25	14.25	306
9542	-25.25	15.25	306
9542	-25.25	15.75	306
9542	-26.25	15.75	306
9542	-26.25	16.75	306
9542	-26.75	17.25	306
9542	-27.25	17.25	306
9542	-28.75	15.75	306
9542	-28.75	14.75	306
9542	-29.25	14.25	306
9542	-29.75	14.25	306
9542	-30.75	15.25	306
9542	-32.25	15.25	306
9542	-32.25	13.75	306
9542	-31.25	12.75	306
9542	-31.25	12.25	306
9542	-32.75	12.25	306
9542	-32.75	13.25	306
9542	-33.75	13.25	306
9542	-33.75	14.75	306
9542	-33.25	15.25	306
9542	-33.25	15.75	306
9542	-33.75	16.25	306
9542	-35.75	16.25	306
9542	-36.25	16.75	306
9542	-36.25	17.75	306
9542	-37.25	17.75	306
9542	-38.75	19.25	306
9542	-38.75	20.25	306
9542	-39.25	20.75	306
9542	-39.25	21.25	306
9542	-38.75	21.75	306
9542	-38.75	22.75	306
9542	-37.25	22.75	306
9542	-36.75	22.25	306
9542	-35.25	22.25	306
9542	-34.25	23.25	306
9542	-33.25	23.25	306
9542	-33.25	23.75	306
9542	-33.75	24.25	306
9542	-33.75	25.75	306
9542	-31.75	27.75	306
9542	-31.25	27.75	306
9542	-30.25	26.75	306
9542	-29.75	26.75	306
9542	-29.25	27.25	306
9542	-29.25	27.75	306
9542	-29.75	28.25	306
9542	-29.75	28.75	306
9542	-29.25	28.75	306
9542	-27.75	27.25	306
9542	-27.75	26.75	306
9542	-28.75	26.75	306
9542	-28.75	24.75	306
9542	-29.25	24.25	306
9542	-29.25	23.75	306
9542	-28.25	23.75	306
9542	-27.75	23.25	306
9542	-26.75	23.25	306
9542	-26.75	22.25	306
9542	-25.75	22.25	306
9542	-25.75	21.25	306
9542	-24.75	21.25	306
9542	-23.25	19.75	306
9542	-23.25	19.25	306
9542	-23.75	18.75	306
9542	-23.75	17.25	306
9542	-23.25	17.25	306
9542	-22.75	17.75	306
9542	-20.75	17.75	306
9542	-19.75	18.75	306
9542	-18.75	18.75	306
9542	-18.75	20.25	306
9542	-19.25	20.75	306
9542	-19.25	21.25	306
9542	-18.75	21.75	306
9542	-17.75	21.75	306
9542	-17.75	22.25	306
9542	-18.25	22.75	306
9542	-18.25	23.25	306
9542	-17.75	23.75	306
9542	-17.25	23.75	306
9542	-16.25	22.75	306
9542	-14.75	22.75	306
9542	-14.75	24.25	306
9542	-15.75	24.25	306
9542	-17.75	26.25	306
9542	-18.25	26.25	306
9542	-18.75	25.75	306
9542	-19.75	25.75	306
9542	-20.25	25.25	306
9542	-20.25	24.75	306
9542	-18.75	24.75	306
9542	-18.25	25.25	306
9542	-17.75	25.25	306
9542	-17.75	24.75	306
9542	-19.25	23.25	306
9542	-19.75	23.25	306
9542	-20.75	24.25	306
9542	-21.25	24.25	306
9542	-21.25	23.75	306
9542	-20.75	23.25	306
9542	-20.75	21.75	306
9542	-21.75	21.75	306
9542	-21.75	20.75	306
9542	-22.25	20.25	306
9542	-22.75	20.25	306
9542	-22.75	22.75	306
9542	-21.75	22.75	306
9542	-21.75	23.25	306
9542	-22.25	23.75	306
9542	-23.25	23.75	306
9542	-23.25	24.25	306
9542	-22.75	24.75	306
9542	-21.75	24.75	306
9542	-21.75	25.75	306
9542	-20.75	26.75	306
9542	-20.75	27.25	306
9542	-21.25	27.25	306
9542	-23.75	24.75	306
9542	-24.25	24.75	306
9542	-24.25	27.75	306
9542	-24.75	27.75	306
9542	-25.25	27.25	306
9542	-25.75	27.25	306
9542	-25.75	27.75	306
9542	-24.25	29.25	306
9542	-24.25	29.75	306
9542	-25.25	29.75	306
9542	-25.25	30.75	306
9542	-25.75	30.75	306
9542	-26.25	30.25	306
9542	-27.75	30.25	306
9542	-27.75	30.75	306
9542	-26.75	31.75	306
9542	-26.75	32.25	306
9542	-27.75	32.25	306
9542	-28.25	32.75	306
9542	-28.25	33.25	306
9542	-27.25	33.25	306
9542	-26.75	33.75	306
9542	-25.75	33.75	306
9542	-25.75	34.25	306
9542	-26.75	35.25	306
9542	-26.75	36.75	306
9542	-25.75	36.75	306
9542	-25.75	37.75	306
9542	-24.75	37.75	306
9542	-24.75	38.75	306
9542	-24.25	39.25	306
9542	-22.75	39.25	306
9542	-20.25	36.75	306
9542	-20.25	35.75	306
9542	-19.75	35.75	306
9542	-19.25	36.25	306
9542	-19.25	37.75	306
9542	-19.75	38.25	306
9542	-20.75	38.25	306
9542	-20.75	39.25	306
9542	-21.25	39.75	306
9542	-22.25	39.75	306
9542	-22.75	40.25	306
9542	-22.75	41.25	306
9542	-25.25	41.25	306
9542	-25.25	40.75	306
9542	-24.75	40.25	306
9542	-24.75	39.75	306
9542	-25.25	39.25	306
9542	-25.75	39.25	306
9542	-26.25	39.75	306
9542	-26.75	39.75	306
9542	-26.75	38.75	306
9542	-27.75	38.75	306
9542	-28.75	37.75	306
9542	-29.25	37.75	306
9542	-29.25	38.25	306
