group	x	y	clickSelects
10387	-32.25	48.25	336
10387	-31.25	48.25	336
10387	-30.75	48.75	336
10387	-30.25	48.75	336
10387	-30.25	46.25	336
10387	-31.75	46.25	336
10387	-32.75	47.25	336
10390	-29.75	48.75	336
10390	-29.75	48.25	336
10390	-28.75	47.25	336
10390	-28.25	47.25	336
10390	-28.25	48.75	336
10390	-29.75	48.75	336
10391	-45.25	21.75	336
10391	-45.25	22.25	336
10391	-44.75	22.25	336
10391	-44.25	21.75	336
10391	-43.75	21.75	336
10391	-42.75	22.75	336
10391	-42.25	22.75	336
10391	-41.75	22.25	336
10391	-41.75	21.25	336
10391	-41.25	20.75	336
10391	-41.25	20.25	336
10391	-41.75	20.25	336
10391	-42.25	20.75	336
10391	-43.75	20.75	336
10391	-43.75	18.75	336
10391	-44.25	18.25	336
10391	-44.75	18.25	336
10391	-44.75	19.25	336
10391	-45.25	19.75	336
10391	-45.25	20.25	336
10391	-44.75	20.75	336
10391	-44.75	21.25	336
10391	-45.25	21.75	336
5230	-38.75	47.25	1956
5230	-38.75	47.75	1956
5230	-37.75	48.75	1956
5230	-32.25	48.75	1956
5230	-32.25	48.25	1956
5230	-32.75	47.75	1956
5230	-32.75	47.25	1956
5230	-31.75	46.25	1956
5230	-30.25	46.25	1956
5230	-30.25	48.25	1956
5230	-29.75	48.25	1956
5230	-28.75	47.25	1956
5230	-28.25	47.25	1956
5230	-28.25	48.25	1956
5230	-27.75	48.25	1956
5230	-27.25	47.75	1956
5230	-27.25	47.25	1956
5230	-28.25	46.25	1956
5230	-28.25	45.75	1956
5230	-26.25	43.75	1956
5230	-25.25	43.75	1956
5230	-24.25	42.75	1956
5230	-24.25	42.25	1956
5230	-24.75	41.75	1956
5230	-24.75	41.25	1956
5230	-23.75	41.25	1956
5230	-23.75	40.75	1956
5230	-24.25	40.25	1956
5230	-25.25	40.25	1956
5230	-25.75	39.75	1956
5230	-27.25	39.75	1956
5230	-27.25	40.75	1956
5230	-28.25	41.75	1956
5230	-28.25	42.25	1956
5230	-27.25	43.25	1956
5230	-27.25	43.75	1956
5230	-28.75	45.25	1956
5230	-30.25	45.25	1956
5230	-30.25	44.75	1956
5230	-29.25	43.75	1956
5230	-29.25	42.25	1956
5230	-29.75	42.25	1956
5230	-30.75	43.25	1956
5230	-31.75	43.25	1956
5230	-31.75	44.25	1956
5230	-32.25	44.75	1956
5230	-32.25	45.75	1956
5230	-32.75	45.75	1956
5230	-33.25	45.25	1956
5230	-33.75	45.25	1956
5230	-34.25	45.75	1956
5230	-34.75	45.75	1956
5230	-34.75	45.25	1956
5230	-33.75	44.25	1956
5230	-33.75	43.75	1956
5230	-34.25	43.25	1956
5230	-35.25	43.25	1956
5230	-35.75	42.75	1956
5230	-36.25	42.75	1956
5230	-36.75	43.25	1956
5230	-37.75	43.25	1956
5230	-37.75	43.75	1956
5230	-37.25	44.25	1956
5230	-36.75	44.25	1956
5230	-36.25	43.75	1956
5230	-35.75	43.75	1956
5230	-35.75	44.25	1956
5230	-36.25	44.75	1956
5230	-36.25	45.75	1956
5230	-36.75	45.75	1956
5230	-37.25	45.25	1956
5230	-37.75	45.25	1956
5230	-37.75	46.25	1956
5230	-38.25	46.25	1956
5230	-38.75	45.75	1956
5230	-39.25	45.75	1956
5230	-39.25	46.25	1956
5230	-38.75	46.75	1956
5230	-38.75	47.25	1956
5231	-31.75	48.75	1956
5231	-31.75	48.25	1956
5231	-31.25	48.25	1956
5231	-31.25	48.75	1956
5231	-31.75	48.75	1956
8759	-45.25	35.75	2875
8759	-45.25	36.25	2875
8759	-40.75	36.25	2875
8759	-40.75	34.75	2875
8759	-41.75	34.75	2875
8759	-42.75	33.75	2875
8759	-42.75	32.25	2875
8759	-41.75	31.25	2875
8759	-40.75	31.25	2875
8759	-40.75	30.75	2875
8759	-41.25	30.25	2875
8759	-42.75	30.25	2875
8759	-42.75	31.25	2875
8759	-43.25	31.75	2875
8759	-43.75	31.75	2875
8759	-43.75	29.75	2875
8759	-44.25	29.25	2875
8759	-44.75	29.25	2875
8759	-44.75	30.25	2875
8759	-45.25	30.75	2875
8759	-45.25	35.75	2875
8760	-44.75	33.75	2875
8760	-44.75	33.25	2875
8760	-44.25	33.25	2875
8760	-44.25	33.75	2875
8760	-44.75	33.75	2875
8761	-39.75	34.25	2875
8761	-39.75	34.75	2875
8761	-39.25	35.25	2875
8761	-38.75	35.25	2875
8761	-38.75	34.25	2875
8761	-38.25	33.75	2875
8761	-36.75	33.75	2875
8761	-35.25	35.25	2875
8761	-34.75	35.25	2875
8761	-34.75	33.25	2875
8761	-33.75	33.25	2875
8761	-33.25	32.75	2875
8761	-32.75	32.75	2875
8761	-32.75	33.75	2875
8761	-30.75	33.75	2875
8761	-30.75	34.25	2875
8761	-31.25	34.75	2875
8761	-31.25	35.25	2875
8761	-29.25	35.25	2875
8761	-29.25	35.75	2875
8761	-29.75	36.25	2875
8761	-29.75	36.75	2875
8761	-28.75	36.75	2875
8761	-28.25	37.25	2875
8761	-27.75	37.25	2875
8761	-24.75	34.25	2875
8761	-24.75	33.75	2875
8761	-25.75	33.75	2875
8761	-25.75	33.25	2875
8761	-25.25	32.75	2875
8761	-22.75	32.75	2875
8761	-22.75	34.25	2875
8761	-23.75	35.25	2875
8761	-23.75	35.75	2875
8761	-22.25	35.75	2875
8761	-21.75	35.25	2875
8761	-21.25	35.25	2875
8761	-20.25	36.25	2875
8761	-20.25	37.25	2875
8761	-19.75	37.25	2875
8761	-18.75	36.25	2875
8761	-18.75	35.75	2875
8761	-19.75	35.75	2875
8761	-19.75	34.75	2875
8761	-20.75	33.75	2875
8761	-20.75	32.75	2875
8761	-21.25	32.25	2875
8761	-22.25	32.25	2875
8761	-22.25	31.25	2875
8761	-23.25	31.25	2875
8761	-23.25	30.25	2875
8761	-24.25	30.25	2875
8761	-24.75	29.75	2875
8761	-25.25	29.75	2875
8761	-25.25	30.25	2875
8761	-24.75	30.75	2875
8761	-24.75	31.25	2875
8761	-26.25	31.25	2875
8761	-26.25	30.25	2875
8761	-26.75	30.25	2875
8761	-27.25	30.75	2875
8761	-27.75	30.75	2875
8761	-28.25	30.25	2875
8761	-28.25	29.75	2875
8761	-27.75	29.25	2875
8761	-27.75	28.75	2875
8761	-28.25	28.25	2875
8761	-28.25	27.25	2875
8761	-28.75	27.25	2875
8761	-29.75	28.25	2875
8761	-30.25	28.25	2875
8761	-30.75	27.75	2875
8761	-30.75	27.25	2875
8761	-30.25	26.75	2875
8761	-30.25	26.25	2875
8761	-31.25	26.25	2875
8761	-31.25	25.25	2875
8761	-31.75	25.25	2875
8761	-32.25	25.75	2875
8761	-32.25	26.75	2875
8761	-32.75	26.75	2875
8761	-33.25	26.25	2875
8761	-34.25	26.25	2875
8761	-35.25	25.25	2875
8761	-35.25	24.75	2875
8761	-34.75	24.75	2875
8761	-34.25	25.25	2875
8761	-32.75	25.25	2875
8761	-32.75	24.25	2875
8761	-31.75	23.25	2875
8761	-31.75	22.75	2875
8761	-32.25	22.25	2875
8761	-33.25	22.25	2875
8761	-33.25	21.25	2875
8761	-34.25	20.25	2875
8761	-34.25	19.25	2875
8761	-34.75	18.75	2875
8761	-34.75	17.75	2875
8761	-35.25	17.75	2875
8761	-35.75	18.25	2875
8761	-36.75	18.25	2875
8761	-37.75	19.25	2875
8761	-38.25	19.25	2875
8761	-38.75	18.75	2875
8761	-38.75	18.25	2875
8761	-37.75	18.25	2875
8761	-37.75	17.75	2875
8761	-38.25	17.25	2875
8761	-38.25	16.25	2875
8761	-39.25	16.25	2875
8761	-39.75	15.75	2875
8761	-39.75	15.25	2875
8761	-38.75	14.25	2875
8761	-38.75	13.75	2875
8761	-39.25	13.75	2875
8761	-41.75	16.25	2875
8761	-42.75	16.25	2875
8761	-42.75	16.75	2875
8761	-42.25	17.25	2875
8761	-42.25	17.75	2875
8761	-42.75	17.75	2875
8761	-43.75	16.75	2875
8761	-43.75	15.75	2875
8761	-44.75	15.75	2875
8761	-44.75	14.25	2875
8761	-42.75	12.25	2875
8761	-42.75	11.75	2875
8761	-44.75	9.75	2875
8761	-44.75	8.75	2875
8761	-45.25	8.75	2875
8761	-45.25	19.25	2875
8761	-44.75	19.25	2875
8761	-44.75	18.25	2875
8761	-44.25	18.25	2875
8761	-43.75	18.75	2875
8761	-43.75	20.75	2875
8761	-42.25	20.75	2875
8761	-41.75	20.25	2875
8761	-41.25	20.25	2875
8761	-41.25	20.75	2875
8761	-41.75	21.25	2875
8761	-41.75	22.25	2875
8761	-42.25	22.75	2875
8761	-42.75	22.75	2875
8761	-43.75	21.75	2875
8761	-44.25	21.75	2875
8761	-45.25	22.75	2875
8761	-45.25	28.25	2875
8761	-44.75	28.25	2875
8761	-43.75	27.25	2875
8761	-43.75	25.75	2875
8761	-44.25	25.25	2875
8761	-44.25	24.75	2875
8761	-42.75	24.75	2875
8761	-42.75	27.25	2875
8761	-43.25	27.75	2875
8761	-43.25	28.25	2875
8761	-41.25	28.25	2875
8761	-40.75	28.75	2875
8761	-40.75	29.75	2875
8761	-40.25	30.25	2875
8761	-39.75	30.25	2875
8761	-39.75	28.75	2875
8761	-40.25	28.25	2875
8761	-40.25	27.75	2875
8761	-39.75	27.25	2875
8761	-39.25	27.25	2875
8761	-38.75	27.75	2875
8761	-38.75	28.75	2875
8761	-37.75	28.75	2875
8761	-37.75	29.75	2875
8761	-36.25	31.25	2875
8761	-36.25	31.75	2875
8761	-36.75	32.25	2875
8761	-38.25	32.25	2875
8761	-38.75	31.75	2875
8761	-39.25	31.75	2875
8761	-39.25	32.25	2875
8761	-38.75	32.75	2875
8761	-38.75	33.25	2875
8761	-39.75	34.25	2875
8762	-45.25	20.75	2875
8762	-45.25	21.25	2875
8762	-44.75	21.25	2875
8762	-44.75	20.75	2875
8762	-45.25	20.75	2875
13249	-21.75	48.25	441
13249	-21.75	48.75	441
13249	-15.25	48.75	441
13249	-14.75	48.25	441
13249	-14.75	47.75	441
13249	-15.25	47.25	441
13249	-15.25	46.75	441
13249	-14.75	46.25	441
13249	-14.75	45.75	441
13249	-15.25	45.25	441
13249	-15.25	44.25	441
13249	-15.75	43.75	441
13249	-16.25	43.75	441
13249	-16.75	44.25	441
13249	-18.75	44.25	441
13249	-18.75	45.25	441
13249	-19.25	45.75	441
13249	-19.75	45.75	441
13249	-20.75	44.75	441
13249	-22.25	44.75	441
13249	-22.25	45.25	441
13249	-20.25	47.25	441
13249	-20.25	47.75	441
13249	-20.75	47.75	441
13249	-21.25	47.25	441
13249	-21.75	47.25	441
13249	-21.75	48.25	441
13250	-5.75	48.25	441
13250	-5.75	48.75	441
13250	-5.25	48.75	441
13250	-5.25	48.25	441
13250	-5.75	48.25	441
13251	-2.25	46.75	441
13251	-2.25	47.25	441
13251	-0.75	48.75	441
13251	4.75	48.75	441
13251	5.25	48.25	441
13251	5.25	42.75	441
13251	4.25	42.75	441
13251	3.75	42.25	441
13251	3.25	42.25	441
13251	3.25	42.75	441
13251	3.75	43.25	441
13251	3.75	43.75	441
13251	3.25	44.25	441
13251	2.25	44.25	441
13251	2.25	45.25	441
13251	1.75	45.75	441
13251	1.25	45.75	441
13251	0.75	45.25	441
13251	0.75	44.75	441
13251	1.75	43.75	441
13251	1.75	43.25	441
13251	1.25	43.25	441
13251	0.75	43.75	441
13251	-0.25	43.75	441
13251	-0.75	44.25	441
13251	-0.75	45.25	441
13251	-1.25	45.25	441
13251	-3.25	43.25	441
13251	-3.75	43.25	441
13251	-3.75	43.75	441
13251	-2.75	44.75	441
13251	-2.75	45.75	441
13251	-2.25	46.25	441
13251	-2.25	46.75	441
13252	4.25	41.25	441
13252	4.25	41.75	441
13252	4.75	41.75	441
13252	5.25	41.25	441
13252	5.25	40.75	441
13252	4.75	40.75	441
13252	4.25	41.25	441
2872	-19.25	43.75	15
2872	-19.25	44.25	15
2872	-16.75	44.25	15
2872	-16.25	43.75	15
2872	-15.75	43.75	15
2872	-15.25	44.25	15
2872	-15.25	45.25	15
2872	-14.75	45.75	15
2872	-14.75	46.25	15
2872	-15.25	46.75	15
2872	-15.25	47.25	15
2872	-14.75	47.75	15
2872	-14.75	48.75	15
2872	-9.25	48.75	15
2872	-7.75	47.25	15
2872	-7.75	46.75	15
2872	-8.75	46.75	15
2872	-8.75	46.25	15
2872	-8.25	45.75	15
2872	-7.25	45.75	15
2872	-7.25	44.25	15
2872	-7.75	43.75	15
2872	-8.25	43.75	15
2872	-8.75	44.25	15
2872	-9.25	44.25	15
2872	-9.25	43.25	15
2872	-9.75	42.75	15
2872	-10.75	42.75	15
2872	-11.25	42.25	15
2872	-12.25	42.25	15
2872	-12.75	41.75	15
2872	-12.75	40.25	15
2872	-12.25	39.75	15
2872	-11.25	39.75	15
2872	-11.25	39.25	15
2872	-12.25	38.25	15
2872	-12.75	38.25	15
2872	-12.75	39.25	15
2872	-13.25	39.75	15
2872	-13.75	39.75	15
2872	-13.75	38.75	15
2872	-14.25	38.25	15
2872	-16.75	38.25	15
2872	-17.75	39.25	15
2872	-17.75	40.75	15
2872	-17.25	40.75	15
2872	-16.75	40.25	15
2872	-15.25	40.25	15
2872	-15.25	40.75	15
2872	-17.25	42.75	15
2872	-19.25	42.75	15
2872	-19.25	43.75	15
2883	-35.25	24.75	15
2883	-35.25	25.25	15
2883	-34.25	26.25	15
2883	-33.25	26.25	15
2883	-32.75	26.75	15
2883	-32.25	26.75	15
2883	-32.25	25.75	15
2883	-31.75	25.25	15
2883	-31.25	25.25	15
2883	-31.25	26.25	15
2883	-30.25	26.25	15
2883	-30.25	26.75	15
2883	-30.75	27.25	15
2883	-30.75	27.75	15
2883	-30.25	28.25	15
2883	-29.75	28.25	15
2883	-29.25	27.75	15
2883	-29.25	26.25	15
2883	-30.25	25.25	15
2883	-30.25	24.75	15
2883	-28.75	24.75	15
2883	-28.75	25.75	15
2883	-28.25	25.75	15
2883	-27.75	25.25	15
2883	-27.75	24.75	15
2883	-28.25	24.25	15
2883	-28.25	23.75	15
2883	-27.25	22.75	15
2883	-26.75	22.75	15
2883	-26.25	23.25	15
2883	-24.75	23.25	15
2883	-23.75	22.25	15
2883	-23.75	21.25	15
2883	-23.25	20.75	15
2883	-23.25	20.25	15
2883	-25.25	20.25	15
2883	-25.75	19.75	15
2883	-25.75	19.25	15
2883	-25.25	18.75	15
2883	-25.25	16.75	15
2883	-23.75	16.75	15
2883	-23.75	17.25	15
2883	-24.25	17.75	15
2883	-24.25	18.25	15
2883	-23.75	18.25	15
2883	-23.25	17.75	15
2883	-22.75	17.75	15
2883	-22.25	18.25	15
2883	-20.75	18.25	15
2883	-20.25	17.75	15
2883	-20.25	17.25	15
2883	-22.25	17.25	15
2883	-23.25	16.25	15
2883	-23.25	15.75	15
2883	-22.75	15.25	15
2883	-22.75	14.75	15
2883	-24.75	14.75	15
2883	-24.75	12.25	15
2883	-24.25	12.25	15
2883	-22.75	13.75	15
2883	-20.25	13.75	15
2883	-20.25	11.75	15
2883	-18.75	11.75	15
2883	-18.75	12.75	15
2883	-18.25	13.25	15
2883	-17.75	13.25	15
2883	-17.25	12.75	15
2883	-17.25	12.25	15
2883	-17.75	11.75	15
2883	-17.75	11.25	15
2883	-16.75	11.25	15
2883	-15.75	10.25	15
2883	-15.25	10.25	15
2883	-14.75	10.75	15
2883	-14.75	12.25	15
2883	-15.25	12.75	15
2883	-16.25	12.75	15
2883	-17.25	13.75	15
2883	-17.25	14.25	15
2883	-16.25	14.25	15
2883	-16.25	15.25	15
2883	-15.75	15.75	15
2883	-15.25	15.75	15
2883	-14.75	15.25	15
2883	-13.75	15.25	15
2883	-13.75	14.25	15
2883	-13.25	13.75	15
2883	-12.75	13.75	15
2883	-12.75	14.75	15
2883	-11.75	15.75	15
2883	-11.75	16.25	15
2883	-12.25	16.25	15
2883	-12.75	15.75	15
2883	-13.25	15.75	15
2883	-13.25	16.25	15
2883	-12.75	16.75	15
2883	-12.75	18.25	15
2883	-13.25	18.25	15
2883	-13.75	17.75	15
2883	-14.25	17.75	15
2883	-14.25	18.75	15
2883	-14.75	18.75	15
2883	-15.75	17.75	15
2883	-15.75	16.75	15
2883	-17.75	16.75	15
2883	-17.75	15.75	15
2883	-18.25	15.25	15
2883	-18.75	15.25	15
2883	-18.75	16.25	15
2883	-19.25	16.75	15
2883	-19.25	17.25	15
2883	-18.75	17.75	15
2883	-18.75	18.75	15
2883	-17.75	18.75	15
2883	-16.25	20.25	15
2883	-16.25	21.25	15
2883	-15.25	21.25	15
2883	-15.25	21.75	15
2883	-16.25	22.75	15
2883	-17.25	22.75	15
2883	-17.25	25.25	15
2883	-16.75	25.75	15
2883	-15.75	25.75	15
2883	-15.75	26.75	15
2883	-14.75	26.75	15
2883	-14.25	27.25	15
2883	-14.25	27.75	15
2883	-15.25	27.75	15
2883	-15.75	28.25	15
2883	-15.75	28.75	15
2883	-13.25	28.75	15
2883	-11.75	27.25	15
2883	-11.75	26.75	15
2883	-12.25	26.25	15
2883	-12.25	24.75	15
2883	-11.75	24.25	15
2883	-11.25	24.25	15
2883	-11.25	25.25	15
2883	-10.25	25.25	15
2883	-9.25	26.25	15
2883	-8.75	26.25	15
2883	-7.75	25.25	15
2883	-6.75	25.25	15
2883	-6.25	24.75	15
2883	-5.75	24.75	15
2883	-5.75	25.25	15
2883	-6.75	26.25	15
2883	-7.75	26.25	15
2883	-7.75	26.75	15
2883	-7.25	27.25	15
2883	-7.25	27.75	15
2883	-7.75	28.25	15
2883	-7.75	28.75	15
2883	-6.75	28.75	15
2883	-6.75	29.25	15
2883	-7.25	29.75	15
2883	-7.25	30.25	15
2883	-6.75	30.75	15
2883	-6.25	30.75	15
2883	-6.25	29.75	15
2883	-4.75	29.75	15
2883	-4.75	30.25	15
2883	-5.75	31.25	15
2883	-5.75	32.75	15
2883	-5.25	32.75	15
2883	-4.75	32.25	15
2883	-4.75	31.25	15
2883	-3.75	30.25	15
2883	-3.25	30.25	15
2883	-3.25	30.75	15
2883	-3.75	31.25	15
2883	-3.75	32.75	15
2883	-2.25	32.75	15
2883	-2.25	31.75	15
2883	-1.75	31.25	15
2883	-1.75	30.75	15
2883	-2.25	30.25	15
2883	-2.25	29.75	15
2883	-1.75	29.75	15
2883	-1.25	30.25	15
2883	0.25	30.25	15
2883	0.75	29.75	15
2883	1.25	29.75	15
2883	1.25	30.25	15
2883	0.75	30.75	15
2883	0.75	31.25	15
2883	1.75	31.25	15
2883	1.75	31.75	15
2883	1.25	32.25	15
2883	0.75	32.25	15
2883	0.25	31.75	15
2883	-0.25	31.75	15
2883	-0.25	34.25	15
2883	0.25	34.75	15
2883	0.25	35.25	15
2883	-0.75	35.25	15
2883	-1.25	35.75	15
2883	-1.25	39.75	15
2883	-1.75	39.75	15
2883	-2.75	38.75	15
2883	-3.75	38.75	15
2883	-3.75	38.25	15
2883	-3.25	37.75	15
2883	-3.25	37.25	15
2883	-3.75	36.75	15
2883	-4.25	36.75	15
2883	-4.75	37.25	15
2883	-6.25	37.25	15
2883	-7.75	35.75	15
2883	-8.25	35.75	15
2883	-8.75	36.25	15
2883	-8.75	36.75	15
2883	-7.75	36.75	15
2883	-7.75	37.25	15
2883	-8.75	38.25	15
2883	-8.75	38.75	15
2883	-7.25	38.75	15
2883	-7.25	37.75	15
2883	-6.75	37.75	15
2883	-6.25	38.25	15
2883	-5.25	38.25	15
2883	-4.75	38.75	15
2883	-4.75	40.25	15
2883	-5.25	40.25	15
2883	-6.25	39.25	15
2883	-6.75	39.25	15
2883	-6.75	41.25	15
2883	-7.25	41.75	15
2883	-7.25	42.25	15
2883	-6.75	42.75	15
2883	-6.25	42.75	15
2883	-5.75	42.25	15
2883	-5.25	42.25	15
2883	-5.25	45.75	15
2883	-5.75	46.25	15
2883	-5.75	47.25	15
2883	-6.25	47.75	15
2883	-7.25	47.75	15
2883	-7.25	48.25	15
2883	-6.75	48.75	15
2883	-6.25	48.75	15
2883	-5.75	48.25	15
2883	-5.25	48.25	15
2883	-4.75	48.75	15
2883	-1.25	48.75	15
2883	-1.25	48.25	15
2883	-2.25	47.25	15
2883	-2.25	46.25	15
2883	-2.75	45.75	15
2883	-2.75	44.75	15
2883	-3.75	43.75	15
2883	-3.75	43.25	15
2883	-3.25	43.25	15
2883	-1.25	45.25	15
2883	-0.75	45.25	15
2883	-0.75	44.25	15
2883	-0.25	43.75	15
2883	0.75	43.75	15
2883	1.25	43.25	15
2883	1.75	43.25	15
2883	1.75	43.75	15
2883	0.75	44.75	15
2883	0.75	45.25	15
2883	1.25	45.75	15
2883	1.75	45.75	15
