x	y	clickSelects
0.120265791100102	-0.134106782193445	992
0.084344751444565	-1.84916772232548	992
0.112624018786357	-2.25766398406098	992
-0.089137741541198	-0.958069959093815	992
0.056049733952763	-1.28968147737198	992
0.053909912894087	-1.77983571301122	992
0.092610358190645	-1.61185794435319	992
0.031920736515585	-1.24190491719773	992
-0.08942285277065	0.00167838811982524	992
0.085811288874726	-0.0686217383837873	992
-0.060472176442107	1.52241858769574	992
0.074776798663169	-1.35293884124609	992
0.0544546244347091	-1.08174482677129	992
-0.046101220515419	-0.992358487379104	992
0.094320386643434	-1.85154868875967	992
0.097343203463121	0.336902459457995	992
0.101101461129968	-1.19096352573189	992
0.074739457507873	1.918119308999	992
0.068725914951322	1.7410994364393	992
-0.077165207525343	-1.17417058689258	992
0.120717247310527	-0.912916931487386	992
0.068357635259554	2.33180958469079	992
-0.021122745808654	0.582168983516877	992
0.019876557943169	-1.18066259948834	992
0.061098011057754	-0.15169870359829	992
0.0870873113070429	-0.136729494000598	992
-0.10554740074118	-0.226184938751067	1984
-0.087266366142677	-1.50221215219414	1984
0.057062295464298	-1.90314686916135	1984
-0.062954900133863	-2.22667136034621	1984
-0.119211379106718	2.03123006535364	1984
0.00605048102949302	-1.58910936516905	1984
0.05751012012497	-0.423588856878205	1984
-0.098215027050922	-2.24214252150655	700
0.116319330158972	1.54684389114082	1984
0.113373319594283	-1.17139572185721	1984
-0.015644453335634	-2.46592187007228	700
-0.0538605692851301	-2.00885177114703	700
-0.072384926100953	-1.91269331931821	1818
-0.09773340562948	-2.01824765635338	1818
-0.05719482623193	-2.33448935392391	700
0.075600527023943	0.653424489326476	700
-0.11266899807068	-2.4589488871718	700
-0.050098476451349	-2.42539683038146	700
-0.011933124013867	-2.3760566650504	700
-0.015583267998438	-0.858578900036338	700
-0.115384267742321	1.47591360506568	700
0.0926469639834701	-2.16912599119074	700
-0.04213892280552	0.255640287804105	700
0.085896535520826	-1.37902729518848	700
-0.114656464169752	-0.905933282159162	700
-0.116117666617935	-1.34050399434548	700
-0.020492131526749	-2.35923709495128	700
-0.036683607712428	-1.99570511896174	700
-0.00686042606538095	-0.346759755033693	700
0.0100665717544	-1.2746541309446	700
0.090611667994839	-1.88015586662846	700
0.078098187151696	-0.528632964128869	700
0.058351456689519	0.356354762533014	700
0.02659695999406	-0.38506068672319	700
-0.08086623325419	0.490205394362296	700
-0.039371624481672	-0.993197800494967	700
0.050629607454592	-2.39886115528516	700
-0.101547280367707	-2.25159664677952	700
-0.03748507191074	-1.78253364150042	700
0.060889898248877	-2.33276304411996	700
0.078971765484819	-1.30673497646418	700
-0.118458342756737	-0.676053942609163	700
0.011530008793352	-1.77355997968785	700
-0.103598453830151	-2.46718416847106	700
-0.0207607262227369	-1.88462113417806	700
-0.083487950915121	-1.44007759516935	700
-0.074056592453108	1.18011772370515	700
-0.042859415960785	0.34829536371278	700
-0.08441722331882	-0.810860691105969	700
-0.046790683076683	-0.746724459502318	700
-0.059140401021059	-1.23966382313437	700
0.053184178670184	-2.38509147152035	700
0.022508928853936	-2.3046546076481	700
-0.095318819444646	-1.33991591243208	700
-0.118192548505776	0.867178591034987	700
0.03987467038741	-1.06644379141296	700
-0.0375957216624619	-0.287076724689272	700
0.051160696772128	2.30525966764128	700
0.067688944379064	0.0673341125680462	700
0.049231081790133	0.231192691624161	700
0.089236352233017	-0.724027351564028	700
0.110590987503252	-2.06886042092136	700
0.071614261785657	-1.60440360335081	700
-0.073746334897825	0.613234022556556	700
-0.115893794249069	-1.02479815413157	700
0.063224288700318	-0.60164395166632	700
0.035418708727661	-0.158457503051584	700
-0.0516862047461349	0.521685927691589	700
0.00610847919669899	-0.49357867764275	700
-0.103118639213242	0.368727943447583	700
-0.0868186985605201	-0.0386104275363923	700
0.090852732856352	2.24128067749306	700
0.00978509228103797	1.26747531460265	700
-0.071963112363721	1.07947195856552	700
0.124474641003147	-0.550593407203962	700
0.045378528242794	-0.292887462677489	700
0.027467065508369	-0.0970523439080742	700
0.039302227148446	-1.12190364243869	700
0.00357460834636503	-0.989846883201732	700
0.056070666079636	-0.410091905770432	700
0.051247882621993	-0.95307405258338	700
0.0892338747271469	-0.0646581933663173	700
0.0135256996584801	1.04676384154066	700
0.06805329837771	0.781194520716945	700
-0.016519257063027	1.75081822002146	700
0.049960117231171	0.238671648615799	700
0.051690844420774	0.727560451224642	700
0.103833850481939	0.270674193855913	700
0.00913121899178404	1.96685714701316	700
0.00975912829606096	0.421137658415125	425
0.094188362610802	0.655930782238779	425
-0.027236958541627	1.69848161648702	3427
0.00854009199584804	2.29221148766332	425
0.112303116319378	0.184235684796286	425
0.023984050202704	1.06747694371328	3427
0.023934044025013	1.03517703523582	3427
-0.0498989276637311	1.40769325296852	3427
0.036786711957243	1.6459431426246	425
0.112531072930508	-0.546008285165815	425
-0.029463923504913	-1.7101129901954	425
0.112974181987635	0.044640065696294	425
-0.030361529797757	1.37615003700994	3427
0.103450016356058	-0.197840371061846	3427
0.021217151882251	0.596091773185909	3427
0.124976943487509	0.0395786905640803	425
0.00258747324241404	-2.47375216634322	425
0.010246544714283	1.48028820133658	3427
-0.022663348280037	1.21096538793236	3427
0.0962761383063761	-2.20364685459999	425
0.052121725419903	1.87434133467227	3427
0.0612930069062591	-0.867467619593349	425
0.124529954995656	1.29586480602199	425
-0.118389722017876	-1.87139470863111	2020
0.088233821797357	0.544458825222596	425
0.09841307837073	0.48935486877121	425
0.0993846372842509	-0.364794663304337	425
0.075933069433202	1.40072551170492	425
0.011297739769554	1.11212346270778	425
0.070127221128543	0.495657069367894	425
-0.0394164349099581	2.46310040791873	425
0.00590005192210596	0.891344362253416	425
0.076590484556112	0.0187249476997584	425
0.0890987710540509	0.892099873387678	425
0.118508784820412	1.05313842090174	425
0.071793042796815	2.09336666901214	425
0.119130974731792	1.11602722530515	425
-0.055774223861483	-1.58526232134828	425
0.062400075782888	-2.28487094502532	425
0.00123191735584405	-1.05676058535186	425
0.120958847751323	-2.10191060478039	425
0.087729831360992	-1.9965685103039	425
0.070239395352477	-0.737516621264077	425
0.061443965787085	-0.910164134724083	425
0.123511956254691	-1.52217300994867	425
-0.12092901704391	-2.27178392670472	425
-0.023594472954345	-0.656386442477346	425
