x	y
0.462978107164327	0.777728191595325
0.316609701002549	0.382219595587789
0.520977228809181	0.702750338249142
0.462884871713543	0.8211454401913
0.694922692140877	0.953319578983257
0.224771430797119	0.353252958152934
0.34188594241361	0.386679077562977
0.506369977621395	1.09056691857076
0.512970487114563	0.958098026699713
0.617795631538696	0.800502314092908
0.752364668977583	1.09017665520295
0.473529545337777	0.847133418252548
0.248323716300801	0.289079129728524
0.277320520330114	0.388998598468321
-0.0738136754854021	0.177011308886553
-0.175058247602613	0.32990590782503
0.0661339168528701	0.0897071153512043
0.0635325325421565	0.0732063553618677
-0.0873360243515805	0.110746209274854
0.408218498237448	0.388402333608329
0.507613749167481	0.634627442802852
-0.198545469436232	0.608649653317856
-0.195594565015578	0.661352882140581
-0.377250527816789	1.51929202417376
-0.2448348426906	0.707637661431522
-0.217542945455769	0.47445732342934
-0.344329289598368	0.998942230797448
-0.0841951501161714	0.150727351539965
-0.226323927340818	0.473220208204086
-0.0192028204268442	0.0330786336936463
-0.049482388850962	0.0717711483253586
-0.141788767512476	0.18088709753455
0.302109491116504	0.426803431158152
0.388703774710748	0.681254294607335
0.482047218521583	0.815119868089333
0.382557447602183	0.500669429464065
0.356360555940913	0.595276718907096
-0.190546805042696	0.544691457350036
-0.0775406329113166	0.191221348392383
-0.626908082410371	2.78138560308326
-0.0665695028232836	0.126195588682649
-0.376551797289606	1.09004067410874
-0.00584610137555462	0.0089591754446482
-0.353864380819462	0.95400164896773
0.162914959386742	0.333790031343407
0.0731185802168796	0.11472651916845
-0.203792461983929	0.383765397332983
-0.424074744892671	1.21149867716369
-0.25059501325643	0.472670370611608
0.0548382024398056	0.0853038060208528
-0.0604506447702545	0.0906850594568062
-0.184194234717724	0.284954261232922
-0.0175674436414562	0.0202656305513606
-0.0316923126591767	0.0388787916411126
-0.0907611600475473	0.0836396123553148
0.164923755675123	0.208434715040291
-0.0611233058782835	0.0640913615937126
0.176185180472587	0.205880643235589
0.1439943477421	0.173959685029037
0.700130163689272	1.13867179978681
0.601109134633959	1.21710107580084
0.627522744183479	0.989220279541944
0.590835427107853	1.13490848120275
-0.0903790163718209	0.249047903169513
-0.395698468097242	1.45767284820143
-0.370703708547943	1.52754246358931
-0.225535736217051	0.742445918919833
-0.241197060776487	0.732322693532057
-0.511478103854298	1.99270915923819
-0.0709677677828581	0.136252378294944
-0.196130072330974	0.448715439849005
-0.321092810554171	0.924496908126845
-0.273632247248623	0.666260137358306
-0.413780579459898	1.14136099629002
0.0690402317156186	0.125833450071384
-0.0798584374278806	0.151787108973464
-0.0317649725194947	0.049472786172926
-0.42096375376494	0.947255165335361
0.258157303247606	0.598664253802042
0.653421916474754	1.95642072870949
-0.244562838922319	0.354858509111289
-0.256952944479077	0.372924717742951
-0.32089089544168	0.71163989318751
0.152882217532129	0.215962641767505
-0.0416987975970064	0.0482626372784395
-0.247339629889484	0.457110717139223
-0.113299818152461	0.123449065170536
-0.165600405533408	0.198461836567571
0.13819748835116	0.193352071348442
0.23849876004078	0.337386881147909
-0.431721756109292	0.72190803520572
-0.268224530037365	0.32964314391581
0.0491803825962285	0.0444438822653794
-0.360665926316656	0.439039939326027
0.411665725851245	0.672032426873329
0.495020855815813	0.651678320755498
0.0394940880126769	0.0334898578414066
0.673833429369754	1.16522198194352
0.651447589034444	1.01708441663984
0.732334849537262	1.65548839694258
0.703101827677859	1.29349290397851
0.0971173531860864	0.122866763679086
-0.376319895768638	1.70524341519226
-0.0365288222582712	0.0851681897661741
-0.185758893094969	0.594916106561956
-0.00315930750605999	0.00604867798860428
-0.351664758489203	1.10026940289144
-0.394391035303221	1.38906508686925
-0.0952471062741346	0.181823556405079
-0.25354558691688	0.600688493278782
-0.347229728587271	0.849491478763586
-0.178804418188389	0.327868218670028
-0.0395102033547591	0.0610082856226013
-0.169723944204854	0.300183943988929
