group	x	y	clickSelects
13314	-42.75	31.75	450
13314	-42.75	32.25	450
13314	-43.75	32.25	450
13314	-44.25	32.75	450
13315	-44.75	12.25	450
13315	-44.75	12.75	450
13315	-44.25	13.25	450
13315	-43.75	13.25	450
13315	-43.75	12.25	450
13315	-43.25	11.75	450
13315	-42.25	11.75	450
13315	-41.75	11.25	450
13315	-41.75	10.75	450
13315	-42.75	9.75	450
13315	-43.75	9.75	450
13315	-44.25	9.25	450
13315	-44.75	9.25	450
13315	-44.75	12.25	450
13316	-44.75	7.25	450
13316	-44.75	7.75	450
13316	-43.75	8.75	450
13316	-43.25	8.75	450
13316	-43.25	7.75	450
13316	-42.75	7.25	450
13316	-42.75	6.75	450
13316	-43.25	6.75	450
13316	-43.75	7.25	450
13316	-44.75	7.25	450
12826	-42.75	48.25	411
12826	-42.75	48.75	411
12826	-40.25	48.75	411
12826	-40.25	47.75	411
12826	-38.25	45.75	411
12826	-38.25	44.75	411
12826	-37.25	44.75	411
12826	-36.75	44.25	411
12826	-36.75	43.75	411
12826	-37.75	43.75	411
12826	-39.25	42.25	411
12826	-39.25	41.75	411
12826	-38.75	41.75	411
12826	-38.25	42.25	411
12826	-37.75	42.25	411
12826	-37.75	40.25	411
12826	-36.75	40.25	411
12826	-36.25	39.75	411
12826	-36.25	39.25	411
12826	-37.25	38.25	411
12826	-37.25	37.75	411
12826	-36.75	37.25	411
12826	-36.75	34.75	411
12826	-37.25	34.25	411
12826	-37.25	33.25	411
12826	-37.75	32.75	411
12826	-37.75	32.25	411
12826	-37.25	31.75	411
12826	-37.25	31.25	411
12826	-38.25	30.25	411
12826	-38.25	29.25	411
12826	-39.25	29.25	411
12826	-39.25	28.25	411
12826	-39.75	28.25	411
12826	-40.25	28.75	411
12826	-40.25	29.75	411
12826	-40.75	30.25	411
12826	-40.75	31.75	411
12826	-40.25	31.75	411
12826	-39.75	31.25	411
12826	-39.75	30.25	411
12826	-39.25	30.25	411
12826	-38.75	30.75	411
12826	-38.75	32.25	411
12826	-39.75	32.25	411
12826	-39.75	33.25	411
12826	-40.25	33.75	411
12826	-40.75	33.75	411
12826	-41.25	33.25	411
12826	-44.25	33.25	411
12826	-44.25	32.75	411
12826	-43.75	32.25	411
12826	-42.75	32.25	411
12826	-42.75	31.75	411
12826	-43.25	31.25	411
12826	-43.75	31.25	411
12826	-44.75	32.25	411
12826	-44.75	33.75	411
12826	-44.25	34.25	411
12826	-44.25	34.75	411
12826	-44.75	35.25	411
12826	-44.75	36.75	411
12826	-43.75	37.75	411
12826	-43.75	39.25	411
12826	-44.75	40.25	411
12826	-44.75	41.75	411
12826	-42.75	43.75	411
12826	-42.25	43.75	411
12826	-42.25	43.25	411
12826	-42.75	42.75	411
12826	-42.75	42.25	411
12826	-42.25	42.25	411
12826	-41.75	42.75	411
12826	-40.75	42.75	411
12826	-40.75	43.75	411
12826	-39.75	44.75	411
12826	-39.75	45.25	411
12826	-40.25	45.25	411
12826	-40.75	44.75	411
12826	-41.25	44.75	411
12826	-41.75	45.25	411
12826	-41.75	45.75	411
12826	-40.75	45.75	411
12826	-40.75	46.25	411
12826	-41.25	46.75	411
12826	-42.25	46.75	411
12826	-42.75	47.25	411
12826	-42.75	48.25	411
12827	-44.75	45.25	411
12827	-44.75	45.75	411
12827	-44.25	45.75	411
12827	-44.25	44.75	411
12827	-43.25	44.75	411
12827	-43.25	44.25	411
12827	-44.25	43.25	411
12827	-44.75	43.25	411
12827	-44.75	45.25	411
12828	-44.75	29.25	411
12828	-44.75	29.75	411
12828	-44.25	30.25	411
12828	-43.75	30.25	411
12828	-43.75	29.75	411
12828	-44.25	29.25	411
12828	-44.75	29.25	411
9111	-40.25	47.75	2947
9111	-40.25	48.25	2947
9111	-39.75	48.75	2947
9111	-37.25	48.75	2947
9111	-36.75	48.25	2947
9111	-36.75	47.75	2947
9111	-37.75	46.75	2947
9111	-37.75	46.25	2947
9111	-37.25	46.25	2947
9111	-36.25	47.25	2947
9111	-33.75	47.25	2947
9111	-33.25	46.75	2947
9111	-33.25	46.25	2947
9111	-35.25	46.25	2947
9111	-35.75	45.75	2947
9111	-35.75	45.25	2947
9111	-35.25	44.75	2947
9111	-34.25	44.75	2947
9111	-33.75	44.25	2947
9111	-33.75	43.75	2947
9111	-35.75	43.75	2947
9111	-35.75	42.25	2947
9111	-35.25	41.75	2947
9111	-34.75	41.75	2947
9111	-34.25	42.25	2947
9111	-33.75	42.25	2947
9111	-33.25	41.75	2947
9111	-31.75	41.75	2947
9111	-31.25	42.25	2947
9111	-30.75	42.25	2947
9111	-30.75	41.25	2947
9111	-30.25	40.75	2947
9111	-30.25	39.25	2947
9111	-30.75	38.75	2947
9111	-32.25	38.75	2947
9111	-32.75	39.25	2947
9111	-32.75	39.75	2947
9111	-32.25	40.25	2947
9111	-32.25	40.75	2947
9111	-33.75	40.75	2947
9111	-33.75	39.25	2947
9111	-32.75	38.25	2947
9111	-32.75	37.75	2947
9111	-33.25	37.25	2947
9111	-34.75	37.25	2947
9111	-34.75	37.75	2947
9111	-34.25	38.25	2947
9111	-34.25	38.75	2947
9111	-35.75	38.75	2947
9111	-36.25	38.25	2947
9111	-36.25	37.75	2947
9111	-35.25	36.75	2947
9111	-35.25	35.25	2947
9111	-35.75	34.75	2947
9111	-35.75	34.25	2947
9111	-35.25	33.75	2947
9111	-35.25	33.25	2947
9111	-35.75	33.25	2947
9111	-36.25	33.75	2947
9111	-37.25	33.75	2947
9111	-37.25	34.25	2947
9111	-36.75	34.75	2947
9111	-36.75	37.25	2947
9111	-37.25	37.75	2947
9111	-37.25	38.25	2947
9111	-36.25	39.25	2947
9111	-36.25	39.75	2947
9111	-36.75	40.25	2947
9111	-37.75	40.25	2947
9111	-37.75	42.25	2947
9111	-38.25	42.25	2947
9111	-38.75	41.75	2947
9111	-39.25	41.75	2947
9111	-39.25	42.25	2947
9111	-37.75	43.75	2947
9111	-36.75	43.75	2947
9111	-36.75	44.25	2947
9111	-37.25	44.75	2947
9111	-38.25	44.75	2947
9111	-38.25	45.75	2947
9111	-40.25	47.75	2947
626	-36.75	48.25	110
626	-36.75	48.75	110
626	-28.25	48.75	110
626	-28.25	48.25	110
626	-28.75	47.75	110
626	-28.75	47.25	110
626	-28.25	46.75	110
626	-27.25	46.75	110
626	-26.25	45.75	110
626	-25.25	45.75	110
626	-23.75	44.25	110
626	-23.75	43.25	110
626	-23.25	43.25	110
626	-22.75	43.75	110
626	-21.75	43.75	110
626	-21.75	44.75	110
626	-21.25	45.25	110
626	-21.25	45.75	110
626	-21.75	45.75	110
626	-22.25	45.25	110
626	-23.75	45.25	110
626	-24.25	45.75	110
626	-24.25	47.25	110
626	-23.75	47.75	110
626	-23.25	47.75	110
626	-23.25	46.75	110
626	-22.75	46.25	110
626	-22.25	46.25	110
626	-22.25	47.25	110
626	-21.25	47.25	110
626	-20.25	48.25	110
626	-18.75	48.25	110
626	-18.25	47.75	110
626	-17.75	47.75	110
626	-16.75	48.75	110
626	-7.25	48.75	110
626	-6.75	48.25	110
626	-6.25	48.25	110
626	-5.75	48.75	110
626	-5.25	48.75	110
626	-5.25	47.75	110
626	-4.25	46.75	110
626	-4.25	45.75	110
626	-3.75	45.75	110
626	-3.25	46.25	110
626	-2.75	46.25	110
626	-2.25	45.75	110
626	-2.25	45.25	110
626	-2.75	44.75	110
626	-2.75	44.25	110
626	-1.75	44.25	110
626	-1.25	43.75	110
626	-1.25	43.25	110
626	-1.75	42.75	110
626	-2.25	42.75	110
626	-2.75	43.25	110
626	-3.25	43.25	110
626	-3.75	42.75	110
626	-4.25	42.75	110
626	-4.75	43.25	110
626	-5.25	43.25	110
626	-5.25	42.75	110
626	-4.25	41.75	110
626	-4.25	41.25	110
626	-4.75	41.25	110
626	-6.25	42.75	110
626	-6.75	42.75	110
626	-7.25	42.25	110
626	-7.25	41.75	110
626	-6.25	41.75	110
626	-6.25	40.75	110
626	-5.25	40.75	110
626	-4.75	40.25	110
626	-3.25	40.25	110
626	-3.25	42.25	110
626	-2.75	42.25	110
626	-1.25	40.75	110
626	-0.25	40.75	110
626	0.25	40.25	110
626	0.75	40.25	110
626	0.75	41.25	110
626	2.25	42.75	110
626	2.75	42.75	110
626	2.75	41.75	110
626	3.75	40.75	110
626	4.75	40.75	110
626	4.75	38.25	110
626	4.25	37.75	110
626	3.25	37.75	110
626	3.25	37.25	110
626	3.75	36.75	110
626	4.75	36.75	110
626	4.75	36.25	110
626	3.75	35.25	110
626	2.25	35.25	110
626	1.75	35.75	110
626	1.25	35.75	110
626	-0.25	34.25	110
626	-0.75	34.25	110
626	-0.75	34.75	110
626	-0.25	35.25	110
626	-0.25	35.75	110
626	-0.75	36.25	110
626	-0.75	36.75	110
626	-0.25	37.25	110
626	0.75	37.25	110
626	0.75	37.75	110
626	0.25	38.25	110
626	-0.25	38.25	110
626	-0.75	37.75	110
626	-1.75	37.75	110
626	-2.25	37.25	110
626	-2.75	37.25	110
626	-3.25	37.75	110
626	-3.75	37.75	110
626	-3.75	36.75	110
626	-4.25	36.25	110
626	-5.25	36.25	110
626	-5.25	35.25	110
626	-6.75	35.25	110
626	-6.75	35.75	110
626	-6.25	36.25	110
626	-6.25	36.75	110
626	-7.75	36.75	110
626	-8.75	35.75	110
626	-8.75	34.75	110
626	-9.25	34.25	110
626	-9.25	33.75	110
626	-8.75	33.75	110
626	-8.25	34.25	110
626	-7.75	34.25	110
626	-7.75	33.75	110
626	-8.25	33.25	110
626	-8.25	32.25	110
626	-9.25	32.25	110
626	-9.25	30.25	110
626	-9.75	29.75	110
626	-10.25	29.75	110
626	-10.25	30.75	110
626	-11.25	31.75	110
626	-11.75	31.75	110
626	-12.25	31.25	110
626	-12.25	30.25	110
626	-12.75	30.25	110
626	-13.25	30.75	110
626	-13.25	31.25	110
626	-12.75	31.75	110
626	-12.75	32.75	110
626	-11.75	32.75	110
626	-10.75	33.75	110
626	-10.75	34.25	110
626	-11.25	34.75	110
626	-11.25	36.25	110
626	-10.25	36.25	110
626	-10.25	37.25	110
626	-9.25	37.25	110
626	-8.75	37.75	110
626	-8.75	38.25	110
626	-9.75	38.25	110
626	-9.75	39.25	110
626	-10.25	39.75	110
626	-10.75	39.75	110
626	-10.75	37.75	110
626	-11.75	37.75	110
626	-12.25	37.25	110
626	-12.25	36.25	110
626	-12.75	36.25	110
626	-13.25	36.75	110
626	-13.75	36.75	110
626	-14.25	36.25	110
626	-15.25	36.25	110
626	-15.75	35.75	110
626	-16.25	35.75	110
626	-16.25	36.25	110
626	-15.25	37.25	110
626	-14.25	37.25	110
626	-14.25	38.25	110
626	-13.75	38.75	110
626	-12.75	38.75	110
626	-12.25	39.25	110
626	-12.25	40.75	110
626	-12.75	40.75	110
626	-14.25	39.25	110
626	-14.75	39.25	110
626	-16.25	40.75	110
626	-16.75	40.75	110
626	-17.25	40.25	110
626	-18.75	40.25	110
626	-19.25	40.75	110
626	-20.25	40.75	110
626	-20.25	41.25	110
626	-19.75	41.75	110
626	-19.75	42.25	110
626	-20.25	42.75	110
626	-20.75	42.75	110
626	-21.25	42.25	110
626	-22.25	42.25	110
626	-22.25	41.25	110
626	-22.75	40.75	110
626	-22.75	39.25	110
626	-22.25	38.75	110
626	-22.25	37.75	110
626	-21.75	37.25	110
626	-20.25	37.25	110
626	-20.25	38.75	110
626	-20.75	39.25	110
626	-20.75	39.75	110
626	-20.25	39.75	110
626	-19.75	39.25	110
626	-18.75	39.25	110
626	-18.75	38.25	110
626	-17.75	38.25	110
626	-16.75	37.25	110
626	-16.75	36.75	110
626	-17.25	36.25	110
626	-17.25	35.25	110
626	-17.75	34.75	110
626	-18.75	34.75	110
626	-18.75	34.25	110
626	-18.25	33.75	110
626	-18.25	33.25	110
626	-19.25	32.25	110
626	-19.25	31.75	110
626	-18.75	31.25	110
626	-18.75	30.75	110
626	-19.75	30.75	110
626	-20.25	30.25	110
626	-21.25	30.25	110
626	-21.25	29.75	110
626	-20.25	28.75	110
626	-19.25	28.75	110
626	-19.25	27.25	110
626	-19.75	27.25	110
626	-21.25	28.75	110
626	-21.75	28.75	110
626	-22.25	28.25	110
626	-22.25	27.75	110
626	-21.75	27.25	110
626	-21.75	26.75	110
626	-22.25	26.75	110
626	-22.75	27.25	110
626	-23.25	27.25	110
626	-23.75	26.75	110
626	-23.75	25.25	110
626	-22.75	24.25	110
626	-22.75	23.75	110
626	-23.75	23.75	110
626	-23.75	23.25	110
626	-23.25	22.75	110
626	-22.75	22.75	110
626	-22.25	23.25	110
626	-21.25	23.25	110
626	-21.25	23.75	110
626	-21.75	24.25	110
626	-21.75	25.75	110
626	-20.75	26.75	110
626	-20.25	26.75	110
626	-19.75	26.25	110
626	-18.25	26.25	110
626	-17.25	27.25	110
626	-16.75	27.25	110
626	-16.75	25.75	110
626	-18.25	24.25	110
626	-18.25	23.75	110
626	-17.25	22.75	110
626	-16.75	22.75	110
626	-15.75	23.75	110
626	-15.75	24.75	110
626	-15.25	24.75	110
626	-14.75	24.25	110
626	-14.25	24.25	110
626	-13.75	24.75	110
626	-13.75	25.25	110
626	-14.25	25.75	110
626	-14.25	28.25	110
626	-13.75	28.75	110
626	-12.75	28.75	110
626	-12.25	29.25	110
626	-11.75	29.25	110
626	-11.25	28.75	110
626	-11.25	26.75	110
626	-9.25	26.75	110
626	-9.25	25.75	110
626	-8.75	25.25	110
626	-8.75	24.25	110
626	-7.75	24.25	110
626	-7.25	23.75	110
626	-6.75	23.75	110
626	-6.25	24.25	110
626	-5.75	24.25	110
626	-5.75	23.75	110
626	-6.75	22.75	110
626	-6.75	22.25	110
626	-5.75	22.25	110
626	-5.75	21.75	110
626	-6.25	21.25	110
626	-6.25	20.75	110
626	-5.75	20.75	110
626	-4.75	21.75	110
626	-4.25	21.75	110
626	-2.75	20.25	110
626	-1.75	20.25	110
626	-1.75	19.25	110
626	-1.25	18.75	110
626	-1.25	17.75	110
626	-0.75	17.25	110
626	0.25	17.25	110
626	0.25	16.75	110
626	-0.25	16.25	110
626	-0.25	15.75	110
626	0.25	15.25	110
626	0.75	15.25	110
626	1.75	16.25	110
626	1.75	16.75	110
626	1.25	17.25	110
626	1.25	17.75	110
626	1.75	18.25	110
626	2.75	18.25	110
626	2.75	18.75	110
626	2.25	19.25	110
626	2.25	19.75	110
626	2.75	19.75	110
626	4.75	17.75	110
626	4.75	17.25	110
626	3.75	17.25	110
626	3.75	15.75	110
626	4.25	15.25	110
626	4.25	13.75	110
626	2.75	12.25	110
626	2.25	12.25	110
626	1.75	12.75	110
626	1.25	12.75	110
626	0.75	12.25	110
626	0.75	11.75	110
626	1.75	11.75	110
626	2.25	11.25	110
626	2.25	10.75	110
626	1.25	10.75	110
626	0.75	10.25	110
626	0.25	10.25	110
626	-0.75	11.25	110
626	-1.25	11.25	110
626	-1.75	10.75	110
626	-1.75	9.25	110
626	-1.25	8.75	110
626	-1.25	8.25	110
626	-1.75	8.25	110
626	-3.25	9.75	110
626	-3.75	9.75	110
626	-3.75	9.25	110
626	-2.75	8.25	110
626	-2.75	7.25	110
626	-1.75	6.25	110
626	-0.25	6.25	110
626	-0.25	8.25	110
626	0.25	8.75	110
626	0.75	8.75	110
626	0.75	6.75	110
626	2.75	6.75	110
626	3.25	6.25	110
626	3.75	6.25	110
626	4.25	6.75	110
626	4.75	6.75	110
626	4.75	-0.75	110
626	-9.75	-0.75	110
626	-10.25	-0.25	110
626	-11.25	-0.25	110
626	-11.75	0.25	110
626	-11.75	0.75	110
626	-10.75	0.75	110
626	-10.25	1.25	110
626	-10.25	3.25	110
626	-9.75	3.75	110
626	-9.75	4.25	110
626	-10.75	4.25	110
626	-11.25	4.75	110
626	-11.25	6.75	110
626	-11.75	7.25	110
626	-12.25	7.25	110
626	-12.25	4.75	110
626	-11.25	3.75	110
626	-11.25	3.25	110
626	-12.25	2.25	110
626	-12.25	1.25	110
626	-13.25	1.25	110
626	-13.25	0.75	110
626	-12.25	-0.25	110
626	-12.25	-0.75	110
626	-12.75	-0.75	110
626	-13.25	-0.25	110
626	-14.75	-0.25	110
626	-15.25	-0.75	110
626	-16.75	-0.75	110
626	-16.75	-0.25	110
626	-16.25	0.25	110
626	-16.25	0.75	110
626	-17.25	1.75	110
626	-18.25	1.75	110
626	-18.25	2.75	110
626	-19.25	2.75	110
626	-19.25	3.25	110
626	-18.75	3.75	110
626	-17.75	3.75	110
626	-16.75	4.75	110
626	-16.75	5.25	110
626	-17.25	5.75	110
626	-17.25	6.25	110
626	-16.75	6.75	110
626	-16.75	7.25	110
626	-17.75	8.25	110
626	-17.75	10.25	110
626	-18.25	10.25	110
626	-18.75	9.75	110
626	-19.25	9.75	110
626	-19.25	10.25	110
626	-17.25	12.25	110
626	-17.25	12.75	110
626	-18.75	12.75	110
626	-18.75	11.75	110
626	-19.25	11.25	110
626	-19.75	11.25	110
626	-19.75	12.25	110
626	-20.25	12.25	110
626	-21.25	11.25	110
626	-22.75	11.25	110
626	-23.75	12.25	110
626	-23.75	12.75	110
626	-23.25	13.25	110
626	-23.25	13.75	110
626	-23.75	13.75	110
626	-24.75	12.75	110
626	-25.75	12.75	110
626	-26.25	12.25	110
626	-27.75	12.25	110
626	-27.75	12.75	110
626	-27.25	13.25	110
626	-27.25	13.75	110
626	-27.75	14.25	110
626	-28.25	14.25	110
626	-28.75	13.75	110
626	-29.75	13.75	110
626	-29.75	12.25	110
626	-29.25	11.75	110
626	-29.25	11.25	110
626	-30.25	11.25	110
626	-30.25	10.75	110
626	-29.75	10.25	110
626	-28.75	10.25	110
626	-28.75	9.75	110
626	-29.25	9.25	110
626	-29.25	7.75	110
626	-28.75	7.25	110
626	-28.75	6.25	110
626	-27.25	6.25	110
626	-27.25	6.75	110
626	-28.25	7.75	110
626	-28.25	8.25	110
626	-27.25	8.25	110
626	-27.25	9.25	110
626	-26.75	9.75	110
626	-25.75	9.75	110
626	-25.75	11.75	110
626	-24.25	11.75	110
626	-22.75	10.25	110
626	-22.75	8.75	110
626	-23.75	7.75	110
626	-24.75	7.75	110
626	-26.25	6.25	110
626	-26.25	5.75	110
626	-25.25	5.75	110
626	-25.25	5.25	110
626	-25.75	4.75	110
626	-26.25	4.75	110
626	-26.75	5.25	110
626	-27.25	5.25	110
626	-27.25	3.25	110
626	-27.75	3.25	110
626	-28.25	3.75	110
626	-28.25	4.75	110
626	-31.25	7.75	110
626	-31.75	7.75	110
626	-31.75	6.25	110
626	-31.25	5.75	110
626	-31.25	4.75	110
626	-30.25	3.75	110
626	-29.25	3.75	110
626	-28.25	2.75	110
626	-28.25	2.25	110
626	-28.75	2.25	110
626	-29.25	2.75	110
626	-31.25	2.75	110
626	-31.75	3.25	110
626	-31.75	4.25	110
626	-32.75	5.25	110
626	-33.25	5.25	110
626	-33.25	4.25	110
626	-33.75	3.75	110
626	-33.75	3.25	110
626	-32.75	3.25	110
626	-32.25	2.75	110
626	-32.25	2.25	110
626	-32.75	1.75	110
626	-33.25	1.75	110
626	-33.75	2.25	110
626	-34.25	2.25	110
626	-34.75	1.75	110
626	-35.25	1.75	110
626	-36.25	2.75	110
626	-36.75	2.75	110
626	-36.75	2.25	110
626	-35.25	0.75	110
626	-34.25	0.75	110
626	-34.25	-0.75	110
626	-37.75	-0.75	110
626	-37.75	0.25	110
626	-38.25	0.25	110
626	-39.25	-0.75	110
626	-39.75	-0.75	110
626	-40.25	-0.25	110
626	-40.25	0.25	110
626	-39.75	0.75	110
626	-39.75	1.25	110
626	-40.25	1.75	110
626	-41.75	1.75	110
626	-42.25	1.25	110
626	-42.75	1.25	110
626	-42.75	2.75	110
626	-42.25	3.25	110
626	-42.25	3.75	110
626	-43.25	4.75	110
626	-43.75	4.75	110
626	-43.75	3.75	110
626	-44.25	3.25	110
626	-44.75	3.25	110
626	-44.75	6.75	110
626	-44.25	7.25	110
626	-43.75	7.25	110
626	-43.25	6.75	110
626	-42.75	6.75	110
626	-42.75	7.25	110
626	-43.25	7.75	110
626	-43.25	8.75	110
626	-43.75	8.75	110
626	-44.25	8.25	110
626	-44.75	8.25	110
626	-44.75	8.75	110
626	-43.75	9.75	110
626	-42.75	9.75	110
626	-41.75	10.75	110
626	-41.75	11.25	110
626	-42.25	11.75	110
626	-43.25	11.75	110
626	-43.75	12.25	110
626	-43.75	13.25	110
626	-44.75	13.25	110
626	-44.75	14.75	110
626	-40.75	14.75	110
626	-40.75	15.75	110
626	-40.25	15.75	110
626	-39.75	15.25	110
626	-39.25	15.25	110
626	-38.75	15.75	110
626	-38.75	16.25	110
626	-39.25	16.75	110
626	-39.25	18.75	110
626	-40.25	19.75	110
626	-40.25	20.25	110
626	-38.75	20.25	110
626	-38.75	19.25	110
626	-38.25	18.75	110
626	-38.25	17.75	110
626	-37.75	17.25	110
626	-37.25	17.25	110
626	-36.75	17.75	110
626	-36.75	18.25	110
626	-37.25	18.75	110
626	-37.25	20.25	110
626	-36.75	20.75	110
626	-36.25	20.75	110
626	-36.25	18.75	110
626	-33.75	18.75	110
626	-33.25	19.25	110
626	-33.25	19.75	110
626	-33.75	20.25	110
626	-33.75	21.25	110
626	-34.25	21.75	110
626	-38.25	21.75	110
626	-38.75	22.25	110
626	-38.75	22.75	110
626	-37.75	23.75	110
626	-37.25	23.75	110
626	-36.75	23.25	110
626	-35.25	23.25	110
626	-34.75	23.75	110
626	-34.75	24.25	110
626	-35.75	24.25	110
626	-35.75	25.25	110
626	-36.75	25.25	110
626	-37.25	25.75	110
626	-37.25	26.25	110
626	-35.25	26.25	110
626	-33.75	27.75	110
626	-32.75	27.75	110
626	-32.75	28.75	110
626	-31.75	28.75	110
626	-31.75	29.25	110
626	-32.75	30.25	110
626	-33.25	30.25	110
626	-33.75	29.75	110
626	-34.25	29.75	110
626	-34.25	30.25	110
626	-33.75	30.75	110
626	-33.75	32.25	110
626	-36.75	32.25	110
626	-36.75	33.75	110
626	-36.25	33.75	110
626	-35.75	33.25	110
626	-35.25	33.25	110
626	-35.25	33.75	110
626	-35.75	34.25	110
626	-35.75	34.75	110
626	-35.25	35.25	110
626	-35.25	36.75	110
626	-36.25	37.75	110
626	-36.25	38.25	110
626	-35.75	38.75	110
626	-34.25	38.75	110
626	-34.25	38.25	110
626	-34.75	37.75	110
626	-34.75	37.25	110
626	-33.25	37.25	110
626	-32.75	37.75	110
626	-32.75	38.25	110
626	-33.75	39.25	110
626	-33.75	40.75	110
626	-32.25	40.75	110
626	-32.25	40.25	110
626	-32.75	39.75	110
626	-32.75	39.25	110
626	-32.25	38.75	110
626	-30.75	38.75	110
626	-30.25	39.25	110
626	-30.25	40.75	110
626	-30.75	41.25	110
626	-30.75	42.25	110
626	-31.25	42.25	110
626	-31.75	41.75	110
626	-33.25	41.75	110
626	-33.75	42.25	110
626	-34.25	42.25	110
626	-34.75	41.75	110
626	-35.25	41.75	110
626	-35.75	42.25	110
626	-35.75	43.75	110
626	-33.75	43.75	110
