group	x	y	clickSelects
919	-26.25	38.25	115
919	-26.25	38.75	115
919	-26.75	39.25	115
919	-26.75	39.75	115
919	-26.25	39.75	115
919	-25.75	39.25	115
919	-25.25	39.25	115
919	-24.75	39.75	115
919	-24.75	40.25	115
919	-25.25	40.75	115
919	-25.25	41.25	115
919	-24.75	41.75	115
919	-24.75	42.25	115
919	-25.25	42.75	115
919	-25.25	43.25	115
919	-24.25	44.25	115
919	-24.25	44.75	115
919	-25.75	46.25	115
919	-25.75	46.75	115
919	-25.25	46.75	115
919	-24.75	46.25	115
919	-24.25	46.25	115
919	-24.25	46.75	115
919	-25.25	47.75	115
919	-25.25	49.25	115
919	-24.75	49.25	115
919	-24.25	48.75	115
919	-24.25	47.75	115
919	-23.75	47.25	115
919	-23.25	47.25	115
919	-23.25	48.25	115
919	-22.25	49.25	115
919	-17.75	49.25	115
919	-17.75	48.75	115
919	-18.75	47.75	115
919	-19.25	47.75	115
919	-19.75	48.25	115
919	-20.25	48.25	115
919	-20.25	47.25	115
919	-20.75	46.75	115
919	-20.75	43.25	115
919	-19.75	42.25	115
919	-19.75	41.25	115
919	-19.25	40.75	115
919	-19.25	39.75	115
919	-18.25	39.75	115
919	-18.25	38.75	115
919	-17.75	38.25	115
919	-17.25	38.25	115
919	-16.75	38.75	115
919	-15.75	38.75	115
919	-15.75	41.75	115
919	-15.25	41.75	115
919	-14.75	41.25	115
919	-14.75	40.25	115
919	-14.25	39.75	115
919	-14.25	38.75	115
919	-12.75	38.75	115
919	-12.25	39.25	115
919	-12.25	39.75	115
919	-14.75	42.25	115
919	-14.75	42.75	115
919	-13.25	44.25	115
919	-13.25	45.75	115
919	-13.75	45.75	115
919	-14.25	45.25	115
919	-14.75	45.25	115
919	-14.75	46.75	115
919	-13.75	46.75	115
919	-13.25	47.25	115
919	-13.25	48.25	115
919	-12.25	49.25	115
919	-11.75	49.25	115
919	-11.75	48.75	115
919	-12.25	48.25	115
919	-12.25	47.25	115
919	-12.75	46.75	115
919	-12.75	46.25	115
919	-11.75	45.25	115
919	-11.75	43.25	115
919	-10.75	43.25	115
919	-9.75	42.25	115
919	-9.25	42.25	115
919	-9.25	43.25	115
919	-8.75	43.75	115
919	-8.75	44.25	115
919	-9.25	44.25	115
919	-9.75	43.75	115
919	-10.25	43.75	115
919	-10.25	44.25	115
919	-9.75	44.75	115
919	-9.75	45.25	115
919	-10.25	45.75	115
919	-10.25	47.25	115
919	-9.25	47.25	115
919	-8.75	47.75	115
919	-6.25	47.75	115
919	-6.25	45.75	115
919	-5.75	45.25	115
919	-5.75	44.25	115
919	-5.25	44.25	115
919	-4.25	45.25	115
919	-3.25	45.25	115
919	-3.25	46.25	115
919	-2.75	46.75	115
919	-2.25	46.75	115
919	-0.75	45.25	115
919	-0.25	45.25	115
919	0.25	45.75	115
919	0.25	46.25	115
919	-0.25	46.75	115
919	-0.25	47.25	115
919	0.25	47.25	115
919	0.75	46.75	115
919	1.25	46.75	115
919	1.75	47.25	115
919	1.75	47.75	115
919	0.75	48.75	115
919	0.75	49.25	115
919	1.25	49.25	115
919	1.75	48.75	115
919	3.25	48.75	115
919	3.75	49.25	115
919	4.25	49.25	115
919	4.75	48.75	115
919	4.75	46.25	115
919	4.25	45.75	115
919	3.25	45.75	115
919	2.75	45.25	115
919	2.75	43.75	115
919	3.25	43.25	115
919	3.25	42.75	115
919	2.25	42.75	115
919	2.25	42.25	115
919	4.75	39.75	115
919	4.75	39.25	115
919	4.25	39.25	115
919	2.25	41.25	115
919	1.75	41.25	115
919	1.75	40.75	115
919	2.25	40.25	115
919	2.25	39.75	115
919	1.75	39.25	115
919	1.75	38.25	115
919	1.25	37.75	115
919	1.25	37.25	115
919	3.25	37.25	115
919	3.75	36.75	115
919	3.75	36.25	115
919	3.25	35.75	115
919	3.25	34.25	115
919	4.25	34.25	115
919	4.25	33.25	115
919	4.75	32.75	115
919	4.75	28.25	115
919	3.75	27.25	115
919	3.75	26.25	115
919	3.25	26.25	115
919	2.75	26.75	115
919	2.75	27.25	115
919	3.25	27.75	115
919	3.25	28.25	115
919	2.75	28.75	115
919	2.75	29.75	115
919	2.25	29.75	115
919	1.75	29.25	115
919	1.75	28.25	115
919	0.75	27.25	115
919	0.75	26.75	115
919	1.25	26.25	115
919	1.25	25.75	115
919	0.75	25.25	115
919	0.25	25.25	115
919	0.25	26.25	115
919	-0.25	26.25	115
919	-0.75	25.75	115
919	-1.25	25.75	115
919	-1.75	26.25	115
919	-1.75	27.25	115
919	-2.25	27.75	115
919	-3.25	27.75	115
919	-4.25	28.75	115
919	-4.25	29.75	115
919	-4.75	30.25	115
919	-4.75	31.25	115
919	-5.75	31.25	115
919	-5.75	32.25	115
919	-6.25	32.75	115
919	-7.25	32.75	115
919	-7.25	33.25	115
919	-6.25	34.25	115
919	-5.75	34.25	115
919	-5.25	33.75	115
919	-5.25	32.75	115
919	-4.75	32.75	115
919	-4.25	33.25	115
919	-4.25	34.25	115
919	-3.75	34.25	115
919	-2.75	33.25	115
919	-2.25	33.25	115
919	-1.75	33.75	115
919	-1.75	34.25	115
919	-3.75	36.25	115
919	-3.75	38.25	115
919	-4.25	38.75	115
919	-4.75	38.75	115
919	-4.75	37.75	115
919	-5.25	37.75	115
919	-5.75	38.25	115
919	-7.25	38.25	115
919	-7.25	37.25	115
919	-7.75	36.75	115
919	-8.25	36.75	115
919	-8.75	37.25	115
919	-8.75	38.25	115
919	-9.25	38.75	115
919	-10.75	38.75	115
919	-10.75	38.25	115
919	-10.25	37.75	115
919	-10.25	37.25	115
919	-10.75	37.25	115
919	-11.25	37.75	115
919	-12.75	37.75	115
919	-12.75	37.25	115
919	-10.25	34.75	115
919	-9.25	34.75	115
919	-9.25	34.25	115
919	-10.25	33.25	115
919	-10.25	32.75	115
919	-9.75	32.25	115
919	-9.75	30.75	115
919	-10.25	30.75	115
919	-10.75	31.25	115
919	-10.75	32.25	115
919	-11.25	32.25	115
919	-11.75	31.75	115
919	-11.75	31.25	115
919	-11.25	30.75	115
919	-11.25	30.25	115
919	-13.25	30.25	115
919	-13.25	29.75	115
919	-12.75	29.25	115
919	-11.75	29.25	115
919	-11.25	28.75	115
919	-11.25	27.25	115
919	-12.25	26.25	115
919	-12.25	25.25	115
919	-12.75	24.75	115
919	-13.75	24.75	115
919	-13.75	23.25	115
919	-13.25	22.75	115
919	-12.25	22.75	115
919	-10.25	20.75	115
919	-10.25	20.25	115
919	-11.25	20.25	115
919	-11.25	19.75	115
919	-9.75	18.25	115
919	-9.25	18.25	115
919	-9.25	19.25	115
919	-8.75	19.75	115
919	-8.75	20.25	115
919	-10.25	21.75	115
919	-10.25	22.25	115
919	-9.25	22.25	115
919	-7.25	24.25	115
919	-6.75	24.25	115
919	-6.25	23.75	115
919	-6.25	23.25	115
919	-7.25	23.25	115
919	-8.25	22.25	115
919	-8.25	21.75	115
919	-6.75	20.25	115
919	-6.75	19.75	115
919	-7.25	19.25	115
919	-7.25	17.75	115
919	-6.25	16.75	115
919	-5.25	16.75	115
919	-5.25	16.25	115
919	-6.25	15.25	115
919	-6.75	15.25	115
919	-6.75	16.25	115
919	-7.75	16.25	115
919	-7.75	17.25	115
919	-8.25	17.75	115
919	-8.75	17.75	115
919	-8.75	16.75	115
919	-9.25	16.75	115
919	-9.75	17.25	115
919	-10.25	17.25	115
919	-10.25	16.75	115
919	-9.75	16.25	115
919	-9.75	15.75	115
919	-11.75	13.75	115
919	-11.75	13.25	115
919	-11.25	12.75	115
919	-10.75	12.75	115
919	-10.75	13.75	115
919	-10.25	13.75	115
919	-9.25	12.75	115
919	-8.25	12.75	115
919	-4.75	9.25	115
919	-4.25	9.25	115
919	-3.75	9.75	115
919	-3.75	11.75	115
919	-2.75	11.75	115
919	-2.75	12.25	115
919	-3.25	12.75	115
919	-3.25	13.75	115
919	-4.25	14.75	115
919	-4.25	15.25	115
919	-3.75	15.75	115
919	-3.75	16.75	115
919	-3.25	16.75	115
919	-2.25	15.75	115
919	-1.25	15.75	115
919	-1.25	14.25	115
919	-1.75	13.75	115
919	-1.75	12.25	115
919	-1.25	11.75	115
919	-0.75	11.75	115
919	-0.25	12.25	115
919	0.75	12.25	115
919	0.75	12.75	115
919	0.25	13.25	115
919	0.25	13.75	115
919	1.75	13.75	115
919	2.25	13.25	115
919	2.75	13.25	115
919	2.75	13.75	115
919	2.25	14.25	115
919	2.25	14.75	115
919	4.75	14.75	115
919	4.75	-0.75	115
919	4.25	-1.25	115
919	-15.25	-1.25	115
919	-16.25	-0.25	115
919	-16.75	-0.25	115
919	-17.75	-1.25	115
919	-18.25	-1.25	115
919	-18.25	-0.75	115
919	-17.75	-0.25	115
919	-17.75	1.25	115
919	-18.25	1.75	115
919	-18.25	2.75	115
919	-18.75	2.75	115
919	-19.25	2.25	115
919	-19.75	2.25	115
919	-19.75	3.25	115
919	-20.75	3.25	115
919	-21.25	3.75	115
919	-21.25	4.75	115
919	-21.75	5.25	115
919	-22.25	5.25	115
919	-22.25	3.75	115
919	-21.75	3.25	115
919	-21.75	2.75	115
919	-22.25	2.75	115
919	-23.75	4.25	115
919	-24.25	4.25	115
919	-24.25	2.75	115
919	-23.75	2.25	115
919	-22.75	2.25	115
919	-22.75	1.25	115
919	-22.25	0.75	115
919	-22.25	0.25	115
919	-22.75	0.25	115
919	-23.25	0.75	115
919	-24.25	0.75	115
919	-24.25	1.75	115
919	-24.75	1.75	115
919	-25.25	1.25	115
919	-25.75	1.25	115
919	-26.75	2.25	115
919	-26.75	2.75	115
919	-26.25	2.75	115
919	-25.75	2.25	115
919	-25.25	2.25	115
919	-25.25	4.25	115
919	-24.25	5.25	115
919	-24.25	5.75	115
919	-24.75	5.75	115
919	-25.25	5.25	115
919	-25.75	5.25	115
919	-26.25	5.75	115
919	-26.25	6.75	115
919	-27.25	6.75	115
919	-27.75	7.25	115
919	-27.75	7.75	115
919	-27.25	8.25	115
919	-25.25	8.25	115
919	-25.25	8.75	115
919	-27.75	11.25	115
919	-27.75	11.75	115
919	-27.25	12.25	115
919	-27.25	12.75	115
919	-29.25	12.75	115
919	-29.75	13.25	115
919	-30.75	13.25	115
919	-30.75	13.75	115
919	-29.25	15.25	115
919	-28.75	15.25	115
919	-28.75	14.75	115
919	-29.25	14.25	115
919	-29.25	13.75	115
919	-27.25	13.75	115
919	-26.25	12.75	115
919	-25.75	12.75	115
919	-25.75	13.75	115
919	-24.75	13.75	115
919	-24.75	15.25	115
919	-25.25	15.75	115
919	-25.25	16.25	115
919	-24.25	16.25	115
919	-24.25	16.75	115
919	-24.75	17.25	115
919	-24.75	17.75	115
919	-24.25	18.25	115
919	-24.25	18.75	115
919	-24.75	18.75	115
919	-26.25	17.25	115
919	-26.75	17.25	115
919	-27.75	18.25	115
919	-28.25	18.25	115
919	-28.75	17.75	115
919	-29.25	17.75	115
919	-29.75	18.25	115
919	-30.25	18.25	115
919	-30.25	17.75	115
919	-29.75	17.25	115
919	-29.75	16.75	115
919	-30.25	16.25	115
919	-31.75	16.25	115
919	-32.25	16.75	115
919	-33.75	16.75	115
919	-34.25	16.25	115
919	-35.75	16.25	115
919	-35.75	17.25	115
919	-36.25	17.75	115
919	-36.25	18.25	115
919	-35.75	18.75	115
919	-35.75	19.25	115
919	-36.25	19.25	115
919	-37.25	18.25	115
919	-38.25	18.25	115
919	-38.25	15.25	115
919	-39.25	14.25	115
919	-39.25	13.75	115
919	-38.25	12.75	115
919	-38.25	11.75	115
919	-37.75	11.25	115
919	-37.75	9.75	115
919	-38.25	9.75	115
919	-38.75	10.25	115
919	-38.75	11.25	115
919	-39.75	12.25	115
919	-39.75	13.25	115
919	-40.25	13.75	115
919	-40.25	14.25	115
919	-39.75	14.75	115
919	-39.75	15.25	115
919	-40.25	15.75	115
919	-41.25	15.75	115
919	-41.25	16.75	115
919	-41.75	17.25	115
919	-41.75	17.75	115
919	-40.75	18.75	115
919	-39.75	18.75	115
919	-39.75	21.25	115
919	-40.25	21.75	115
919	-40.25	22.25	115
919	-38.75	22.25	115
919	-38.25	21.75	115
919	-37.75	21.75	115
919	-37.75	22.75	115
919	-37.25	22.75	115
919	-36.75	22.25	115
919	-36.25	22.25	115
919	-36.25	23.75	115
919	-37.75	25.25	115
919	-38.75	25.25	115
919	-39.25	25.75	115
919	-39.25	26.25	115
919	-38.75	26.75	115
919	-37.25	26.75	115
919	-37.25	25.75	115
919	-36.75	25.25	115
919	-35.75	25.25	115
919	-34.25	23.75	115
919	-34.25	23.25	115
919	-34.75	22.75	115
919	-34.75	22.25	115
919	-33.75	21.25	115
919	-33.75	20.75	115
919	-34.75	20.75	115
919	-34.75	19.25	115
919	-33.75	19.25	115
919	-33.25	18.75	115
919	-33.25	17.75	115
919	-32.75	17.75	115
919	-32.25	18.25	115
919	-32.25	20.25	115
919	-31.75	20.75	115
919	-31.25	20.75	115
919	-30.75	20.25	115
919	-30.25	20.25	115
919	-30.25	20.75	115
919	-30.75	21.25	115
919	-30.75	21.75	115
919	-30.25	22.25	115
919	-30.25	22.75	115
919	-30.75	23.25	115
919	-30.75	23.75	115
919	-30.25	24.25	115
919	-30.25	24.75	115
919	-31.25	24.75	115
919	-32.75	26.25	115
919	-33.75	26.25	115
919	-33.75	27.25	115
919	-34.25	27.75	115
919	-35.25	27.75	115
919	-35.75	28.25	115
919	-35.75	29.25	115
919	-36.75	29.25	115
919	-36.75	31.25	115
919	-38.75	31.25	115
919	-38.75	32.25	115
919	-39.25	32.25	115
919	-40.25	31.25	115
919	-41.25	31.25	115
919	-42.75	29.75	115
919	-42.75	29.25	115
919	-42.25	29.25	115
919	-41.75	29.75	115
919	-41.25	29.75	115
919	-41.25	29.25	115
919	-41.75	28.75	115
919	-41.75	27.25	115
919	-41.25	26.75	115
919	-41.25	26.25	115
919	-41.75	26.25	115
919	-42.25	26.75	115
919	-42.75	26.75	115
919	-43.25	26.25	115
919	-43.25	24.25	115
919	-44.75	24.25	115
919	-44.75	24.75	115
919	-44.25	25.25	115
919	-44.25	25.75	115
919	-44.75	26.25	115
919	-44.75	47.25	115
930	-41.25	48.75	115
930	-41.25	49.25	115
930	-40.75	49.25	115
930	-40.75	48.75	115
930	-41.25	48.75	115
934	-17.25	49.25	115
934	-17.25	48.75	115
934	-16.75	48.75	115
934	-16.75	49.25	115
934	-17.25	49.25	115
935	-41.75	0.25	115
935	-41.75	0.75	115
935	-41.25	1.25	115
935	-40.75	1.25	115
935	-39.25	-0.25	115
935	-38.75	-0.25	115
935	-38.25	0.25	115
935	-37.75	0.25	115
935	-37.75	-0.25	115
935	-38.75	-1.25	115
935	-41.25	-1.25	115
935	-41.25	-0.25	115
935	-41.75	0.25	115
936	-37.25	2.75	115
936	-37.25	3.25	115
936	-36.75	3.75	115
936	-36.25	3.75	115
936	-31.75	-0.75	115
936	-31.75	-1.25	115
936	-36.25	-1.25	115
936	-36.25	0.25	115
936	-35.75	0.75	115
936	-34.75	0.75	115
936	-34.75	1.25	115
936	-35.25	1.75	115
936	-35.75	1.75	115
936	-36.75	0.75	115
936	-37.25	0.75	115
936	-37.25	1.25	115
936	-36.25	2.25	115
936	-36.25	2.75	115
936	-37.25	2.75	115
937	-37.25	-1.25	115
937	-37.25	-0.75	115
937	-36.75	-0.75	115
937	-36.75	-1.25	115
937	-37.25	-1.25	115
938	-30.25	-1.25	115
938	-30.25	-0.75	115
938	-29.75	-0.75	115
938	-29.75	-1.25	115
938	-30.25	-1.25	115
10295	-42.75	29.25	333
10295	-42.75	29.75	333
10295	-41.25	31.25	333
10295	-40.25	31.25	333
10295	-39.25	32.25	333
10295	-38.75	32.25	333
10295	-38.75	31.25	333
10295	-36.75	31.25	333
10295	-36.75	29.25	333
10295	-35.75	29.25	333
10295	-35.75	28.25	333
10295	-35.25	27.75	333
10295	-34.25	27.75	333
10295	-33.75	27.25	333
10295	-33.75	26.25	333
10295	-32.75	26.25	333
10295	-31.25	24.75	333
10295	-30.25	24.75	333
10295	-30.25	24.25	333
10295	-30.75	23.75	333
10295	-30.75	23.25	333
10295	-30.25	22.75	333
10295	-30.25	22.25	333
10295	-30.75	21.75	333
10295	-30.75	21.25	333
10295	-30.25	20.75	333
10295	-30.25	20.25	333
10295	-30.75	20.25	333
10295	-31.25	20.75	333
10295	-31.75	20.75	333
10295	-32.25	20.25	333
10295	-32.25	18.25	333
10295	-32.75	17.75	333
10295	-33.25	17.75	333
10295	-33.25	18.75	333
10295	-33.75	19.25	333
10295	-34.75	19.25	333
10295	-34.75	20.75	333
10295	-33.75	20.75	333
10295	-33.75	21.25	333
10295	-34.75	22.25	333
10295	-34.75	22.75	333
10295	-34.25	23.25	333
10295	-34.25	23.75	333
10295	-35.75	25.25	333
10295	-36.75	25.25	333
10295	-37.25	25.75	333
10295	-37.25	26.75	333
10295	-38.75	26.75	333
10295	-39.25	26.25	333
10295	-39.25	25.75	333
10295	-38.75	25.25	333
10295	-37.75	25.25	333
10295	-36.25	23.75	333
10295	-36.25	22.25	333
10295	-36.75	22.25	333
10295	-37.25	22.75	333
10295	-37.75	22.75	333
10295	-37.75	21.75	333
10295	-38.25	21.75	333
10295	-38.75	22.25	333
10295	-40.25	22.25	333
10295	-40.25	21.75	333
10295	-39.75	21.25	333
10295	-39.75	18.75	333
10295	-40.75	18.75	333
10295	-41.75	17.75	333
10295	-41.75	17.25	333
10295	-41.25	16.75	333
10295	-41.25	15.75	333
10295	-40.25	15.75	333
10295	-39.75	15.25	333
10295	-39.75	14.75	333
10295	-40.25	14.25	333
10295	-40.25	13.75	333
10295	-39.75	13.25	333
10295	-39.75	12.25	333
10295	-38.75	11.25	333
10295	-38.75	10.25	333
10295	-38.25	9.75	333
10295	-37.75	9.75	333
10295	-37.75	11.25	333
10295	-38.25	11.75	333
10295	-38.25	12.75	333
10295	-39.25	13.75	333
10295	-39.25	14.25	333
10295	-38.25	15.25	333
10295	-38.25	18.25	333
10295	-37.25	18.25	333
10295	-36.25	19.25	333
10295	-35.75	19.25	333
10295	-35.75	18.75	333
10295	-36.25	18.25	333
10295	-36.25	17.75	333
10295	-35.75	17.25	333
10295	-35.75	16.25	333
10295	-34.25	16.25	333
10295	-33.75	16.75	333
10295	-32.25	16.75	333
10295	-31.75	16.25	333
10295	-30.25	16.25	333
10295	-29.75	16.75	333
10295	-29.75	17.25	333
10295	-30.25	17.75	333
10295	-30.25	18.25	333
10295	-29.75	18.25	333
10295	-29.25	17.75	333
10295	-28.75	17.75	333
10295	-28.25	18.25	333
10295	-27.75	18.25	333
10295	-26.75	17.25	333
10295	-26.25	17.25	333
10295	-24.75	18.75	333
10295	-24.25	18.75	333
10295	-24.25	18.25	333
10295	-24.75	17.75	333
10295	-24.75	17.25	333
10295	-24.25	16.75	333
10295	-24.25	16.25	333
10295	-25.25	16.25	333
10295	-25.25	15.75	333
10295	-24.75	15.25	333
10295	-24.75	13.75	333
10295	-25.75	13.75	333
10295	-25.75	12.75	333
10295	-26.25	12.75	333
10295	-27.25	13.75	333
10295	-29.25	13.75	333
10295	-29.25	14.25	333
10295	-28.75	14.75	333
10295	-28.75	15.25	333
10295	-29.25	15.25	333
10295	-30.75	13.75	333
10295	-30.75	13.25	333
10295	-29.75	13.25	333
10295	-29.25	12.75	333
10295	-27.25	12.75	333
10295	-27.25	12.25	333
10295	-27.75	11.75	333
10295	-27.75	11.25	333
10295	-25.25	8.75	333
10295	-25.25	8.25	333
10295	-27.25	8.25	333
10295	-27.75	7.75	333
10295	-27.75	7.25	333
10295	-27.25	6.75	333
10295	-26.25	6.75	333
10295	-26.25	5.75	333
10295	-25.75	5.25	333
10295	-25.25	5.25	333
10295	-24.75	5.75	333
10295	-24.25	5.75	333
10295	-24.25	5.25	333
10295	-25.25	4.25	333
10295	-25.25	2.25	333
10295	-25.75	2.25	333
10295	-26.25	2.75	333
10295	-26.75	2.75	333
10295	-26.75	2.25	333
10295	-25.75	1.25	333
10295	-25.25	1.25	333
10295	-24.75	1.75	333
10295	-24.25	1.75	333
10295	-24.25	0.75	333
10295	-23.25	0.75	333
10295	-22.75	0.25	333
10295	-22.25	0.25	333
10295	-22.25	0.75	333
10295	-22.75	1.25	333
10295	-22.75	2.25	333
10295	-23.75	2.25	333
10295	-24.25	2.75	333
10295	-24.25	4.25	333
10295	-23.75	4.25	333
10295	-22.25	2.75	333
10295	-21.75	2.75	333
10295	-21.75	3.25	333
10295	-22.25	3.75	333
10295	-22.25	5.25	333
10295	-21.75	5.25	333
10295	-21.25	4.75	333
10295	-21.25	3.75	333
10295	-20.75	3.25	333
10295	-19.75	3.25	333
10295	-19.75	2.25	333
10295	-19.25	2.25	333
10295	-18.75	2.75	333
10295	-18.25	2.75	333
10295	-18.25	1.75	333
10295	-17.75	1.25	333
10295	-17.75	-0.25	333
10295	-18.75	-1.25	333
10295	-29.25	-1.25	333
10295	-29.75	-0.75	333
10295	-30.25	-0.75	333
10295	-30.75	-1.25	333
10295	-31.25	-1.25	333
10295	-36.25	3.75	333
10295	-36.75	3.75	333
10295	-37.25	3.25	333
10295	-37.25	2.75	333
10295	-36.25	2.75	333
10295	-36.25	2.25	333
10295	-37.25	1.25	333
10295	-37.25	0.75	333
10295	-36.75	0.75	333
10295	-35.75	1.75	333
10295	-35.25	1.75	333
10295	-34.75	1.25	333
10295	-34.75	0.75	333
10295	-35.75	0.75	333
10295	-36.25	0.25	333
10295	-36.25	-0.75	333
10295	-37.25	-0.75	333
10295	-37.75	-1.25	333
10295	-38.25	-1.25	333
10295	-38.25	-0.75	333
10295	-37.75	-0.25	333
10295	-37.75	0.25	333
10295	-38.25	0.25	333
10295	-38.75	-0.25	333
10295	-39.25	-0.25	333
10295	-40.75	1.25	333
10295	-41.25	1.25	333
10295	-41.75	0.75	333
10295	-41.75	0.25	333
10295	-41.25	-0.25	333
10295	-41.25	-0.75	333
10295	-41.75	-1.25	333
10295	-44.25	-1.25	333
10295	-44.75	-0.75	333
10295	-44.75	23.75	333
10295	-44.25	24.25	333
10295	-43.25	24.25	333
10295	-43.25	26.25	333
10295	-42.75	26.75	333
10295	-42.25	26.75	333
10295	-41.75	26.25	333
10295	-41.25	26.25	333
10295	-41.25	26.75	333
10295	-41.75	27.25	333
10295	-41.75	28.75	333
10295	-41.25	29.25	333
10295	-41.25	29.75	333
10295	-41.75	29.75	333
10295	-42.25	29.25	333
10295	-42.75	29.25	333
10300	-44.75	25.25	333
10300	-44.75	25.75	333
10300	-44.25	25.75	333
10300	-44.25	25.25	333
10300	-44.75	25.25	333
10301	-17.25	-1.25	333
10301	-17.25	-0.75	333
10301	-16.75	-0.25	333
10301	-16.25	-0.25	333
10301	-15.75	-0.75	333
10301	-15.75	-1.25	333
10301	-17.25	-1.25	333
219	-20.25	47.75	1024
219	-20.25	48.25	1024
219	-19.75	48.25	1024
219	-19.25	47.75	1024
219	-18.75	47.75	1024
219	-17.75	48.75	1024
219	-16.75	48.75	1024
219	-16.25	49.25	1024
219	-12.75	49.25	1024
219	-12.75	48.75	1024
219	-13.25	48.25	1024
219	-13.25	47.25	1024
219	-13.75	46.75	1024
219	-14.75	46.75	1024
219	-14.75	45.25	1024
219	-14.25	45.25	1024
219	-13.75	45.75	1024
219	-13.25	45.75	1024
219	-13.25	44.25	1024
219	-14.75	42.75	1024
219	-14.75	42.25	1024
219	-12.25	39.75	1024
219	-12.25	39.25	1024
219	-12.75	38.75	1024
219	-14.25	38.75	1024
219	-14.25	39.75	1024
219	-14.75	40.25	1024
219	-14.75	41.25	1024
