x	y	clickSelects
0.0431006292571698	2.13168606910208	1143
-0.0243616168870302	2.26807402875493	2120
-0.0347249548035604	2.28060775528854	391
0.06893424028629	2.14511043400332	2265
-0.0183011396617596	2.26096898404206	1981
-0.10687163023576	2.33968688821439	2078
0.0626983598082997	2.1620334705884	892
-0.10979833149781	2.39026309042799	1863
0.0384897327821001	2.16655195381573	1863
-0.0306953144465396	2.26062368819242	300
-0.02403431754857	2.27267475694521	151
0.0530546762645399	2.18202633686675	1004
-0.0451895686060899	2.25090578965778	1940
-0.0477544456482404	2.27875989754643	1472
0.05821685752825	2.17820937219767	327
-0.11877684684255	2.3821378712949	3973
0.0456680457560896	2.18257639377657	2078
0.0456680457560896	2.18257639377657	110
0.0300588998770399	2.18974970742159	892
0.10613443090687	1.94195864519649	28
-0.10704174636268	2.35182558526613	1863
-0.04541689103577	2.24778286399897	28
0.0502916579259303	2.16618475948051	28
0.0182472711181099	2.16059432820672	391
0.11775127491915	2.04704639950914	2078
-0.0243616168870302	2.26807402875493	2078
0.0499216448926303	2.19265191995923	28
0.0570557004431196	2.17285673823764	892
-0.0482895516389101	2.28042416882138	3570
-0.11814842189105	2.3811145892694	3570
0.0446314104442402	2.17076908078117	2120
0.0639089904280104	2.16863703785854	28
0.0576333376757701	2.17649409936678	28
0.0499216448926303	2.19265191995923	28
-0.10372719551744	2.38324603197154	391
0.0309132905753504	2.15770579108514	1004
0.0430760947544799	2.1979055936975	3360
-0.10973637891216	2.39325063468186	495
0.0542013900447804	2.17348711017612	28
0.0602492063032596	2.16222436812656	1472
-0.10635295539113	2.37949140197291	1472
0.0336455125294703	2.18349720696192	3958
-0.0600408307308102	2.28633049220238	28
-0.02403431754857	2.27267475694521	3570
-0.11612325879285	2.33170877744899	28
-0.0297297345240697	2.25296960708867	28
0.01524673625888	1.15879863284926	1981
0.0363218773767704	2.19461069591458	28
0.0695669201523304	2.14804519084986	28
-0.0539576928873	2.28871674618198	28
-0.0179452857537497	2.26425433221931	236
-0.0355842804783597	2.2731289144045	2610
0.12263119413123	2.04483540856881	2265
-0.04541689103577	2.24778286399897	28
-0.11549864848742	2.3985568895445	3958
0.0472679814034498	2.18231907409284	28
0.0508323701618796	2.17407550832593	28
0.10767883002037	2.07602071971709	28
0.0420645848202303	2.19117172201003	892
-0.0952064724877602	2.3490814851111	892
0.0504738162915004	2.18947812320662	892
-0.03668652603608	2.25407420476789	28
0.0483009355210697	2.18985745225066	28
-0.10979833149781	2.39026309042799	28
0.0588062516788499	2.17809686985642	28
0.0399417296052897	2.18041690718499	28
-0.0475278427463897	2.28275945168073	300
-0.11236142545387	2.38373002633427	566
0.0382425070540799	2.14281687941685	28
-0.04388594623628	2.29482118747568	28
-0.0693434031183902	2.25959916390256	3973
-0.0274869410729899	2.27625344149108	28
-0.0329631429040296	2.292209391239	892
-0.12140459362912	2.39380368287764	892
-0.12415953944089	2.38199612323111	28
0.0430760947544799	2.1979055936975	28
0.0594015117557998	2.17615707152726	28
0.0451467240264796	2.17807085553051	28
0.0639089904280104	2.16863703785854	28
0.05455945784637	2.18308155784976	2121
0.12379446505782	2.09656668968472	151
0.0467734212303803	2.17129782596927	1492
0.0639089904280104	2.16863703785854	300
-0.11216220232758	2.37772961913719	300
-0.0387825788223504	2.29884763459007	151
0.12145598876007	2.08154531065137	28
-0.0593107382135303	2.27628930805016	28
0.0430760947544799	2.1979055936975	28
0.0488351964885503	2.19284217848506	28
-0.0446353797521404	2.30209793419386	28
-0.11230042064085	2.38382563363874	300
-0.12477690992873	2.38929983104718	2265
0.0676802580386404	2.14577032604892	876
-0.0541483538478298	2.28469182411113	28
0.0341417855778996	2.18174873108363	28
0.11346467742096	2.07627542717768	28
0.11727578927097	2.09360260166465	3973
-0.11562862807234	2.39824923233656	3973
-0.10668159776322	2.37132703015594	28
-0.10372719551744	2.38324603197154	892
-0.0531385142900502	2.27776398545498	28
0.0430760947544799	2.1979055936975	28
-0.0350216950066402	2.28384269214719	41
0.0600026293343499	2.17229671685635	1492
0.0394266943799897	2.17963455658165	300
0.0483009355210697	2.18985745225066	2049
-0.0309827778471803	2.24773836992531	28
0.0576333376757701	2.17649409936678	218
0.02777555337628	2.18546539007232	28
-0.12475354196638	2.3861494645185	1200
0.12414547020733	2.04891907466181	1200
-0.0175840579323197	2.26584545969479	2121
0.0472679814034498	2.18231907409284	28
-0.11230042064085	2.38382563363874	566
-0.10092810806267	2.36242100836912	78
0.0457238412130296	2.17148974172001	28
0.0615110723100703	2.14702257211634	28
-0.0505218410141799	2.30248396608078	28
0.12151561129649	2.07944815066932	110
0.11727578927097	2.09360260166465	28
-0.04739500161	2.28536998592876	300
0.12298062311202	2.07311058264651	28
-0.01930865360832	2.2530077643849	2461
0.02777555337628	2.18546539007232	78
-0.12149400918506	2.40288334251933	3724
-0.0237015961480802	2.27534242915372	28
0.0331817875560398	2.17983675606992	892
0.0536250765856599	2.17888096041233	1200
-0.11830581977353	2.37462041479979	28
-0.0244995620650101	2.24628191136962	300
-0.10083032882415	2.36800566760747	2653
-0.12411907742701	2.38229356751764	28
-0.0262135887918804	2.28353314129056	28
-0.0446353797521404	2.30209793419386	892
0.0590862119912901	2.15182470944492	1567
-0.0114480084466297	2.24495842454481	1200
0.0380179153548896	2.15548531094204	41
-0.10668159776322	2.37132703015594	2265
0.0488351964885503	2.19284217848506	28
0.04619536781696	2.18470391644305	2959
-0.0385143047607599	2.29992422435141	2959
-0.11822770686168	2.38543914407645	28
-0.0512877806324603	2.25830158806927	892
-0.11300216206384	2.36978734859773	2265
0.0499216448926303	2.19265191995923	2470
0.0350707064248397	2.17948887353748	1027
-0.11810062396449	2.37527364948278	263
-0.0255442585327099	2.27610912282318	1972
0.0556961791993196	2.18469928721032	183
0.1226512872227	2.07363819436032	566
-0.0507361700958402	2.30114252584433	2959
0.0409401057858698	2.17805807159009	1492
0.0286716703470598	2.18255875149185	28
-0.10990603013629	2.37778323540274	28
-0.02531093163695	2.23859421086917	3036
-0.0950852490134899	2.35513917166516	28
-0.0246834890508598	2.26128990974733	4043
0.0509296790371598	2.14802559245395	110
0.118822227509	1.9954389759187	41
0.0341149118701303	2.18462370132588	843
-0.0480743345229699	2.28531294537545	28
-0.0298000680198802	2.27986682184367	1200
0.0237328698060804	2.1528442274694	1200
-0.12476794724095	2.37971088806825	28
0.0250848130344696	2.1958318483001	28
-0.10050496834756	2.37354301892589	28
0.0446385862515299	2.19077100158379	2959
-0.1066074957913	2.37633879683501	1200
0.11809915334119	1.98654715663385	41
0.0588062516788499	2.17809686985642	28
-0.11833065737327	2.35227899101349	1200
0.0615110723100703	2.14702257211634	1200
0.12070281080742	2.08172992384831	28
-0.0255442585327099	2.27610912282318	28
-0.0122214977748003	2.24208924169126	28
0.0702053631366004	2.14941035944748	28
0.0394516474142899	2.1782970979961	28
-0.0320704736176101	2.29217978456089	28
0.0336455125294703	2.18349720696192	28
0.0441221127706202	2.15963934259862	115
0.0515960129934703	2.17587234232248	263
-0.08906731033741	2.33885308178733	28
-0.04541689103577	2.24778286399897	1960
0.0286716703470598	2.18255875149185	28
-0.0477544456482404	2.27875989754643	28
0.0462456258479698	2.17237692393499	28
-0.11251199046677	2.3705140136939	28
-0.10083032882415	2.36800566760747	263
0.0708495604928103	2.1492636834825	1318
0.0568565276081596	2.17886775005174	263
0.0645230382205799	2.16933902782253	263
0.0345899787830097	2.18332229971889	1712
-0.0355842804783597	2.2731289144045	263
0.11727578927097	2.09360260166465	940
-0.0172174615718896	2.26580438886604	28
0.0651428962684504	2.16838240687872	28
-0.0981258066702502	2.35796142859933	1318
-0.04147260260038	2.28182727284154	1318
0.12035695481273	2.07872702505472	263
0.0399417296052897	2.18041690718499	183
0.0318337968057998	2.15271370618368	940
-0.11230042064085	2.38382563363874	263
-0.05319458855256	2.28062990931634	490
-0.1247662369397	2.38948816760669	115
-0.0285299252413598	2.27582469020132	263
-0.0409011209922898	2.28284055087022	1318
0.10295222825459	2.05976141647187	1036
-0.11246721298173	2.37725124914413	757
0.0499216448926303	2.19265191995923	757
-0.0304731206281996	2.23704888668059	1318
-0.0223165936957903	2.26791460829664	220
0.11727578927097	2.09360260166465	2493
0.1190711902703	2.0524953854906	212
-0.0387825788223504	2.29884763459007	1709
-0.0422246055665898	2.27859129406462	1318
-0.0364228410442902	2.26651102606043	212
-0.0998561443607597	2.3449558885141	361
-0.0973578803491604	2.34830961259907	1036
-0.02819876572143	2.26954619782696	531
0.0382661151591801	2.1943446100198	1318
0.0568565276081596	2.17886775005174	1036
-0.0332497125874696	2.2881839780873	87
0.0524901973105703	2.1831214230079	148
-0.11549864848742	2.3985568895445	35
-0.11869854560337	2.3715008477625	228
-0.10635295539113	2.37949140197291	2182
0.0126830355722998	2.15986666625268	228
0.06203768686572	2.16434384632682	1020
-0.11559073410112	2.4004441948796	35
0.0556961791993196	2.18469928721032	1857
0.0562734041635604	2.18274978468048	527
0.0530546762645399	2.18202633686675	228
-0.02885564032003	2.27982572005587	58
-0.12149400918506	2.40288334251933	546
-0.1215162554759	2.3467599138951	546
0.0363218773767704	2.19461069591458	546
0.0633007614530499	2.16624067073966	3424
0.0488351964885503	2.19284217848506	710
0.11562827452956	2.08032105138567	546
0.0639089904280104	2.16863703785854	219
0.0384897327821001	2.16655195381573	80
-0.0539431713022402	2.22216674081202	420
0.0539999778956499	2.17941893983002	3424
0.0309132905753504	2.15770579108514	650
0.0596647709658704	2.15804236098625	546
-0.10382369267058	2.38315711457004	219
0.0564839541009299	2.1670756920317	80
0.0639089904280104	2.16863703785854	710
0.0404241698446999	2.18445809893955	420
-0.10644317175601	2.3803354423304	650
0.00906709709193976	2.13219424754689	1144
0.04256731950922	2.19574344411935	3515
-0.10050496834756	2.37354301892589	80
-0.09763512523931	2.35825371043774	667
0.0219629685706098	2.17217490696172	37
-0.10050496834756	2.37354301892589	2752
-0.11559073410112	2.4004441948796	3517
0.0594015117557998	2.17615707152726	902
-0.10959628068892	2.39342805295334	860
-0.0692269592514503	2.26470461864493	157
-0.10400060252227	2.3776462262651	408
-0.0285299252413598	2.27582469020132	408
0.0633007614530499	2.16624067073966	648
-0.10652801951319	2.37929789327161	2496
0.10227787295229	2.05991140984454	173
0.0594015117557998	2.17615707152726	3698
-0.0285299252413598	2.27582469020132	58
0.0467286823402899	2.18461791476246	68
0.0399224047911604	2.18331531075457	578
0.0508323701618796	2.17407550832593	219
-0.0536045703886501	2.2776407441381	938
-0.0982351650155504	2.3537729074933	3765
-0.11241702377995	2.3815737439045	219
-0.04147260260038	2.28182727284154	68
0.0497569074199102	2.15456007105963	173
-0.0175840579323197	2.26584545969479	58
0.0446385862515299	2.19077100158379	164
0.0409401057858698	2.17805807159009	1542
0.0404378849443203	2.18033699706925	164
0.0327237436964198	2.1732596268552	3412
0.1199557398822	2.07932551453436	1
-0.0179452857537497	2.26425433221931	3703
-0.0230199078258497	2.27528845687429	1
-0.0271767792599098	2.28089158208033	68
-0.0355842804783597	2.2731289144045	2393
-0.0598749783099901	2.28931263263262	58
0.05455945784637	2.18308155784976	217
0.0435909028265797	2.19782472595869	938
-0.0376762970200604	2.28988032150756	164
0.0477726606464799	2.18459797790779	219
-0.04541689103577	2.24778286399897	1527
0.0399417296052897	2.18041690718499	2393
0.0530546762645399	2.18202633686675	1
-0.0451071068246396	2.29473279241778	68
0.12379446505782	2.09656668968472	938
-0.0417288377491696	2.2828760831644	1527
-0.10696267500909	2.3519157303247	2393
-0.0358789127464201	2.28061067407938	164
0.0404378849443203	2.18033699706925	2393
-0.0358789127464201	2.28061067407938	73
-0.0507361700958402	2.30114252584433	163
0.12456621758589	2.09638094126252	1216
-0.11295787013833	2.37271846305506	73
0.00275178299303036	2.12850084244676	157
-0.11544446198779	2.39436774574631	58
0.06060959594127	2.1662956032498	497
0.0609262032314302	2.13471726284956	746
-0.0503018898669296	2.30120378171313	68
0.12421114102683	2.04739837414527	533
0.05821685752825	2.17820937219767	1
0.04619536781696	2.18470391644305	1
0.0488351964885503	2.19284217848506	1
0.0415678983649999	2.18376694003227	73
-0.04487403578164	2.29969598242004	2393
-0.09482689431736	2.36182229328951	1234
-0.0385143047607599	2.29992422435141	73
-0.0294907167530702	2.28179731003307	73
0.0182472711181099	2.16059432820672	163
0.04256731950922	2.19574344411935	157
0.0483009355210697	2.18985745225066	73
-0.0329631429040296	2.292209391239	2393
0.0451467240264796	2.17807085553051	326
-0.0265400980620099	2.28444988461758	73
0.0456680457560896	2.18257639377657	3691
0.06060959594127	2.1662956032498	164
-0.09482689431736	2.36182229328951	746
-0.0472956449353301	2.2840717010163	2393
-0.11830581977353	2.37462041479979	3691
-0.0446353797521404	2.30209793419386	3691
0.04836450119251	2.17017815382405	157
0.0372818218673299	2.19952269253306	326
-0.0393025061095296	2.28985405763293	1
-0.0189967044581101	2.24863796036942	73
0.0702053631366004	2.14941035944748	2393
0.0562734041635604	2.18274978468048	157
0.0268364320143402	2.11752860246195	1
0.0499216448926303	2.19265191995923	1
0.12342819142695	2.06494450630657	1852
-0.0475278427463897	2.28275945168073	2393
-0.03471067882837	2.26103057514394	1853
0.11654189697912	2.08914660733036	163
0.0430760947544799	2.1979055936975	113
0.12492950408254	2.06869248899949	68
0.0286716703470598	2.18255875149185	157
-0.0409434527332904	2.27301557300881	1084
0.0534464293008998	2.17359927454439	73
0.0446314104442402	2.17076908078117	1852
0.0304615911922896	2.15661674552321	1852
0.0441946300873104	2.1556541720832	157
-0.0320704736176101	2.29217978456089	157
-0.02686116324465	2.28358211511634	1977
-0.0472956449353301	2.2840717010163	73
0.0513790361602604	2.17927535974021	73
-0.0183011396617596	2.26096898404206	157
-0.11830581977353	2.37462041479979	326
0.0564839541009299	2.1670756920317	326
0.02912829817505	2.17664472861729	1
0.0519316479007204	2.18222411990669	1606
-0.10979833149781	2.39026309042799	73
0.0528988201510403	2.16516723085669	73
0.12302877269604	2.09411767565112	68
0.0645230382205799	2.16933902782253	742
-0.0503018898669296	2.30120378171313	1852
-0.0412108060519802	2.27861032409757	1480
0.0309677287824304	2.1983322663197	157
0.0600026293343499	2.17229671685635	1216
-0.0631314048028902	2.26678415720583	1201
0.0657685559598304	2.16573225864858	73
-0.1162401301691	2.32392951744747	73
0.1100774899616	2.07983416813891	163
-0.0379611591251097	2.29557846258929	1327
0.03679880225621	2.19835508130202	40
0.0410772677654698	2.17248432338648	68
-0.0294907167530702	2.28179731003307	2636
-0.10382369267058	2.38315711457004	1852
0.0404378849443203	2.18033699706925	157
-0.10083032882415	2.36800566760747	1
-0.01646818494934	2.26076502054104	497
0.06122240305245	2.15770333370982	157
0.0568565276081596	2.17886775005174	529
0.0409401057858698	2.17805807159009	1201
-0.11819078370165	2.38442878669495	1
-0.11236142545387	2.38373002633427	40
0.0478470125425403	2.1628736935885	326
0.0488351964885503	2.19284217848506	2636
-0.0570143538346999	2.26553312407964	1201
-0.0317619467694099	2.28813580251019	1201
-0.0412108060519802	2.27861032409757	1327
0.0568565276081596	2.17886775005174	40
0.0534464293008998	2.17359927454439	326
0.0318993055851999	2.19538407347612	1234
-0.11241702377995	2.3815737439045	1
-0.0387825788223504	2.29884763459007	68
-0.0722874293973801	2.23678437778416	3691
0.0600026293343499	2.17229671685635	1201
-0.0382404966244598	2.2988553258394	772
-0.0409434527332904	2.27301557300881	113
-0.10668159776322	2.37132703015594	1606
-0.11279245116056	2.370156123029	2636
-0.0385143047607599	2.29992422435141	1201
-0.03500739036798	2.26723955863708	3493
0.0702053631366004	2.14941035944748	113
-0.11544446198779	2.39436774574631	113
-0.11886796583245	2.37749011655032	1046
0.0574455411858601	2.17283170683604	145
-0.02819876572143	2.26954619782696	1416
0.0186441194099602	2.1620398606205	1327
-0.0265400980620099	2.28444988461758	113
0.0524901973105703	2.1831214230079	1234
0.0639089904280104	2.16863703785854	113
-0.10973637891216	2.39325063468186	113
0.0626455437746003	2.16170358966942	497
0.0404241698446999	2.18445809893955	1
0.0241486504611501	2.15845835318209	73
-0.0443911431615298	2.30211517993085	1011
-0.11562862807234	2.39824923233656	2786
-0.10675032264615	2.36400218886338	3691
-0.10966902772889	2.39429212013166	3691
-0.11531981479948	2.37812064082941	1201
0.1202868378251	2.00396375869436	113
-0.09482689431736	2.36182229328951	73
0.0467734212303803	2.17129782596927	1201
-0.0323735185442198	2.29415658128626	157
0.0372818218673299	2.19952269253306	1327
0.0384534678488198	2.16249891467297	157
-0.11825918888191	2.38421117076224	1201
-0.0371823426439102	2.23942135344477	1234
0.0493754356098402	2.1937537810923	68
0.0304615911922896	2.15661674552321	1327
-0.0484128706977103	2.20494152642306	1201
0.0539999778956499	2.17941893983002	4094
-0.0291759058460501	2.28178350084875	1201
-0.0477544456482404	2.27875989754643	523
0.0530546762645399	2.18202633686675	529
-0.0118374156745302	2.24427613889717	73
0.04256731950922	2.19574344411935	1201
-0.0422246055665898	2.27859129406462	1201
-0.1182852273186	2.38067926906763	157
-0.0406281496614103	2.27798780050262	113
0.0483009355210697	2.18985745225066	523
0.0519316479007204	2.18222411990669	4094
-0.0172174615718896	2.26580438886604	3691
0.12379446505782	2.09656668968472	1201
-0.0285299252413598	2.27582469020132	157
0.0456680457560896	2.18257639377657	113
-0.10951814057785	2.39061807372525	768
-0.0214231977366097	2.25839526565924	2205
-0.0189967044581101	2.24863796036942	113
-0.10050496834756	2.37354301892589	113
-0.0533517808724202	2.28482486721647	109
-0.0477544456482404	2.27875989754643	157
-0.1062573733341	2.37672581269315	523
0.0524901973105703	2.1831214230079	772
0.00614427656161976	2.09953896829557	123
0.0556961791993196	2.18469928721032	1843
-0.0508763975532203	2.26062243552488	497
-0.0298000680198802	2.27986682184367	2577
-0.0304023717744704	2.26963782817011	68
0.0404241698446999	2.18445809893955	109
-0.11544446198779	2.39436774574631	113
-0.0207399396299497	2.26325312511253	356
0.0702053631366004	2.14941035944748	68
0.11562827452956	2.08032105138567	1843
0.0508323701618796	2.17407550832593	3446
-0.11241702377995	2.3815737439045	157
0.05821685752825	2.17820937219767	2180
0.0377529481251599	2.14730468874526	3446
-0.11236142545387	2.38373002633427	1201
-0.0358644493652802	2.27313940327488	594
-0.0298000680198802	2.27986682184367	768
-0.0414304401497603	2.28516285024393	164
0.0570557004431196	2.17285673823764	1239
-0.11223401202308	2.38186062940808	523
-0.12477488400582	2.385772569422	68
-0.0230199078258497	2.27528845687429	1201
0.0488351964885503	2.19284217848506	523
0.0205504084264696	2.12106047983624	768
-0.10668159776322	2.37132703015594	73
0.0645230382205799	2.16933902782253	164
0.0570557004431196	2.17285673823764	1
0.05455945784637	2.18308155784976	278
-0.0379611591251097	2.29557846258929	1182
-0.0470578565763899	2.28280851487342	1182
-0.0482895516389101	2.28042416882138	157
0.0488351964885503	2.19284217848506	768
0.0304615911922896	2.15661674552321	768
-0.0417288377491696	2.2828760831644	3069
-0.0443911431615298	2.30211517993085	1
-0.0424641292129504	2.27298489985413	1
-0.0500763209308603	2.29718918956089	1
-0.11241702377995	2.3815737439045	73
0.0117894675099901	2.09600058381522	73
0.12070281080742	2.08172992384831	73
-0.0226709513479904	2.27256741112084	73
-0.10382369267058	2.38315711457004	2736
-0.12145911309691	2.40310616155094	68
-0.0233634578407997	2.27620100508986	768
-0.10050496834756	2.37354301892589	73
0.04469833555744	2.16344416805566	73
0.0633007614530499	2.16624067073966	157
0.0530546762645399	2.18202633686675	113
0.0645230382205799	2.16933902782253	113
0.10739465994555	2.06042999453278	1843
-0.0233634578407997	2.27620100508986	145
-0.04388594623628	2.29482118747568	1
0.12035695481273	2.07872702505472	3102
-0.0395541501462304	2.28125059879188	468
0.04619536781696	2.18470391644305	3069
0.0189075307580397	2.08780827137351	1182
0.0382661151591801	2.1943446100198	431
-0.0414304401497603	2.28516285024393	3102
-0.10050496834756	2.37354301892589	3639
0.0488351964885503	2.19284217848506	109
-0.0168455020904297	2.26413139031345	1795
-0.11887708917784	2.37075205432323	1633
0.0258693812380004	2.15247705316445	1842
-0.10644317175601	2.3803354423304	431
-0.0244995620650101	2.24628191136962	145
0.0488351964885503	2.19284217848506	1
0.0242246629049196	2.18947466882777	1695
-0.0417288377491696	2.2828760831644	1843
-0.0451071068246396	2.29473279241778	2925
-0.04147260260038	2.28182727284154	145
-0.0566409739745097	2.2604535329726	2032
0.0562734041635604	2.18274978468048	607
0.1226512872227	2.07363819436032	1843
-0.0344227222238898	2.27498582102102	431
-0.0436249949898402	2.28688645251578	895
0.1114870476778	2.09066357975992	3645
0.0651428962684504	2.16838240687872	1
0.0441221127706202	2.15963934259862	1
0.0409319818809903	2.18316904101889	709
0.0530546762645399	2.18202633686675	1695
0.0568565276081596	2.17886775005174	81
-0.10050496834756	2.37354301892589	1842
-0.0175840579323197	2.26584545969479	1321
0.11636180907027	2.0755953121344	824
0.0477726606464799	2.18459797790779	895
0.0539999778956499	2.17941893983002	607
0.0568565276081596	2.17886775005174	1321
0.0456680457560896	2.18257639377657	1149
0.0367921329175003	2.14959115466214	1149
-0.0243616168870302	2.26807402875493	3099
0.0499216448926303	2.19265191995923	1843
-0.12143458491281	2.39974006520079	2244
-0.11246721298173	2.37725124914413	1
-0.03267107660563	2.29416656095296	1842
-0.0568160967063696	2.29713782837993	895
-0.02819876572143	2.26954619782696	895
0.0367921329175003	2.14959115466214	1695
-0.0943996414777502	2.35960997320908	1459
-0.12149400918506	2.40288334251933	109
-0.10038585079065	2.37188563833224	3645
-0.12473594402824	2.38027682147896	2875
-0.0504424565383204	2.25364939478368	2875
0.0409319818809903	2.18316904101889	1
0.0372694875602297	2.1495105303745	1795
-0.0332497125874696	2.2881839780873	1795
-0.0507361700958402	2.30114252584433	1459
-0.02403431754857	2.27267475694521	1843
-0.0441413304827796	2.29974813097443	1843
-0.0246834890508598	2.26128990974733	431
-0.0317619467694099	2.28813580251019	431
-0.10102054518897	2.3546062005274	895
-0.0314479429888497	2.28178783731171	2662
0.0639089904280104	2.16863703785854	1459
0.11710149391002	2.06690535957954	22
0.0664000086336101	2.16127312634958	2032
0.0483009355210697	2.18985745225066	3326
-0.10644317175601	2.3803354423304	1470
0.0493754356098402	2.1937537810923	2875
-0.11223401202308	2.38186062940808	607
-0.11830581977353	2.37462041479979	73
-0.0980111203845402	2.36044900497395	709
0.0282207531959902	2.18539139655553	1795
-0.0304023717744704	2.26963782817011	808
-0.12210788147626	2.35321606336256	808
0.0519316479007204	2.18222411990669	709
0.0399417296052897	2.18041690718499	278
0.0626455437746003	2.16170358966942	1795
-0.0509448728835	2.29706570901742	3102
-0.0512877806324603	2.25830158806927	3102
0.0530546762645399	2.18202633686675	2569
0.0657685559598304	2.16573225864858	2244
-0.11885337758208	2.38181723100461	895
0.11177077104123	2.0580591007958	1394
-0.0340763941187898	2.25969084858466	808
-0.0571925184984297	2.26423850406457	73
-0.0484006419859604	2.23942924984396	3326
-0.0233634578407997	2.27620100508986	278
0.0614356726665504	2.1652993188639	973
-0.0505218410141799	2.30248396608078	973
0.0404241698446999	2.18445809893955	1795
-0.10675032264615	2.36400218886338	1795
-0.0950852490134899	2.35513917166516	3099
0.0594015117557998	2.17615707152726	895
0.0467286823402899	2.18461791476246	3313
-0.0210842718341597	2.26166833976242	808
-0.0301039546705502	2.27589204520241	73
-0.0575317775369904	2.25336374190834	709
0.11077916426322	2.0873696233833	2862
0.04619536781696	2.18470391644305	1795
-0.0237015961480802	2.27534242915372	1795
-0.0358789127464201	2.28061067407938	2862
0.03679880225621	2.19835508130202	1795
0.11220112994429	2.09049495261192	1795
-0.0514850024669604	2.25354928622073	1795
0.06083950966618	2.16460470661037	1795
-0.0818139523812302	2.20517808531896	3492
-0.11554740672321	2.40054672961614	336
0.0590862119912901	2.15182470944492	808
-0.0382404966244598	2.2988553258394	709
-0.0323735185442198	2.29415658128626	709
-0.0183011396617596	2.26096898404206	1695
-0.0237015961480802	2.27534242915372	3326
0.0341149118701303	2.18462370132588	1463
-0.10711542986657	2.35004828453343	1795
0.11686783523583	2.05304862539932	81
0.04619536781696	2.18470391644305	1695
0.0305104674946497	2.19560621709109	1695
-0.0317619467694099	2.28813580251019	1695
-0.01297366445705	2.23282158439028	808
0.0639089904280104	2.16863703785854	808
0.05455945784637	2.18308155784976	709
0.0551248610119597	2.18481004532645	709
-0.0168455020904297	2.26413139031345	3099
-0.1182852273186	2.38067926906763	808
-0.11825918888191	2.38421117076224	1695
0.0702053631366004	2.14941035944748	1795
-0.1001316383769	2.36300395742277	1795
0.0269023321020701	2.17700859038411	22
-0.11825918888191	2.38421117076224	808
-0.1006187559317	2.3734597796223	808
-0.10985488278964	2.38519672928608	709
0.0404241698446999	2.18445809893955	1795
0.0473072194499302	2.16819531017043	1795
0.0305104674946497	2.19560621709109	3102
0.12456621758589	2.09638094126252	1394
0.0420645848202303	2.19117172201003	808
-0.10943461022596	2.3857345394026	3102
0.0551248610119597	2.18481004532645	113
0.0372818218673299	2.19952269253306	497
0.10739465994555	2.06042999453278	1394
0.0409319818809903	2.18316904101889	808
-0.0417288377491696	2.2828760831644	1795
-0.0478535009435097	2.28767978529183	1795
-0.0943996414777502	2.35960997320908	709
-0.11251199046677	2.3705140136939	278
0.0363218773767704	2.19461069591458	278
-0.12145911309691	2.40310616155094	1795
0.06060959594127	2.1662956032498	3102
0.0477726606464799	2.18459797790779	808
0.0695669201523304	2.14804519084986	1
0.0483009355210697	2.18985745225066	1
-0.06028088976392	2.23297556784123	709
0.0249975071440804	2.16099485747628	278
0.11801581653917	2.09490208446919	278
-0.0317619467694099	2.28813580251019	278
-0.11223401202308	2.38186062940808	1795
0.0473072194499302	2.16819531017043	1795
0.0473072194499302	2.16819531017043	81
0.12145598876007	2.08154531065137	3069
0.12114131881413	2.02963128689489	1
0.0214561657405303	2.18303614153225	1
0.11921478657626	2.07402610841883	709
-0.02686116324465	2.28358211511634	709
0.11833059171222	2.05518944769471	1795
0.0278344800124204	2.17662586538547	1795
0.0441946300873104	2.1556541720832	3102
0.12338528739836	2.04802264522542	3102
0.0384897327821001	2.16655195381573	1394
-0.0400407763859798	2.24634247231464	709
-0.02403431754857	2.27267475694521	1795
-0.1006187559317	2.3734597796223	1
0.0626983598082997	2.1620334705884	1795
0.05455945784637	2.18308155784976	1
-0.10644317175601	2.3803354423304	278
-0.0451071068246396	2.29473279241778	799
0.0499216448926303	2.19265191995923	145
0.0346177231232101	2.18168830469334	668
0.0621017939564501	2.15578037661456	668
0.0241486504611501	2.15845835318209	134
-0.0376762970200604	2.28988032150756	73
-0.11223401202308	2.38186062940808	1695
-0.02403431754857	2.27267475694521	1695
0.0217608296117797	2.12891289333816	1795
0.0508323701618796	2.17407550832593	1795
-0.0409011209922898	2.28284055087022	542
0.0564839541009299	2.1670756920317	134
0.0633007614530499	2.16624067073966	668
-0.05376137433562	2.29004296569051	1
-0.0511479451971999	2.28984172990569	1
0.02777555337628	2.18546539007232	439
-0.0393025061095296	2.28985405763293	709
-0.0411685527052201	2.28517460072314	1695
-0.06640140214098	2.23674795740982	1795
-0.11572582050376	2.36322350940092	1795
0.0499216448926303	2.19265191995923	3101
-0.10362534082916	2.38157936077528	1450
-0.0189967044581101	2.24863796036942	796
0.0594015117557998	2.17615707152726	73
-0.11290815259962	2.37374369656804	439
-0.0569945099302398	2.2908042522668	709
-0.0568305043264399	2.26430767321731	22
-0.0436249949898402	2.28688645251578	22
0.10456338998795	2.05412639668155	68
-0.0280908821794803	2.25988578160126	278
-0.0444740056672197	2.24780028197661	15
0.10726536025186	2.02158357406454	707
0.06083950966618	2.16460470661037	1394
-0.0237015961480802	2.27534242915372	1394
0.0721551830946199	2.1443790516467	668
0.0530546762645399	2.18202633686675	1
0.0336719253350601	2.17905520204536	278
-0.12147817578274	2.40412853481573	278
0.06083950966618	2.16460470661037	3102
