x	y
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
1.99108260788337	0.638835243386409
-1.32458778760029	0.337292726626225
-1.33145393019639	0.337287772146889
-1.32458778760029	0.337292726626225
-2.01463898593392	0.529768269887007
-1.32641199624616	0.337202947491199
-2.00132182228497	0.53339975210362
-1.33145393019639	0.337287772146889
-1.33444397575093	0.337662098137953
-3.0595011971051	1.02653212557164
1.99108260788337	0.638835243386409
0.0176557453243371	0.00423202264146851
-1.99392409362845	0.530382452710325
-0.730456841707369	0.213196217538577
-1.32641199624616	0.337202947491199
-2.79155451486729	0.866108826125145
-2.00132182228497	0.53339975210362
-2.44578894224748	0.707639142183451
-0.412037180596062	0.105384155120224
-0.412032738478956	0.105413729754966
-0.54816491872686	0.196072819458749
1.71864719912772	0.976611524031252
-0.412032738478956	0.105413729754966
-2.44302578628081	0.701344866754836
-3.07757772229848	1.02761585148779
-1.32458778760029	0.337292726626225
-1.99392409362845	0.530382452710325
-1.00053683820594	0.325092975964016
0.0296818544706795	0.00619389859338007
-0.986744239798139	0.31970238910047
-2.45365963962835	0.711852342545335
-1.99392409362845	0.530382452710325
-3.06460514011512	1.03559032399618
-1.99627491603731	0.534624483473928
0.0295074194580453	0.00616449497042962
-2.78062141737494	0.861938804943604
-0.73835164719432	0.216365323495001
-1.3906134685207	0.526829251845014
-1.99627491603731	0.534624483473928
-0.162670958673778	0.0479762729350273
0.0301848009480544	0.00623538218730734
-1.54453845968712	0.621745185191489
-1.21801905683701	0.428287191846616
-3.07245152835165	1.03619240459648
0.424230743044474	0.126970493055681
-0.738358740710318	0.216228895822788
-3.27240288235058	1.15386470314373
-2.00420963487977	0.532996948485302
-0.986744239798139	0.31970238910047
-0.727415001042239	0.210983062196809
-0.998553428120918	0.323713530580541
-1.32641199624616	0.337202947491199
0.0965415492396862	0.027629119574852
-0.980274264385378	0.314927614214973
-2.78373414131297	0.869700851384737
-0.997820278917537	0.322056734899403
-1.11920782037362	0.531571488051335
-0.661283874976675	0.250798311975197
-1.7779930300106	0.800952194922561
-2.45086025243801	0.706969411731841
-3.06460514011512	1.03559032399618
-3.47846423653113	1.30016493110895
