group	x	y	clickSelects
17478	-32.75	24.25	945
17478	-32.25	24.25	945
17478	-31.75	24.75	945
17478	-29.75	24.75	945
17478	-29.25	25.25	945
17478	-29.25	25.75	945
17478	-30.25	25.75	945
17478	-30.25	26.25	945
17478	-29.75	26.75	945
17478	-29.25	26.75	945
17478	-28.25	25.75	945
17478	-28.25	25.25	945
17478	-28.75	24.75	945
17478	-28.75	23.75	945
17478	-29.75	23.75	945
17478	-29.75	22.25	945
17478	-29.25	21.75	945
17478	-29.25	21.25	945
17478	-29.75	20.75	945
17478	-32.75	20.75	945
17478	-33.25	20.25	945
17478	-33.25	19.75	945
17478	-31.25	19.75	945
17478	-31.25	19.25	945
17478	-32.75	17.75	945
17478	-33.75	17.75	945
17478	-33.75	16.75	945
17478	-35.75	14.75	945
17478	-35.75	12.25	945
17478	-35.25	11.75	945
17478	-35.25	11.25	945
17478	-35.75	10.75	945
17478	-37.25	10.75	945
17478	-37.75	11.25	945
17478	-38.25	11.25	945
17478	-38.25	10.25	945
17478	-39.75	10.25	945
17478	-40.25	10.75	945
17478	-40.75	10.75	945
17478	-41.25	10.25	945
17478	-43.25	10.25	945
17478	-43.25	8.75	945
17478	-41.25	8.75	945
17478	-41.25	7.75	945
17478	-39.75	7.75	945
17478	-38.25	9.25	945
17478	-37.75	9.25	945
17478	-37.75	8.25	945
17478	-37.25	7.75	945
17478	-37.25	7.25	945
17478	-37.75	6.75	945
17478	-37.75	6.25	945
17478	-37.25	5.75	945
17478	-36.25	5.75	945
17478	-35.25	4.75	945
17478	-35.25	3.75	945
17478	-34.75	3.25	945
17478	-34.25	3.25	945
17478	-34.25	4.25	945
17478	-33.75	4.25	945
17478	-33.25	3.75	945
17478	-33.25	3.25	945
17478	-33.75	2.75	945
17478	-33.75	2.25	945
17478	-32.75	1.25	945
17478	-32.75	0.75	945
17478	-34.75	0.75	945
17478	-35.25	0.25	945
17478	-35.25	-0.25	945
17478	-33.25	-0.25	945
17478	-32.75	-0.75	945
17478	-32.75	-1.25	945
17478	-45.25	-1.25	945
17478	-45.25	17.25	945
17478	-44.75	17.75	945
17478	-44.75	18.25	945
17478	-45.25	18.75	945
17478	-45.25	19.25	945
17478	-44.25	19.25	945
17478	-44.25	20.25	945
17478	-43.75	20.75	945
17478	-43.75	21.25	945
17478	-44.25	21.75	945
17478	-44.25	22.25	945
17478	-43.75	22.75	945
17478	-43.75	23.25	945
17478	-44.25	23.75	945
17478	-44.25	24.25	945
17478	-43.75	24.75	945
17478	-43.75	25.25	945
17478	-44.25	25.75	945
17478	-44.75	25.75	945
17478	-44.75	24.75	945
17478	-45.25	24.75	945
17478	-45.25	35.25	945
17478	-44.25	36.25	945
17478	-44.25	36.75	945
17478	-45.25	36.75	945
17478	-45.25	37.25	945
17478	-44.25	38.25	945
17478	-43.75	38.25	945
17478	-43.75	37.25	945
17478	-41.75	37.25	945
17478	-41.75	35.25	945
17478	-41.25	35.25	945
17478	-40.25	36.25	945
17478	-40.25	37.25	945
17478	-39.75	37.75	945
17478	-38.75	37.75	945
17478	-38.75	39.25	945
17478	-39.25	39.75	945
17478	-39.75	39.75	945
17478	-39.75	38.75	945
17478	-40.25	38.25	945
17478	-41.75	38.25	945
17478	-42.25	38.75	945
17478	-43.25	38.75	945
17478	-43.75	39.25	945
17478	-43.75	39.75	945
17478	-40.75	39.75	945
17478	-40.75	40.25	945
17478	-41.25	40.75	945
17478	-41.25	41.25	945
17478	-40.75	41.75	945
17478	-39.75	41.75	945
17478	-39.25	42.25	945
17478	-39.25	42.75	945
17478	-40.25	43.75	945
17478	-40.25	44.25	945
17478	-39.75	44.25	945
17478	-39.25	43.75	945
17478	-38.75	43.75	945
17478	-38.75	44.25	945
17478	-39.75	45.25	945
17478	-41.25	45.25	945
17478	-42.75	43.75	945
17478	-43.25	43.75	945
17478	-43.75	44.25	945
17478	-44.25	44.25	945
17478	-44.25	43.25	945
17478	-44.75	42.75	945
17478	-45.25	42.75	945
17478	-45.25	48.75	945
17479	-27.25	48.75	945
17479	-27.25	49.25	945
17479	-26.75	49.25	945
17479	-26.75	48.75	945
17479	-27.25	48.75	945
17480	-31.25	2.75	945
17480	-31.25	3.25	945
17480	-30.25	3.25	945
17480	-29.75	3.75	945
17480	-29.75	4.75	945
17480	-29.25	5.25	945
17480	-28.25	5.25	945
17480	-28.25	6.25	945
17480	-27.75	6.75	945
17480	-27.25	6.75	945
17480	-26.75	6.25	945
17480	-26.25	6.25	945
17480	-25.75	6.75	945
17480	-25.25	6.75	945
17480	-25.25	6.25	945
17480	-25.75	5.75	945
17480	-25.75	5.25	945
17480	-24.75	5.25	945
17480	-24.75	4.25	945
17480	-23.75	3.25	945
17480	-23.75	2.75	945
17480	-24.25	2.75	945
17480	-26.25	4.75	945
17480	-26.75	4.75	945
17480	-26.75	4.25	945
17480	-26.25	3.75	945
17480	-26.25	2.75	945
17480	-25.25	2.75	945
17480	-25.25	1.75	945
17480	-24.25	1.75	945
17480	-24.25	1.25	945
17480	-24.75	0.75	945
17480	-24.75	0.25	945
17480	-23.75	-0.75	945
17480	-23.75	-1.25	945
17480	-27.25	-1.25	945
17480	-29.25	0.75	945
17480	-30.25	0.75	945
17480	-30.25	1.25	945
17480	-29.75	1.75	945
17480	-29.75	2.25	945
17480	-30.75	2.25	945
17480	-31.25	2.75	945
17481	-32.25	-0.75	945
17481	-32.25	-1.25	945
17481	-30.75	-1.25	945
17481	-30.25	-0.75	945
17481	-30.25	-0.25	945
17481	-31.75	-0.25	945
17481	-32.25	-0.75	945
17482	-23.25	-0.25	945
17482	-23.25	0.25	945
17482	-22.25	0.25	945
17482	-22.25	1.25	945
17482	-21.75	1.25	945
17482	-21.25	0.75	945
17482	-20.25	0.75	945
17482	-19.25	-0.25	945
17482	-18.75	-0.25	945
17482	-18.75	0.25	945
17482	-19.75	1.25	945
17482	-19.75	1.75	945
17482	-19.25	1.75	945
17482	-17.75	0.25	945
17482	-17.75	-0.25	945
17482	-18.75	-1.25	945
17482	-20.25	-1.25	945
17482	-21.25	-0.25	945
17482	-21.75	-0.25	945
17482	-22.25	-0.75	945
17482	-22.75	-0.75	945
17482	-23.25	-0.25	945
6296	-44.75	48.25	222
6296	-44.75	48.75	222
6296	-44.25	49.25	222
6296	-42.75	49.25	222
6296	-42.75	48.75	222
6296	-43.75	47.75	222
6296	-44.25	47.75	222
6296	-44.75	48.25	222
14873	-42.25	48.75	610
14873	-42.25	49.25	610
14873	-39.75	49.25	610
14873	-39.75	48.75	610
14873	-40.75	47.75	610
14873	-41.25	47.75	610
14873	-42.25	48.75	610
14874	-38.75	47.25	610
14874	-38.75	47.75	610
14874	-37.25	49.25	610
14874	-36.75	49.25	610
14874	-36.75	48.75	610
14874	-38.25	47.25	610
14874	-38.75	47.25	610
14875	-29.25	47.75	610
14875	-29.25	48.25	610
14875	-28.25	49.25	610
14875	-27.75	49.25	610
14875	-27.25	48.75	610
14875	-26.75	48.75	610
14875	-26.25	49.25	610
14875	-17.75	49.25	610
14875	-17.25	48.75	610
14875	-16.25	48.75	610
14875	-16.25	48.25	610
14875	-16.75	47.75	610
14875	-16.75	47.25	610
14875	-16.25	46.75	610
14875	-15.25	46.75	610
14875	-15.25	46.25	610
14875	-15.75	45.75	610
14875	-16.75	45.75	610
14875	-17.25	45.25	610
14875	-17.25	44.75	610
14875	-16.25	44.75	610
14875	-14.75	43.25	610
14875	-14.75	42.75	610
14875	-15.25	42.25	610
14875	-15.25	41.25	610
14875	-15.75	40.75	610
14875	-16.75	40.75	610
14875	-16.75	39.75	610
14875	-18.25	38.25	610
14875	-18.25	37.25	610
14875	-18.75	36.75	610
14875	-18.75	36.25	610
14875	-18.25	35.75	610
14875	-17.75	35.75	610
14875	-17.75	36.75	610
14875	-16.25	36.75	610
14875	-16.25	36.25	610
14875	-17.25	35.25	610
14875	-17.25	34.75	610
14875	-16.75	34.25	610
14875	-16.75	33.75	610
14875	-17.25	33.75	610
14875	-17.75	34.25	610
14875	-18.25	34.25	610
14875	-18.75	33.75	610
14875	-18.75	31.75	610
14875	-19.25	31.75	610
14875	-19.75	32.25	610
14875	-20.25	32.25	610
14875	-20.75	31.75	610
14875	-21.25	31.75	610
14875	-21.75	32.25	610
14875	-22.25	32.25	610
14875	-22.25	31.25	610
14875	-24.25	31.25	610
14875	-24.75	30.75	610
14875	-24.75	30.25	610
14875	-23.75	29.25	610
14875	-23.75	28.75	610
14875	-24.75	27.75	610
14875	-25.75	27.75	610
14875	-26.25	27.25	610
14875	-27.75	27.25	610
14875	-27.75	28.75	610
14875	-25.75	28.75	610
14875	-25.25	29.25	610
14875	-25.25	29.75	610
14875	-25.75	30.25	610
14875	-26.75	30.25	610
14875	-27.25	30.75	610
14875	-27.25	32.75	610
14875	-27.75	33.25	610
14875	-28.25	33.25	610
14875	-29.25	32.25	610
14875	-29.25	30.75	610
14875	-28.75	30.25	610
14875	-28.75	29.75	610
14875	-29.25	29.25	610
14875	-29.25	28.75	610
14875	-28.75	28.25	610
14875	-28.75	27.25	610
14875	-27.75	26.25	610
14875	-27.75	25.75	610
14875	-28.25	25.75	610
14875	-29.25	26.75	610
14875	-29.75	26.75	610
14875	-30.25	26.25	610
14875	-30.25	25.75	610
14875	-29.25	25.75	610
14875	-29.25	25.25	610
14875	-29.75	24.75	610
14875	-31.75	24.75	610
14875	-32.25	24.25	610
14875	-32.75	24.25	610
14875	-33.25	24.75	610
14875	-34.25	24.75	610
14875	-36.25	26.75	610
14875	-36.25	27.75	610
14875	-36.75	28.25	610
14875	-36.75	28.75	610
14875	-36.25	28.75	610
14875	-35.75	28.25	610
14875	-34.75	28.25	610
14875	-34.75	27.75	610
14875	-35.25	27.25	610
14875	-35.25	26.75	610
14875	-34.25	26.75	610
14875	-33.75	26.25	610
14875	-33.25	26.25	610
14875	-32.25	27.25	610
14875	-32.25	27.75	610
14875	-33.25	28.75	610
14875	-33.25	29.25	610
14875	-32.25	29.25	610
14875	-32.25	29.75	610
14875	-32.75	30.25	610
14875	-32.75	30.75	610
14875	-31.75	31.75	610
14875	-31.75	32.25	610
14875	-32.75	32.25	610
14875	-33.25	32.75	610
14875	-34.25	32.75	610
14875	-34.75	33.25	610
14875	-34.75	33.75	610
14875	-33.75	33.75	610
14875	-33.25	34.25	610
14875	-32.75	34.25	610
14875	-32.75	33.25	610
14875	-32.25	33.25	610
14875	-31.75	33.75	610
14875	-31.25	33.75	610
14875	-30.25	32.75	610
14875	-29.75	32.75	610
14875	-29.75	33.75	610
14875	-28.75	33.75	610
14875	-28.75	34.75	610
14875	-28.25	35.25	610
14875	-28.25	36.25	610
14875	-27.25	36.25	610
14875	-27.25	37.25	610
14875	-26.75	37.75	610
14875	-25.75	37.75	610
14875	-24.75	38.75	610
14875	-24.75	39.75	610
14875	-24.25	40.25	610
14875	-23.25	40.25	610
14875	-22.75	40.75	610
14875	-21.75	40.75	610
14875	-21.75	41.75	610
14875	-21.25	42.25	610
14875	-21.25	42.75	610
14875	-21.75	42.75	610
14875	-22.25	42.25	610
14875	-22.75	42.25	610
14875	-23.25	42.75	610
14875	-23.25	43.25	610
14875	-22.25	44.25	610
14875	-22.25	44.75	610
14875	-24.25	44.75	610
14875	-24.75	45.25	610
14875	-25.25	45.25	610
14875	-26.25	44.25	610
14875	-26.75	44.25	610
14875	-27.25	44.75	610
14875	-27.25	45.25	610
14875	-26.25	45.25	610
14875	-26.25	45.75	610
14875	-27.25	46.75	610
14875	-28.25	46.75	610
14875	-29.25	47.75	610
14876	-15.25	48.75	610
14876	-15.25	49.25	610
14876	-14.75	49.25	610
14876	-14.75	48.75	610
14876	-15.25	48.75	610
14877	-14.25	49.25	610
14877	-14.25	48.75	610
14877	-13.75	48.75	610
14877	-13.75	49.25	610
14877	-14.25	49.25	610
14878	-13.25	49.25	610
14878	-13.25	48.75	610
14878	-12.25	47.75	610
14878	-12.25	45.25	610
14878	-12.75	44.75	610
14878	-12.75	43.75	610
14878	-13.25	43.25	610
14878	-13.25	41.75	610
14878	-12.75	41.25	610
14878	-11.75	41.25	610
14878	-11.75	40.75	610
14878	-12.25	40.25	610
14878	-12.25	38.25	610
14878	-13.75	38.25	610
14878	-14.25	38.75	610
14878	-14.75	38.75	610
14878	-14.75	37.75	610
14878	-15.25	37.25	610
14878	-15.25	35.75	610
14878	-14.75	35.75	610
14878	-13.75	36.75	610
14878	-13.25	36.75	610
14878	-13.25	36.25	610
14878	-14.25	35.25	610
14878	-14.25	34.75	610
14878	-13.75	34.25	610
14878	-12.75	34.25	610
14878	-12.25	33.75	610
14878	-11.75	33.75	610
14878	-11.25	34.25	610
14878	-10.25	34.25	610
14878	-10.25	35.25	610
14878	-9.75	35.75	610
14878	-9.75	36.75	610
14878	-9.25	37.25	610
14878	-8.75	37.25	610
14878	-8.25	36.75	610
14878	-7.75	36.75	610
14878	-6.75	37.75	610
14878	-6.25	37.75	610
14878	-5.25	36.75	610
14878	-3.75	36.75	610
14878	-3.75	38.25	610
14878	-4.25	38.25	610
14878	-4.75	37.75	610
14878	-5.25	37.75	610
14878	-5.25	38.75	610
14878	-6.25	38.75	610
14878	-7.25	39.75	610
14878	-7.25	40.25	610
14878	-6.25	40.25	610
14878	-5.75	40.75	610
14878	-5.75	41.75	610
14878	-3.75	43.75	610
14878	-2.75	43.75	610
14878	-2.75	44.25	610
14878	-3.75	45.25	610
14878	-4.25	45.25	610
14878	-4.75	44.75	610
14878	-4.75	43.75	610
14878	-5.25	43.25	610
14878	-6.25	43.25	610
14878	-6.25	42.25	610
14878	-8.25	40.25	610
14878	-8.75	40.25	610
14878	-8.75	40.75	610
14878	-7.75	41.75	610
14878	-7.75	42.25	610
14878	-8.25	42.75	610
14878	-8.25	43.25	610
14878	-6.75	44.75	610
14878	-5.75	44.75	610
14878	-5.25	45.25	610
14878	-5.25	46.25	610
14878	-4.75	46.75	610
14878	-4.25	46.75	610
14878	-3.75	46.25	610
14878	-3.25	46.25	610
14878	-2.75	46.75	610
14878	-2.75	47.25	610
14878	-3.25	47.75	610
14878	-3.25	48.75	610
14878	-3.75	48.75	610
14878	-4.25	48.25	610
14878	-4.75	48.25	610
14878	-5.25	48.75	610
14878	-5.75	48.75	610
14878	-6.25	48.25	610
14878	-6.75	48.25	610
14878	-6.75	49.25	610
14878	-13.25	49.25	610
9667	-44.25	43.75	310
9667	-44.25	44.25	310
9667	-43.75	44.25	310
9667	-43.25	43.75	310
9667	-42.75	43.75	310
9667	-41.25	45.25	310
9667	-39.75	45.25	310
9667	-38.75	44.25	310
9667	-38.75	43.75	310
9667	-39.25	43.75	310
9667	-39.75	44.25	310
9667	-40.25	44.25	310
9667	-40.25	43.75	310
9667	-39.25	42.75	310
9667	-39.25	42.25	310
9667	-39.75	41.75	310
9667	-40.75	41.75	310
9667	-41.25	41.25	310
9667	-41.25	40.75	310
9667	-40.75	40.25	310
9667	-40.75	39.75	310
9667	-43.75	39.75	310
9667	-43.75	39.25	310
9667	-43.25	38.75	310
9667	-42.25	38.75	310
9667	-41.75	38.25	310
9667	-40.25	38.25	310
9667	-39.75	38.75	310
9667	-39.75	39.75	310
9667	-39.25	39.75	310
9667	-38.75	39.25	310
9667	-38.75	37.75	310
9667	-39.75	37.75	310
9667	-40.25	37.25	310
9667	-40.25	36.25	310
9667	-41.25	35.25	310
9667	-41.75	35.25	310
9667	-41.75	37.25	310
9667	-43.75	37.25	310
9667	-43.75	38.25	310
9667	-44.25	38.25	310
9667	-44.75	37.75	310
9667	-45.25	37.75	310
9667	-45.25	42.25	310
9667	-44.25	43.25	310
9667	-44.25	43.75	310
9668	-45.25	35.75	310
9668	-45.25	36.25	310
9668	-44.75	36.75	310
9668	-44.25	36.75	310
9668	-44.25	36.25	310
9668	-44.75	35.75	310
9668	-45.25	35.75	310
1446	-44.75	25.25	1220
1446	-44.75	25.75	1220
1446	-44.25	25.75	1220
1446	-43.75	25.25	1220
1446	-43.75	24.75	1220
1446	-44.25	24.25	1220
1446	-44.25	23.75	1220
1446	-43.75	23.25	1220
1446	-43.75	22.75	1220
1446	-44.25	22.25	1220
1446	-44.25	21.75	1220
1446	-43.75	21.25	1220
1446	-43.75	20.75	1220
1446	-44.25	20.25	1220
1446	-44.25	19.25	1220
1446	-44.75	19.25	1220
1446	-45.25	19.75	1220
1446	-45.25	24.25	1220
1446	-44.75	24.75	1220
1446	-44.75	25.25	1220
1447	-45.25	17.75	1220
1447	-45.25	18.25	1220
1447	-44.75	18.25	1220
1447	-44.75	17.75	1220
1447	-45.25	17.75	1220
11976	-17.25	48.75	386
11976	-17.25	49.25	386
11976	-16.75	49.25	386
11976	-16.75	48.75	386
11976	-17.25	48.75	386
11977	-16.25	49.25	386
11977	-16.25	48.25	386
11977	-16.75	47.75	386
11977	-16.75	47.25	386
11977	-16.25	46.75	386
11977	-15.25	46.75	386
11977	-15.25	46.25	386
11977	-15.75	45.75	386
11977	-16.75	45.75	386
11977	-17.25	45.25	386
11977	-17.25	44.75	386
11977	-16.25	44.75	386
11977	-14.75	43.25	386
11977	-14.75	42.75	386
11977	-15.25	42.25	386
11977	-15.25	41.25	386
11977	-15.75	40.75	386
11977	-16.75	40.75	386
11977	-16.75	39.75	386
11977	-18.25	38.25	386
11977	-18.25	37.25	386
11977	-18.75	36.75	386
11977	-18.75	36.25	386
11977	-18.25	35.75	386
11977	-17.75	35.75	386
11977	-17.75	36.75	386
11977	-16.25	36.75	386
11977	-16.25	36.25	386
11977	-17.25	35.25	386
11977	-17.25	34.75	386
11977	-16.75	34.25	386
11977	-16.75	33.75	386
11977	-17.25	33.75	386
11977	-17.75	34.25	386
11977	-18.25	34.25	386
11977	-18.75	33.75	386
11977	-18.75	31.75	386
11977	-19.25	31.75	386
11977	-19.75	32.25	386
11977	-20.25	32.25	386
11977	-20.75	31.75	386
11977	-21.25	31.75	386
11977	-21.75	32.25	386
11977	-22.25	32.25	386
11977	-22.25	31.25	386
11977	-24.25	31.25	386
11977	-24.75	30.75	386
11977	-24.75	30.25	386
11977	-23.75	29.25	386
11977	-23.75	28.75	386
11977	-24.75	27.75	386
11977	-24.75	27.25	386
11977	-24.25	27.25	386
11977	-23.75	27.75	386
11977	-23.25	27.75	386
11977	-22.75	27.25	386
11977	-22.75	26.75	386
11977	-23.75	26.75	386
11977	-24.25	26.25	386
11977	-24.25	25.75	386
11977	-22.25	25.75	386
11977	-21.75	25.25	386
11977	-21.25	25.25	386
11977	-21.25	26.25	386
11977	-20.25	27.25	386
11977	-20.25	27.75	386
11977	-20.75	28.25	386
11977	-21.75	28.25	386
11977	-21.75	28.75	386
11977	-20.75	29.75	386
11977	-20.75	30.75	386
11977	-20.25	31.25	386
11977	-19.75	31.25	386
11977	-19.75	29.25	386
11977	-18.25	27.75	386
11977	-18.25	26.75	386
11977	-17.75	26.75	386
11977	-17.25	27.25	386
11977	-16.75	27.25	386
11977	-15.75	26.25	386
11977	-15.75	25.75	386
11977	-16.25	25.75	386
11977	-16.75	26.25	386
11977	-17.25	26.25	386
11977	-18.75	24.75	386
11977	-19.25	24.75	386
11977	-19.75	25.25	386
11977	-20.25	25.25	386
11977	-21.25	24.25	386
11977	-21.25	23.75	386
11977	-20.75	23.25	386
11977	-20.75	22.75	386
11977	-21.25	22.25	386
11977	-21.25	21.75	386
11977	-20.25	21.75	386
11977	-20.25	21.25	386
11977	-20.75	20.75	386
11977	-20.75	19.75	386
11977	-22.25	19.75	386
11977	-22.25	20.25	386
11977	-21.75	20.75	386
11977	-21.75	21.25	386
11977	-22.75	22.25	386
11977	-22.75	24.25	386
11977	-24.25	24.25	386
11977	-24.25	23.25	386
11977	-26.25	23.25	386
11977	-28.75	20.75	386
11977	-28.75	18.75	386
11977	-29.75	17.75	386
11977	-30.25	17.75	386
11977	-30.25	18.75	386
11977	-30.75	18.75	386
11977	-31.25	18.25	386
11977	-31.25	16.75	386
11977	-30.75	16.25	386
11977	-30.75	15.75	386
11977	-31.25	15.25	386
11977	-31.25	14.75	386
11977	-30.75	14.25	386
11977	-30.75	13.75	386
11977	-32.25	12.25	386
11977	-32.25	10.75	386
11977	-31.75	10.75	386
11977	-31.25	11.25	386
11977	-31.25	12.25	386
11977	-30.75	12.75	386
11977	-30.25	12.75	386
11977	-30.25	11.75	386
11977	-29.75	11.75	386
11977	-29.25	12.25	386
11977	-29.25	13.25	386
11977	-28.75	13.25	386
11977	-28.25	12.75	386
11977	-27.25	12.75	386
11977	-27.25	12.25	386
11977	-27.75	11.75	386
11977	-27.75	11.25	386
11977	-27.25	10.75	386
11977	-26.25	10.75	386
11977	-26.25	9.75	386
11977	-25.75	9.25	386
11977	-25.25	9.25	386
11977	-25.25	11.25	386
11977	-24.75	11.25	386
11977	-24.25	10.75	386
11977	-24.25	7.75	386
11977	-21.75	7.75	386
11977	-21.25	8.25	386
11977	-20.75	8.25	386
11977	-20.75	7.75	386
11977	-21.25	7.25	386
11977	-21.25	6.75	386
11977	-20.75	6.75	386
11977	-20.25	7.25	386
11977	-19.75	7.25	386
11977	-18.75	6.25	386
11977	-18.25	6.25	386
11977	-18.25	7.25	386
11977	-17.25	8.25	386
11977	-17.25	8.75	386
11977	-17.75	8.75	386
11977	-18.25	8.25	386
11977	-18.75	8.25	386
11977	-18.75	9.25	386
11977	-19.25	9.25	386
11977	-19.75	8.75	386
11977	-20.25	8.75	386
11977	-20.25	9.75	386
11977	-20.75	9.75	386
11977	-21.25	9.25	386
11977	-21.75	9.25	386
11977	-21.75	9.75	386
11977	-21.25	10.25	386
11977	-21.25	10.75	386
11977	-21.75	10.75	386
11977	-22.75	9.75	386
11977	-23.25	9.75	386
11977	-23.25	10.25	386
11977	-21.75	11.75	386
11977	-20.75	11.75	386
11977	-20.75	13.75	386
11977	-19.75	13.75	386
11977	-19.75	14.25	386
11977	-20.25	14.75	386
11977	-20.25	15.25	386
11977	-18.75	15.25	386
11977	-17.75	14.25	386
11977	-17.75	13.25	386
11977	-17.25	13.25	386
11977	-16.25	14.25	386
11977	-15.75	14.25	386
11977	-15.25	13.75	386
11977	-14.25	13.75	386
11977	-14.25	12.75	386
11977	-13.75	12.25	386
11977	-13.75	11.25	386
11977	-13.25	10.75	386
11977	-12.75	10.75	386
11977	-12.25	11.25	386
11977	-11.75	11.25	386
11977	-11.25	10.75	386
11977	-10.25	10.75	386
11977	-9.75	10.25	386
11977	-9.75	9.75	386
11977	-10.25	9.25	386
11977	-10.25	8.75	386
11977	-9.75	8.25	386
11977	-9.75	7.75	386
11977	-10.75	7.75	386
11977	-11.25	7.25	386
11977	-12.75	7.25	386
11977	-13.25	7.75	386
11977	-14.75	7.75	386
11977	-15.75	6.75	386
11977	-15.75	6.25	386
11977	-14.75	6.25	386
11977	-14.75	5.75	386
11977	-15.25	5.25	386
11977	-16.25	5.25	386
11977	-16.25	4.75	386
11977	-15.75	4.25	386
11977	-15.75	3.75	386
11977	-16.25	3.25	386
11977	-16.25	2.75	386
11977	-15.75	2.75	386
11977	-15.25	3.25	386
11977	-13.75	3.25	386
11977	-12.25	1.75	386
11977	-10.25	1.75	386
11977	-9.75	1.25	386
11977	-8.25	1.25	386
11977	-7.75	1.75	386
11977	-7.75	2.25	386
11977	-8.25	2.75	386
11977	-8.25	3.75	386
11977	-9.25	3.75	386
11977	-9.75	4.25	386
11977	-9.75	4.75	386
11977	-8.75	4.75	386
11977	-8.75	5.25	386
11977	-9.25	5.75	386
11977	-9.25	6.25	386
11977	-7.75	7.75	386
11977	-7.75	9.75	386
11977	-6.75	9.75	386
11977	-6.75	10.25	386
11977	-7.75	11.25	386
11977	-7.75	12.25	386
11977	-9.25	12.25	386
11977	-9.75	11.75	386
11977	-10.25	11.75	386
11977	-10.25	12.25	386
11977	-9.75	12.75	386
11977	-9.75	13.25	386
11977	-11.25	13.25	386
11977	-11.75	12.75	386
11977	-12.25	12.75	386
11977	-13.75	14.25	386
11977	-13.75	14.75	386
11977	-13.25	15.25	386
11977	-12.75	15.25	386
11977	-12.25	14.75	386
11977	-11.75	14.75	386
11977	-11.75	17.75	386
11977	-10.25	17.75	386
11977	-10.25	17.25	386
11977	-10.75	16.75	386
11977	-10.75	16.25	386
11977	-10.25	15.75	386
11977	-8.75	15.75	386
11977	-7.75	16.75	386
11977	-7.75	18.25	386
11977	-8.75	19.25	386
11977	-9.75	19.25	386
11977	-9.75	21.25	386
11977	-10.75	22.25	386
11977	-10.75	22.75	386
11977	-10.25	23.25	386
11977	-7.75	23.25	386
11977	-7.25	22.75	386
11977	-6.75	22.75	386
11977	-6.25	23.25	386
11977	-4.75	23.25	386
11977	-3.75	22.25	386
11977	-3.25	22.25	386
11977	-3.25	22.75	386
11977	-4.25	23.75	386
11977	-4.25	24.25	386
11977	-3.25	24.25	386
11977	-2.75	24.75	386
11977	-2.25	24.75	386
11977	-2.25	21.75	386
11977	-0.25	19.75	386
11977	-0.25	18.75	386
11977	0.25	18.25	386
11977	0.75	18.25	386
11977	1.25	18.75	386
11977	2.25	18.75	386
11977	2.25	19.75	386
11977	2.75	20.25	386
11977	3.75	20.25	386
11977	3.75	20.75	386
