group	x	y	clickSelects
140	-17.25	19.75	1010
140	-16.75	19.25	1010
140	-16.25	19.25	1010
140	-16.25	19.75	1010
140	-16.75	20.25	1010
140	-16.75	20.75	1010
140	-15.75	21.75	1010
140	-15.25	21.75	1010
140	-14.75	21.25	1010
140	-14.25	21.25	1010
140	-13.75	21.75	1010
140	-13.75	22.25	1010
140	-14.75	22.25	1010
140	-14.75	22.75	1010
140	-13.75	23.75	1010
140	-13.75	24.75	1010
140	-12.75	24.75	1010
140	-12.75	25.25	1010
140	-13.25	25.75	1010
140	-14.75	25.75	1010
140	-14.75	24.75	1010
140	-15.25	24.25	1010
140	-16.25	24.25	1010
140	-16.75	23.75	1010
140	-16.75	23.25	1010
140	-16.25	22.75	1010
140	-16.25	22.25	1010
140	-17.25	21.25	1010
140	-17.75	21.25	1010
140	-18.75	22.25	1010
140	-20.75	22.25	1010
140	-20.75	22.75	1010
140	-19.25	24.25	1010
140	-19.25	25.25	1010
140	-18.25	25.25	1010
140	-17.75	25.75	1010
140	-17.75	26.25	1010
140	-18.25	26.75	1010
140	-18.25	27.25	1010
140	-17.25	27.25	1010
140	-17.25	28.25	1010
140	-16.75	28.25	1010
140	-16.25	27.75	1010
140	-15.75	27.75	1010
140	-15.75	28.75	1010
140	-12.75	28.75	1010
140	-12.75	31.25	1010
140	-13.25	31.75	1010
140	-15.25	31.75	1010
140	-15.25	32.25	1010
140	-14.75	32.75	1010
140	-14.75	33.25	1010
140	-16.25	33.25	1010
140	-16.75	32.75	1010
140	-17.25	32.75	1010
140	-17.75	33.25	1010
140	-17.75	33.75	1010
140	-17.25	34.25	1010
140	-17.25	34.75	1010
140	-18.25	35.75	1010
140	-18.25	36.25	1010
140	-17.75	36.25	1010
140	-16.75	35.25	1010
140	-15.25	35.25	1010
140	-14.75	35.75	1010
140	-14.75	36.75	1010
140	-13.75	37.75	1010
140	-13.25	37.75	1010
140	-12.75	37.25	1010
140	-12.75	35.75	1010
140	-14.25	34.25	1010
140	-14.25	33.75	1010
140	-13.25	33.75	1010
140	-13.25	32.75	1010
140	-12.75	32.25	1010
140	-11.25	32.25	1010
140	-11.25	34.25	1010
140	-9.25	34.25	1010
140	-8.75	34.75	1010
140	-8.75	35.75	1010
140	-8.25	36.25	1010
140	-7.25	36.25	1010
140	-5.25	38.25	1010
140	-5.25	39.25	1010
140	-4.25	40.25	1010
140	-4.25	40.75	1010
140	-4.75	41.25	1010
140	-4.75	42.75	1010
140	-4.25	43.25	1010
140	-4.25	43.75	1010
140	-4.75	44.25	1010
140	-4.75	45.25	1010
140	-5.25	45.25	1010
140	-5.75	44.75	1010
140	-6.75	44.75	1010
140	-6.75	44.25	1010
140	-5.75	43.25	1010
140	-5.75	42.75	1010
140	-6.25	42.25	1010
140	-6.75	42.25	1010
140	-6.75	43.25	1010
140	-7.75	44.25	1010
140	-7.75	45.75	1010
140	-6.75	46.75	1010
140	-6.75	47.25	1010
140	-7.25	47.75	1010
140	-7.75	47.75	1010
140	-8.25	47.25	1010
140	-8.75	47.25	1010
140	-8.75	48.25	1010
140	-9.25	48.75	1010
3801	-7.25	48.75	1673
3801	-7.25	49.25	1673
3801	-6.75	49.25	1673
3801	-6.75	48.75	1673
3801	-7.25	48.75	1673
3802	-6.25	49.25	1673
3802	-6.25	48.75	1673
3802	-5.75	48.75	1673
3802	-5.75	49.25	1673
3802	-6.25	49.25	1673
3803	-5.25	49.25	1673
3803	-5.25	48.75	1673
3803	-4.75	48.75	1673
3803	-4.75	49.25	1673
3803	-5.25	49.25	1673
1983	-44.75	9.25	132
1983	-44.75	9.75	132
1983	-44.25	9.75	132
1983	-44.25	9.25	132
1983	-44.75	9.25	132
1985	-44.75	7.25	132
1985	-44.75	7.75	132
1985	-44.25	8.25	132
1985	-43.25	8.25	132
1985	-42.75	8.75	132
1985	-42.75	9.75	132
1985	-42.25	9.75	132
1985	-41.75	9.25	132
1985	-41.75	8.75	132
1985	-42.25	8.25	132
1985	-42.25	7.75	132
1985	-41.25	7.75	132
1985	-40.75	7.25	132
1985	-40.75	6.25	132
1985	-40.25	5.75	132
1985	-40.25	5.25	132
1985	-40.75	4.75	132
1985	-41.75	4.75	132
1985	-41.75	3.75	132
1985	-43.75	3.75	132
1985	-43.75	2.75	132
1985	-44.25	2.75	132
1985	-44.75	3.25	132
1985	-44.75	7.25	132
8789	0.25	28.25	2886
8789	0.25	28.75	2886
8789	1.25	28.75	2886
8789	2.25	29.75	2886
8789	2.75	29.75	2886
8789	2.75	28.25	2886
8789	1.75	28.25	2886
8789	1.25	27.75	2886
8789	1.25	27.25	2886
8789	1.75	26.75	2886
8789	2.25	26.75	2886
8789	2.75	27.25	2886
8789	3.25	27.25	2886
8789	3.75	26.75	2886
8789	4.75	26.75	2886
8789	4.75	15.25	2886
8789	4.25	14.75	2886
8789	4.25	14.25	2886
8789	4.75	13.75	2886
8789	4.75	13.25	2886
8789	3.75	13.25	2886
8789	3.75	12.75	2886
8789	4.25	12.25	2886
8789	4.25	10.75	2886
8789	3.25	9.75	2886
8789	2.75	9.75	2886
8789	2.75	10.25	2886
8789	3.25	10.75	2886
8789	3.25	11.25	2886
8789	2.75	11.25	2886
8789	2.25	10.75	2886
8789	0.25	10.75	2886
8789	0.25	10.25	2886
8789	0.75	9.75	2886
8789	1.75	9.75	2886
8789	1.75	7.75	2886
8789	3.75	7.75	2886
8789	3.75	7.25	2886
8789	3.25	6.75	2886
8789	3.25	5.75	2886
8789	2.75	5.75	2886
8789	1.75	6.75	2886
8789	1.25	6.75	2886
8789	1.25	5.75	2886
8789	0.75	5.25	2886
8789	0.25	5.25	2886
8789	-0.25	5.75	2886
8789	-0.75	5.75	2886
8789	-1.25	5.25	2886
8789	-2.75	5.25	2886
8789	-2.75	6.25	2886
8789	-3.25	6.75	2886
8789	-3.25	7.25	2886
8789	-2.75	7.25	2886
8789	-2.25	6.75	2886
8789	-1.75	6.75	2886
8789	-1.75	7.25	2886
8789	-2.25	7.75	2886
8789	-2.25	8.75	2886
8789	-3.25	8.75	2886
8789	-3.25	10.25	2886
8789	-2.75	10.25	2886
8789	-2.25	9.75	2886
8789	-1.75	9.75	2886
8789	-1.75	11.25	2886
8789	-2.25	11.75	2886
8789	-2.25	12.25	2886
8789	-1.25	12.25	2886
8789	-0.75	12.75	2886
8789	-0.75	13.25	2886
8789	-2.25	13.25	2886
8789	-3.25	12.25	2886
8789	-3.75	12.25	2886
8789	-3.75	13.25	2886
8789	-4.75	14.25	2886
8789	-5.25	14.25	2886
8789	-5.25	13.25	2886
8789	-5.75	12.75	2886
8789	-7.25	12.75	2886
8789	-7.25	15.25	2886
8789	-6.75	15.25	2886
8789	-6.25	14.75	2886
8789	-5.75	14.75	2886
8789	-4.25	16.25	2886
8789	-3.75	16.25	2886
8789	-3.75	15.25	2886
8789	-3.25	15.25	2886
8789	-2.75	15.75	2886
8789	-0.75	15.75	2886
8789	-0.75	17.75	2886
8789	-0.25	17.75	2886
8789	0.25	17.25	2886
8789	0.75	17.25	2886
8789	1.25	17.75	2886
8789	1.25	18.75	2886
8789	1.75	19.25	2886
8789	2.75	19.25	2886
8789	3.25	19.75	2886
8789	3.25	20.25	2886
8789	2.25	21.25	2886
8789	2.25	21.75	2886
8789	2.75	22.25	2886
8789	2.75	22.75	2886
8789	1.75	22.75	2886
8789	1.75	23.25	2886
8789	2.25	23.75	2886
8789	3.25	23.75	2886
8789	3.25	26.25	2886
8789	2.75	26.25	2886
8789	2.25	25.75	2886
8789	0.75	25.75	2886
8789	0.75	26.75	2886
8789	0.25	27.25	2886
8789	0.25	28.25	2886
8790	3.25	31.25	2886
8790	3.25	31.75	2886
8790	4.75	31.75	2886
8790	4.75	30.25	2886
8790	4.25	29.75	2886
8790	3.75	29.75	2886
8790	3.75	30.75	2886
8790	3.25	31.25	2886
8791	4.25	28.25	2886
8791	4.25	28.75	2886
8791	4.75	28.75	2886
8791	4.75	28.25	2886
8791	4.25	28.25	2886
2748	-10.75	0.25	1479
2748	-10.75	0.75	1479
2748	-10.25	0.75	1479
2748	-9.75	0.25	1479
2748	-9.75	-1.25	1479
2748	-11.25	-1.25	1479
2748	-11.25	-0.75	1479
2748	-10.75	-0.25	1479
2748	-10.75	0.25	1479
2754	-8.25	-1.25	1479
2754	-8.25	-0.75	1479
2754	-7.75	-0.75	1479
2754	-7.75	-1.25	1479
2754	-8.25	-1.25	1479
2755	-7.25	-0.75	1479
2755	-7.25	-1.25	1479
2755	-6.75	-1.25	1479
2755	-6.25	-0.75	1479
2755	-6.25	-0.25	1479
2755	-6.75	-0.25	1479
2755	-7.25	-0.75	1479
2756	-5.25	-0.25	1479
2756	-5.25	0.25	1479
2756	-4.75	0.75	1479
2756	-4.25	0.75	1479
2756	-3.75	0.25	1479
2756	-3.75	-1.25	1479
2756	-5.25	-1.25	1479
2756	-5.25	-0.25	1479
9502	0.25	10.25	304
9502	0.25	10.75	304
9502	2.25	10.75	304
9502	2.75	11.25	304
9502	3.25	11.25	304
9502	3.25	10.75	304
9502	2.75	10.25	304
9502	2.75	9.75	304
9502	3.25	9.75	304
9502	4.25	10.75	304
9502	4.25	12.25	304
9502	3.75	12.75	304
9502	3.75	13.25	304
9502	4.25	13.25	304
9502	4.75	12.75	304
9502	4.75	-0.75	304
9502	4.25	-1.25	304
9502	-3.25	-1.25	304
9502	-3.75	-0.75	304
9502	-3.75	-0.25	304
9502	-3.25	0.25	304
9502	-3.25	0.75	304
9502	-4.75	2.25	304
9502	-4.75	2.75	304
9502	-3.25	2.75	304
9502	-2.75	2.25	304
9502	-2.25	2.25	304
9502	-2.25	2.75	304
9502	-3.25	3.75	304
9502	-4.25	3.75	304
9502	-4.25	5.25	304
9502	-1.25	5.25	304
9502	-0.75	5.75	304
9502	-0.25	5.75	304
9502	0.25	5.25	304
9502	0.75	5.25	304
9502	1.25	5.75	304
9502	1.25	6.75	304
9502	1.75	6.75	304
9502	2.75	5.75	304
9502	3.25	5.75	304
9502	3.25	6.75	304
9502	3.75	7.25	304
9502	3.75	7.75	304
9502	1.75	7.75	304
9502	1.75	9.75	304
9502	0.75	9.75	304
9502	0.25	10.25	304
9503	4.25	14.25	304
9503	4.25	14.75	304
9503	4.75	14.75	304
9503	4.75	14.25	304
9503	4.25	14.25	304
