group	x	y	clickSelects
2652	-25.25	23.75	1458
2652	-25.25	24.75	1458
2652	-26.25	24.75	1458
2652	-26.25	25.75	1458
2652	-27.25	25.75	1458
2652	-28.75	27.25	1458
2652	-29.25	27.25	1458
2652	-31.75	24.75	1458
2652	-32.25	24.75	1458
2652	-32.25	25.25	1458
2652	-31.75	25.75	1458
2652	-31.75	26.25	1458
2652	-32.75	26.25	1458
2652	-32.75	27.25	1458
2652	-33.25	27.25	1458
2652	-33.75	26.75	1458
2652	-33.75	24.75	1458
2652	-35.75	24.75	1458
2652	-36.25	24.25	1458
2652	-36.75	24.25	1458
2652	-37.25	24.75	1458
2652	-37.25	25.75	1458
2652	-37.75	26.25	1458
2652	-37.75	26.75	1458
2652	-37.25	27.25	1458
2652	-36.75	27.25	1458
2652	-36.75	26.25	1458
2652	-35.75	26.25	1458
2652	-35.25	25.75	1458
2652	-34.75	25.75	1458
2652	-34.75	26.25	1458
2652	-36.25	27.75	1458
2652	-36.25	28.25	1458
2652	-35.75	28.75	1458
2652	-35.25	28.75	1458
2652	-34.75	28.25	1458
2652	-32.75	28.25	1458
2652	-32.25	27.75	1458
2652	-31.75	27.75	1458
2652	-31.75	28.25	1458
2652	-33.75	30.25	1458
2652	-33.75	30.75	1458
2652	-33.25	31.25	1458
2652	-33.25	31.75	1458
2652	-33.75	32.25	1458
2652	-34.75	32.25	1458
2652	-34.75	34.75	1458
2652	-33.75	34.75	1458
2652	-33.75	36.25	1458
2652	-34.25	36.75	1458
2652	-34.25	37.75	1458
2652	-34.75	38.25	1458
2652	-34.75	39.25	1458
2652	-35.75	39.25	1458
2652	-36.25	39.75	1458
2652	-36.75	39.75	1458
2652	-36.75	38.25	1458
2652	-35.25	36.75	1458
2652	-35.25	36.25	1458
2652	-35.75	35.75	1458
2652	-35.75	34.75	1458
2652	-36.25	34.75	1458
2652	-37.25	35.75	1458
2652	-37.25	36.25	1458
2652	-36.25	36.25	1458
2652	-36.25	36.75	1458
2652	-36.75	37.25	1458
2652	-38.75	37.25	1458
2652	-39.25	37.75	1458
2652	-39.25	38.75	1458
2652	-39.75	38.75	1458
2652	-40.25	38.25	1458
2652	-40.75	38.25	1458
2652	-41.75	39.25	1458
2652	-42.25	39.25	1458
2652	-42.25	37.75	1458
2652	-41.25	37.75	1458
2652	-40.75	37.25	1458
2652	-40.75	36.25	1458
2652	-39.75	36.25	1458
2652	-39.25	35.75	1458
2652	-39.25	34.75	1458
2652	-38.75	34.75	1458
2652	-38.25	35.25	1458
2652	-37.75	35.25	1458
2652	-37.25	34.75	1458
2652	-37.25	33.75	1458
2652	-36.25	33.75	1458
2652	-36.25	32.25	1458
2652	-37.75	30.75	1458
2652	-38.25	30.75	1458
2652	-38.25	31.75	1458
2652	-38.75	31.75	1458
2652	-39.75	30.75	1458
2652	-40.25	30.75	1458
2652	-40.25	31.25	1458
2652	-39.75	31.75	1458
2652	-39.75	32.25	1458
2652	-40.25	32.75	1458
2652	-41.25	32.75	1458
2652	-41.75	33.25	1458
2652	-42.75	33.25	1458
2652	-42.75	34.25	1458
2652	-43.75	35.25	1458
2652	-44.25	35.25	1458
2652	-44.75	34.75	1458
2652	-45.25	34.75	1458
2652	-45.25	43.75	1458
2653	-44.25	41.75	1458
2653	-44.25	42.25	1458
2653	-43.75	42.25	1458
2653	-43.75	41.75	1458
2653	-44.25	41.75	1458
2654	-39.75	42.75	1458
2654	-39.75	42.25	1458
2654	-39.25	42.25	1458
2654	-38.75	42.75	1458
2654	-38.75	43.25	1458
2654	-39.25	43.25	1458
2654	-39.75	42.75	1458
2655	-35.25	40.75	1458
2655	-35.25	41.25	1458
2655	-34.75	41.25	1458
2655	-34.75	40.75	1458
2655	-35.25	40.75	1458
2656	-34.75	29.25	1458
2656	-34.75	29.75	1458
2656	-34.25	29.75	1458
2656	-34.25	29.25	1458
2656	-34.75	29.25	1458
2657	-33.75	23.25	1458
2657	-33.75	23.75	1458
2657	-32.25	23.75	1458
2657	-31.75	23.25	1458
2657	-31.25	23.25	1458
2657	-31.25	24.25	1458
2657	-30.75	24.75	1458
2657	-29.75	24.75	1458
2657	-28.75	25.75	1458
2657	-28.25	25.75	1458
2657	-27.75	25.25	1458
2657	-27.75	24.25	1458
2657	-26.75	24.25	1458
2657	-26.75	23.25	1458
2657	-25.75	23.25	1458
2657	-25.75	22.75	1458
2657	-26.25	22.25	1458
2657	-26.25	21.75	1458
2657	-25.25	21.75	1458
2657	-25.25	20.75	1458
2657	-24.25	20.75	1458
2657	-23.25	19.75	1458
2657	-22.75	19.75	1458
2657	-22.25	20.25	1458
2657	-21.75	20.25	1458
2657	-21.75	18.75	1458
2657	-23.75	18.75	1458
2657	-23.75	18.25	1458
2657	-23.25	17.75	1458
2657	-22.25	17.75	1458
2657	-22.25	16.25	1458
2657	-23.25	16.25	1458
2657	-23.75	15.75	1458
2657	-23.75	15.25	1458
2657	-23.25	14.75	1458
2657	-23.25	14.25	1458
2657	-23.75	13.75	1458
2657	-23.75	13.25	1458
2657	-22.75	13.25	1458
2657	-22.75	12.75	1458
2657	-23.25	12.25	1458
2657	-24.25	12.25	1458
2657	-24.75	11.75	1458
2657	-24.75	10.75	1458
2657	-25.75	10.75	1458
2657	-25.75	10.25	1458
2657	-25.25	9.75	1458
2657	-25.25	9.25	1458
2657	-26.25	9.25	1458
2657	-27.75	7.75	1458
2657	-30.75	7.75	1458
2657	-32.25	6.25	1458
2657	-32.75	6.25	1458
2657	-32.75	6.75	1458
2657	-31.25	8.25	1458
2657	-31.25	9.25	1458
2657	-30.75	9.75	1458
2657	-30.75	10.25	1458
2657	-31.75	11.25	1458
2657	-31.75	11.75	1458
2657	-30.75	12.75	1458
2657	-30.75	13.25	1458
2657	-31.25	13.75	1458
2657	-31.25	15.25	1458
2657	-30.75	15.75	1458
2657	-30.75	16.25	1458
2657	-31.25	16.25	1458
2657	-31.75	15.75	1458
2657	-32.75	15.75	1458
2657	-33.25	15.25	1458
2657	-36.75	15.25	1458
2657	-36.75	16.75	1458
2657	-35.75	16.75	1458
2657	-34.25	18.25	1458
2657	-34.25	18.75	1458
2657	-34.75	18.75	1458
2657	-35.75	17.75	1458
2657	-36.25	17.75	1458
2657	-36.25	19.25	1458
2657	-35.75	19.75	1458
2657	-35.75	20.75	1458
2657	-35.25	20.75	1458
2657	-34.75	20.25	1458
2657	-33.25	20.25	1458
2657	-32.25	21.25	1458
2657	-31.75	21.25	1458
2657	-31.75	20.25	1458
2657	-31.25	19.75	1458
2657	-30.25	19.75	1458
2657	-29.75	19.25	1458
2657	-29.25	19.25	1458
2657	-29.25	19.75	1458
2657	-29.75	20.25	1458
2657	-29.75	21.25	1458
2657	-30.25	21.75	1458
2657	-31.25	21.75	1458
2657	-31.75	22.25	1458
2657	-32.75	22.25	1458
2657	-33.75	23.25	1458
16713	-40.75	45.25	869
16713	-40.75	45.75	869
16713	-40.25	46.25	869
16713	-37.25	46.25	869
16713	-37.25	48.25	869
16713	-36.75	48.75	869
16713	-36.25	48.75	869
16713	-35.75	48.25	869
16713	-34.25	48.25	869
16713	-33.75	48.75	869
16713	-29.25	48.75	869
16713	-29.25	47.75	869
16713	-28.75	47.25	869
16713	-28.75	45.75	869
16713	-29.25	45.25	869
16713	-29.25	44.75	869
16713	-28.75	44.25	869
16713	-28.25	44.25	869
16713	-27.75	44.75	869
16713	-26.25	44.75	869
16713	-26.25	43.75	869
16713	-25.75	43.25	869
16713	-25.75	42.25	869
16713	-25.25	41.75	869
16713	-24.75	41.75	869
16713	-24.25	42.25	869
16713	-23.25	42.25	869
16713	-23.25	44.25	869
16713	-22.25	45.25	869
16713	-21.75	45.25	869
16713	-20.75	44.25	869
16713	-20.75	43.25	869
16713	-20.25	42.75	869
16713	-20.25	41.75	869
16713	-18.75	41.75	869
16713	-18.25	42.25	869
16713	-18.25	43.25	869
16713	-17.75	43.75	869
16713	-15.75	43.75	869
16713	-15.25	44.25	869
16713	-14.25	44.25	869
16713	-14.25	45.25	869
16713	-13.25	46.25	869
16713	-13.25	46.75	869
16713	-13.75	46.75	869
16713	-14.25	46.25	869
16713	-14.75	46.25	869
16713	-15.75	47.25	869
16713	-18.75	47.25	869
16713	-19.25	47.75	869
16713	-19.75	47.75	869
16713	-19.75	47.25	869
16713	-18.75	46.25	869
16713	-18.75	43.75	869
16713	-19.25	43.25	869
16713	-19.75	43.25	869
16713	-19.75	45.25	869
16713	-20.75	45.25	869
16713	-21.75	46.25	869
16713	-23.25	46.25	869
16713	-23.25	45.25	869
16713	-24.75	43.75	869
16713	-25.25	43.75	869
16713	-25.25	46.25	869
16713	-24.25	46.25	869
16713	-24.25	47.25	869
16713	-22.25	47.25	869
16713	-22.25	48.25	869
16713	-21.75	48.75	869
16713	-4.25	48.75	869
16713	-2.75	47.25	869
16713	-2.25	47.25	869
16713	-2.25	47.75	869
16713	-2.75	48.25	869
16713	-2.75	48.75	869
16713	0.75	48.75	869
16713	0.75	48.25	869
16713	-0.25	47.25	869
16713	-0.25	46.75	869
16713	0.25	46.25	869
16713	0.25	45.75	869
16713	-1.25	44.25	869
16713	-1.25	43.75	869
16713	-0.75	43.25	869
16713	-0.25	43.25	869
16713	0.25	43.75	869
16713	0.75	43.75	869
16713	1.25	43.25	869
16713	1.25	41.75	869
16713	0.25	40.75	869
16713	0.25	39.75	869
16713	-1.25	38.25	869
16713	-2.25	38.25	869
16713	-2.25	37.25	869
16713	-2.75	36.75	869
16713	-3.25	36.75	869
16713	-4.25	37.75	869
16713	-4.75	37.75	869
16713	-4.75	36.75	869
16713	-5.25	36.75	869
16713	-6.25	37.75	869
16713	-6.75	37.75	869
16713	-6.75	37.25	869
16713	-6.25	36.75	869
16713	-6.25	36.25	869
16713	-7.25	36.25	869
16713	-8.25	35.25	869
16713	-8.25	33.75	869
16713	-6.25	33.75	869
16713	-5.75	33.25	869
16713	-4.75	33.25	869
16713	-4.25	32.75	869
16713	-3.75	32.75	869
16713	-2.75	33.75	869
16713	-2.75	34.25	869
16713	-3.25	34.75	869
16713	-3.25	35.25	869
16713	-2.75	35.25	869
16713	-1.75	34.25	869
16713	-1.25	34.25	869
16713	-1.25	36.25	869
16713	-0.75	36.75	869
16713	-0.75	37.75	869
16713	2.75	41.25	869
16713	3.25	41.25	869
16713	3.75	40.75	869
16713	4.25	40.75	869
16713	4.25	41.75	869
16713	4.75	41.75	869
16713	5.25	41.25	869
16713	5.25	28.75	869
16713	4.25	27.75	869
16713	3.75	27.75	869
16713	3.75	28.25	869
16713	4.75	29.25	869
16713	4.75	29.75	869
16713	3.25	31.25	869
16713	2.75	31.25	869
16713	2.75	30.75	869
16713	3.25	30.25	869
16713	3.25	28.75	869
16713	2.75	28.75	869
16713	2.25	29.25	869
16713	0.75	29.25	869
16713	0.75	28.25	869
16713	0.25	28.25	869
16713	-0.25	28.75	869
16713	-0.75	28.75	869
16713	-0.75	25.75	869
16713	-1.25	25.75	869
16713	-1.75	26.25	869
16713	-2.25	26.25	869
16713	-2.25	25.25	869
16713	-3.75	25.25	869
16713	-4.25	25.75	869
16713	-4.25	27.25	869
16713	-3.75	27.75	869
16713	-3.75	28.25	869
16713	-4.25	28.75	869
16713	-4.75	28.75	869
16713	-5.25	28.25	869
16713	-5.75	28.25	869
16713	-5.75	29.25	869
16713	-6.75	29.25	869
16713	-6.75	29.75	869
16713	-5.75	30.75	869
16713	-5.75	31.25	869
16713	-6.75	32.25	869
16713	-8.25	32.25	869
16713	-8.75	31.75	869
16713	-8.75	30.75	869
16713	-10.25	29.25	869
16713	-11.25	29.25	869
16713	-12.25	28.25	869
16713	-12.25	27.25	869
16713	-12.75	26.75	869
16713	-12.75	26.25	869
16713	-11.75	26.25	869
16713	-11.25	25.75	869
16713	-10.75	25.75	869
16713	-10.75	26.25	869
16713	-11.25	26.75	869
16713	-11.25	27.25	869
16713	-9.75	27.25	869
16713	-8.75	26.25	869
16713	-7.75	26.25	869
16713	-7.75	25.25	869
16713	-6.75	24.25	869
16713	-5.75	24.25	869
16713	-5.25	23.75	869
16713	-5.25	23.25	869
16713	-8.25	23.25	869
16713	-8.25	22.75	869
16713	-7.75	22.25	869
16713	-7.75	21.25	869
16713	-6.75	20.25	869
16713	-6.25	20.25	869
16713	-5.75	20.75	869
16713	-5.25	20.75	869
16713	-5.25	20.25	869
16713	-5.75	19.75	869
16713	-5.75	19.25	869
16713	-4.25	19.25	869
16713	-3.75	19.75	869
16713	-3.25	19.75	869
16713	-3.25	19.25	869
16713	-5.25	17.25	869
16713	-6.75	17.25	869
16713	-7.25	17.75	869
16713	-8.25	17.75	869
16713	-8.25	18.75	869
16713	-8.75	19.25	869
16713	-9.25	19.25	869
16713	-9.75	18.75	869
16713	-10.25	18.75	869
16713	-10.25	19.75	869
16713	-11.25	19.75	869
16713	-11.75	20.25	869
16713	-11.75	20.75	869
16713	-11.25	21.25	869
16713	-11.25	21.75	869
16713	-11.75	21.75	869
16713	-12.25	21.25	869
16713	-12.75	21.25	869
16713	-13.25	21.75	869
16713	-13.75	21.75	869
16713	-14.25	21.25	869
16713	-14.25	20.75	869
16713	-13.25	20.75	869
16713	-12.75	20.25	869
16713	-12.75	19.25	869
16713	-12.25	18.75	869
16713	-12.25	18.25	869
16713	-13.75	18.25	869
16713	-13.75	19.25	869
16713	-14.25	19.75	869
16713	-14.75	19.75	869
16713	-14.75	18.75	869
16713	-15.25	18.75	869
16713	-15.75	19.25	869
16713	-15.75	20.25	869
16713	-16.25	20.75	869
16713	-16.25	21.75	869
16713	-16.75	21.75	869
16713	-17.25	21.25	869
16713	-17.75	21.25	869
16713	-18.25	21.75	869
16713	-18.25	22.75	869
16713	-18.75	22.75	869
16713	-19.25	22.25	869
16713	-19.75	22.25	869
16713	-19.75	23.25	869
16713	-21.25	24.75	869
16713	-22.25	24.75	869
16713	-22.75	25.25	869
16713	-22.75	28.25	869
16713	-23.25	28.75	869
16713	-23.25	29.75	869
16713	-24.25	30.75	869
16713	-24.25	31.25	869
16713	-23.75	31.75	869
16713	-23.75	32.25	869
16713	-24.75	33.25	869
16713	-25.25	33.25	869
16713	-26.25	32.25	869
16713	-26.75	32.25	869
16713	-27.25	32.75	869
16713	-27.75	32.75	869
16713	-27.75	30.75	869
16713	-28.25	30.75	869
16713	-28.75	31.25	869
16713	-28.75	33.75	869
16713	-28.25	34.25	869
16713	-27.75	34.25	869
16713	-27.25	33.75	869
16713	-26.75	33.75	869
16713	-26.75	34.25	869
16713	-27.25	34.75	869
16713	-27.25	35.25	869
16713	-25.75	36.75	869
16713	-25.75	37.25	869
16713	-26.25	37.75	869
16713	-26.75	37.75	869
16713	-27.25	37.25	869
16713	-27.25	36.25	869
16713	-27.75	35.75	869
16713	-28.75	35.75	869
16713	-29.25	35.25	869
16713	-29.25	34.25	869
16713	-29.75	34.25	869
16713	-30.75	35.25	869
16713	-30.75	37.25	869
16713	-31.75	38.25	869
16713	-31.75	38.75	869
16713	-30.75	39.75	869
16713	-30.75	40.75	869
16713	-29.75	40.75	869
16713	-29.75	42.25	869
16713	-30.75	42.25	869
16713	-31.75	43.25	869
16713	-32.25	43.25	869
16713	-32.75	42.75	869
16713	-33.25	42.75	869
16713	-33.75	43.25	869
16713	-33.75	44.25	869
16713	-36.25	44.25	869
16713	-37.75	42.75	869
16713	-37.75	41.75	869
16713	-38.75	41.75	869
16713	-38.75	41.25	869
16713	-38.25	40.75	869
16713	-38.25	40.25	869
16713	-39.75	40.25	869
16713	-39.75	41.75	869
16713	-38.75	42.75	869
16713	-38.75	43.25	869
16713	-39.25	43.25	869
16713	-39.75	42.75	869
16713	-41.75	42.75	869
16713	-42.25	42.25	869
16713	-42.75	42.25	869
16713	-42.75	42.75	869
16713	-40.75	44.75	869
16713	-40.75	45.25	869
16730	-19.75	39.25	869
16730	-19.75	39.75	869
16730	-19.25	40.25	869
16730	-18.75	40.25	869
16730	-18.25	39.75	869
16730	-17.25	39.75	869
16730	-17.25	38.75	869
16730	-16.75	38.25	869
16730	-16.25	38.25	869
16730	-15.75	38.75	869
16730	-15.25	38.75	869
