x	y
-0.415133812743498	0.106745782888046
-1.03073078820169	0.468526450331122
-0.531926710022449	0.274033498819297
-0.49028359611674	0.352259376804011
-1.10076071063841	0.829187242179925
0.0146846005590119	0.007190614336784
-0.76717195469283	0.470972481948328
0.0117490604661401	0.00594325514361647
-1.01816694115174	0.729215132996821
-1.01780138695888	0.738483874540504
-1.02704634062139	0.729109585738505
-0.648217625037236	0.473372854045613
-0.923974872755588	0.40031974693634
-1.44824728880342	1.09489462115524
-1.29851392853204	0.89366245499062
-0.355732284389845	0.232692111414984
0.174166874304658	0.11938499508446
-0.764440160143913	0.535495414966791
0.32953067573232	0.167903961873704
-0.514689550226476	0.257073671466104
-0.5805874685739	0.262494513778009
-0.658215107314973	0.378533586374813
0.412686809531851	0.215716279753227
-0.439452252260305	0.218001093143685
0.203304936723346	0.110253313533301
-0.118932188249504	0.0654797198064237
-2.89801238798903	2.24689646801093
-0.0288273082092908	0.0167486645662483
-0.411428925756608	0.255158883106601
-0.275315873774398	0.137317461383402
-0.65761679643634	0.435188053815444
0.124873820744242	0.0713185475879774
-0.784829547732309	0.568490050437088
-0.3870627857807	0.282063322763483
-0.747985685889715	0.519206171242337
-0.953342528238768	0.660639874203913
-2.15839483182183	1.86136415174198
-0.647359573903836	0.478158835627558
-0.344370660535195	0.183864056100676
-0.688266696028253	0.71882512203907
-0.689134526192072	0.573791533665555
-0.494253533858067	0.288555385795666
-0.33624504490655	0.179252648073318
-0.359934329814137	0.169176631435621
0.448886779149826	0.308946629567022
-0.167003202238591	0.0863153690218888
0.243716828322931	0.110763652144108
-0.846352185227369	0.716736482348925
0.150101303914535	0.0851603603533403
-1.04723541787961	0.886636807662582
-2.26727134270478	2.0620018418638
-2.7678234177578	1.95443669911975
0.280217582240245	0.192407119975912
-0.121350381289815	0.0837901505591605
-0.900949114571927	0.778904286184189
-0.217849240151302	0.146909041218937
-0.523439080616558	0.384932719911269
-0.433201311488735	0.302383310165387
-1.81363605171352	1.65643460443363
-1.04360492449975	0.889925489688085
0.126104596750605	0.0554079032912018
-0.776613322689257	0.476742486910046
0.32875818893009	0.201864929932552
-0.357230882929515	0.215827254844875
-0.556061646297089	0.339821170964255
-0.476114377388007	0.276242874526022
-0.205211914249985	0.09895269695945
1.43824288948775	1.51122644170824
-0.283091817506123	0.142646522756051
-0.350103037276518	0.164280718833518
-0.0224204608487766	0.0108748538308143
-0.876667882367133	0.573322261998239
-0.114791690416828	0.0629042775795076
-2.31749134912301	2.17273996106879
-0.52855885290004	0.319511870223312
-1.13640644273527	1.14183211940622
-0.920163567430259	0.507004721959374
0.135609262446538	0.0658167703926086
0.213827570169573	0.116222717644689
-0.474921658798332	0.269769287303469
-1.14818931342057	0.713136566967237
-1.66581220129755	1.0613677881954
-0.338168086747255	0.201404012442618
-1.3115077966619	0.692493333354075
-0.102085519632672	0.0465388611635529
0.850216230353928	0.543409838077541
-2.31456071799965	1.33392068576637
-0.189350309068801	0.0909178568882542
-4.17065653198887	1.87417836721669
-0.444341647314955	0.220441331585639
0.0187540718339952	0.00747283659671811
-0.8292611490678	0.432604896932316
-1.41059179105395	1.05929161276593
-0.323959747007429	0.205681035672166
-1.06074665391292	0.641478567347583
-0.921470701901353	0.510425345115886
-0.571051541135094	0.256566480863855
-0.528385942496191	0.276767456662543
-0.653743786467676	0.531574035775281
-5.39212578573467	3.85325619752515
-1.21286188831221	0.978243588128435
-0.940527252816925	0.749118700600871
-1.15500487444028	0.899728085460023
0.833752890753628	0.587797494570916
-0.570374496793095	0.307860558194486
-0.966369680133898	0.552824774781121
-0.60036988804915	0.377583697039502
-0.159344498010328	0.103049259352301
-1.18819000072225	0.951801167923429
-0.63959142957688	0.467847121765487
-0.536224954244616	0.326517551059348
-0.691603500922781	0.578005305829826
-0.0787964603132338	0.041917300241599
-0.418185112357174	0.262041377487938
-0.960014408863518	0.77610353663235
-1.97423077052151	1.50617715261969
-0.998487911598188	0.578322155591519
-0.744503297677523	0.574219302762939
-0.90802558524791	0.680757146121895
-1.29666692877187	0.678045601386939
-0.526652435561396	0.315598312431978
-0.910547242213888	0.49664953111532
-0.199696392528315	0.084112701573007
0.24710971212336	0.12381324521873
-0.404427899951614	0.277655016341236
-0.798569429305972	0.491983466625695
-2.24768422029866	1.24396524569765
-0.284219332718142	0.124833707661975
-0.590159529696392	0.266458291413292
-0.495727619731441	0.212731047793982
-1.13301859244225	0.546226096473481
