x	y
-2.37055832899434	1.40263693530131
-2.99245620066926	2.46469284369224
-0.983968324403239	0.688256467048513
0.233547554310916	0.116867331187332
-1.471858658135	1.15022570940103
-0.45069745884389	0.283132914134429
-0.645862933948101	0.417252500807683
-1.7481527230116	1.58110825063525
-0.901097810895894	0.869727840380062
-0.992239955813547	1.02172443666856
-0.531351376976595	0.311917867920455
-0.887858474152663	0.590020430968763
-0.528307185816038	0.356482615606692
-0.69806776417855	0.686560389814193
-1.19670073836827	1.38386116189777
-1.1100465882578	1.24031740476685
-0.899847352858291	0.874265650417368
-1.40330081028582	2.25663135554211
-1.44616326003949	1.32161369847381
-0.523704129967963	0.314383917053732
-0.779103134990535	0.752762164414302
-0.565246402907266	0.530646161900224
-0.666368930083243	0.496075141736211
-0.286901747373929	0.163209610217013
-0.872950975475305	0.672956149316648
-0.184975208191655	0.120334433593388
-0.323141448942678	0.221181494422032
-0.220091560884954	0.119960322924629
-0.416129339336431	0.286184109073953
-0.854240398311085	0.867073913984626
-1.4507916170439	1.57690644582907
-0.694381194717765	0.529635640530078
-0.760087047092936	0.732090932388967
-0.788137404629849	0.887290346380326
-1.32615588039739	0.934006942285207
-1.12542791287402	1.36930616804082
-0.994709694490198	1.10233931077165
-0.855352314849412	0.938829712737546
-0.348345403560367	0.22574351421474
-0.517481518314308	0.269094562680007
-0.0794696162216749	0.05357585203627
0.00589748979592451	0.00297053466369514
-0.672797675986301	0.44544801485884
-0.932707220171192	0.742343481558672
0.503347810295143	0.271368918449667
-0.586635677755609	0.371696287198255
-0.431092102536828	0.268942263820899
-0.478471301019074	0.343145706905632
-1.90291152375224	1.40519343070972
-1.29021409976942	1.28235710337406
-1.09547751937395	1.3001025946903
0.278930567467947	0.239416240802417
-0.0618555736991609	0.0414632423333829
-0.410082334152924	0.342721113954828
-0.00280247544770028	0.00199166468672994
-0.423921331827821	0.409600177042847
-1.15316307318892	1.18227185023764
-1.1975384433132	1.12727665799317
-0.579468129590509	0.403743193119342
-0.636241143838984	0.592977938032003
-0.612768537545308	0.599467954500822
-0.586629967423119	0.518716862627041
-0.41434308725287	0.414682315506537
-0.28151135625915	0.188513977449944
-0.0412564665494594	0.0291953635178203
-0.279436470697231	0.174644149136449
-1.02518020274347	0.851992539223108
-1.04789973583886	0.88356943164113
-0.271765207000542	0.240628489863613
-0.362955532997126	0.361280825476814
-0.873377868599437	0.558948007838564
-1.82098071435187	1.27295707831102
-2.52246926575472	1.60843915469133
-0.920008776110153	0.611327496506943
-3.53483570482114	3.83686306767797
-1.33216079493663	1.80663838093837
-0.269671865427082	0.221549560850567
-1.45304510474237	1.58481004951077
-0.751870586238251	0.903162825837493
-0.672963180244265	0.72268377296797
-1.58188860211034	1.86596091880304
-2.31858447059978	2.86451751077479
-0.541608257488438	0.497501263407718
-0.969792838113297	1.22808299178016
-0.645957715061589	0.636668468438389
-0.334944326062093	0.230236389239018
-0.263974387169587	0.228557339918506
-1.3374052748903	1.34729602434404
-0.728663232570485	0.864654525431775
-1.44267515905957	1.59338665291697
-0.00937653549550739	0.00482679689177943
-0.0826833852478014	0.0612168557123616
-0.196682304375766	0.130867112592062
-1.33434036439902	1.18318774420541
-1.31527301284256	1.67343266144902
-1.34028107530478	1.35825147585802
-0.702039580230378	0.685149679443209
-0.733092631679297	0.867623771361752
-0.14012884541382	0.089230086046342
-2.54142337465147	2.68511868904074
-1.03834124028832	0.748224486798829
-1.31531381233448	1.34391778795733
-0.0456107737615695	0.0283230254042914
-0.0117527510850513	0.00548918995901597
-1.09668903994303	0.667642947068463
-0.685082569636012	0.615583712741569
-0.909644036223298	0.709806421215641
-0.39051881750141	0.157357151505094
-0.813976948637896	0.587655690774338
-0.952644815800778	0.640521703754175
-0.496058700900666	0.256641810063941
-0.6919287557303	0.461769037931663
-1.28283285378788	1.27015068627399
-0.612330676651691	0.636319094635309
-1.47604479797437	2.46873438622892
-1.19547575237839	1.66301145342503
-1.28713374417159	2.42219636778127
-2.20394927859337	4.24969193059964
-0.414579871322174	0.328543179635279
-0.731367791917624	0.784989452256221
-1.87673837523733	3.03067444186358
-0.701416258770161	0.765331690766196
0.0374430299684984	0.0282953833150073
-1.51176180227501	2.18639434392934
-0.895232408523225	1.42577057291241
-0.590694621519011	0.536946430717766
-1.99892384110644	3.44487939734515
-0.111472291024468	0.0736128557660664
-0.121260070011039	0.0845316714197999
-0.529093791387922	0.586562593627706
-0.89946966963124	1.28109115838499
