x	y	clickSelects
-0.0709223839220901	-0.69907299214786	322
-0.11066315427374	-1.42656625264937	322
-0.0239032817681799	-1.76691390994284	322
-0.0613449263897199	-1.29003394556958	322
0.11896809121026	-2.07212401489473	322
-0.0782097878247301	-2.15674659138006	1932
-0.03683687888613	-0.847470569259711	1471
0.0449517825174199	-1.97143708354978	339
-0.0767240470730599	0.485744132568623	1455
0.03517232667717	-2.46212712127961	544
-0.04642804942834	-1.05414931324091	166
-0.11424373065341	-1.68880139346191	322
0.02015498600536	-2.45162751064602	322
0.03161012978639	-1.93891603454746	1932
0.11565703460748	-2.47111283759667	1932
0.000634063687070086	-2.1239383859518	1471
0.11017624383038	-2.47114476827479	339
0.00869613985739992	-0.339968759482202	1455
0.0624484422125899	-1.80364724581175	1455
-0.10665778471562	-2.43771334405656	544
0.0358964235794399	-2.46144782250124	166
0.12372814659431	-1.15333447721343	1455
0.0745886798112601	-1.60947693839895	544
-0.11497277249371	-0.4260368033124	166
-0.11514691733539	-0.22879420141116	166
-0.11490439006146	-1.72742388287832	166
-0.02554733825278	-2.3216639786423	1074
0.0254145723536801	-1.40574142797453	825
0.05796820672112	-2.28205752715884	825
0.03743776290832	-2.49075162721787	322
-0.02866951017623	-2.05569811797418	1471
0.0857592792039199	-2.3834238178597	166
0.05076506779915	-0.313140428857363	1455
0.0578544628342901	-0.844004271521501	1455
-0.12004009621622	-2.39278731859619	544
0.0578554201666	-1.86078916906585	166
0.00857787884684003	-1.84766944070174	166
-0.02810465395478	-0.942475789058789	166
0.0741663918965101	-1.85621088163619	322
-0.0566952470203099	-1.93501543804351	322
0.11425459142886	-2.22920136979108	1932
0.0221420619553701	-2.46132957296293	1471
-0.10661419050998	-2.38731331173677	339
-0.0177603441921901	1.63485613229191	1455
-0.00409057693423009	2.23622818022461	1455
-0.11836394118955	-1.32420775858771	1455
-0.10923600046618	-0.221866202756526	166
0.0221625138128501	0.826643934079264	166
0.12496860210684	-0.782966965094438	166
-0.10191647485307	-2.39272543091418	322
-0.00618961299768994	-1.24344000110677	322
0.01104350220353	-2.45315583331955	1160
0.09693622139553	-2.40177898232173	119
-0.04096369742064	-2.01271891277126	339
-0.12108645978171	-2.00027650533837	544
0.0771705832452401	-1.82250232078996	337
0.0866132980744201	-2.36932291927197	322
0.01571403385274	-2.14115574648898	322
-0.03490080093057	-1.74948427028506	322
0.0554486729160999	-0.342609948344226	322
-0.0250598035340199	-0.878810339816886	3549
-0.0638744629349699	-1.91986373153423	339
0.0312708194533	-0.901301208908096	1455
0.0998168710320899	-2.4134860980716	337
0.05716481487134	-1.27021873401491	166
0.03557902679556	-0.743632916646678	166
0.12021297517746	-1.58883832003459	322
0.0653286977604	-1.28624097430471	322
-0.0583037676938301	-1.57235907506685	3549
-0.0114220250647901	-2.37419380142248	1471
-0.11877398806281	-2.01267813539037	1471
-0.0149432004968	-2.33375218038987	544
0.04973169444632	-1.24058045534757	544
-0.11907169926594	0.0321523190630337	166
0.0515173376956	-0.110315965276095	166
0.00700738960302005	0.708100269502209	166
0.0812315803471899	-0.529053433059853	166
0.09779449978332	-0.592622508754807	166
-0.0999724425619699	-0.302018485482471	3549
-0.0723194682478301	-0.722261425436493	3549
-0.0563086597095099	-0.494238832035907	1932
-0.0965438630744899	-0.27173604285438	1471
0.06400464377154	-1.84267736103518	544
0.0320385767073601	-1.65952338894942	544
0.00556625742702011	-1.80054240219837	337
-0.0271858362500801	-2.01066953239224	337
0.0657135758855401	-1.15128541014953	166
0.04620461152403	-1.06861495370529	166
0.0791883370792299	-0.278806813475549	166
-0.11894412035405	-0.0834244240551776	3591
0.0812479490134801	-0.967833524308776	3591
-0.10420537095672	1.01684990940276	825
-0.10882086430306	-2.38854441576464	3549
0.09264781626109	-1.00337263828465	1932
-0.0882685582002001	-0.00165577187115762	1455
0.05180567450213	-0.372250276529166	1455
-0.11170564924797	-1.67884777696401	544
0.04720737505526	-2.28567881792291	544
-0.11562267841827	-2.40324725204773	337
0.116740225115	-1.11629563634664	166
0.06450439325002	-1.26941585637191	166
-0.03155954359893	-0.64046410411548	322
0.0217703914479801	-1.89870479138618	322
0.000242305399190013	-2.3954262544708	3549
0.0273345317889	-2.48416886826081	3549
-0.0589869390014699	-1.87248046757093	3549
0.0621925012328901	-1.60621668119382	1932
0.10405120287163	-1.25337856616896	1932
0.02425885631714	-1.42330509959949	1932
0.01892645608804	-1.10229640380335	1932
-0.02998919984021	-1.38115520037358	1160
-0.03632143913445	-1.72984348368192	1160
0.03597381561589	-0.973132861831125	1455
-0.11934546781921	-0.737478247870349	1455
0.09853138280261	-2.19844907049141	544
-0.11398538874919	-2.07784116520139	166
-0.00395847551707007	-2.42817062571477	166
0.0167841008968701	-1.60905721371457	825
0.0684072166871701	-2.07070800697032	825
-0.05623359858966	-2.19721507033549	322
-0.0675968694650999	-2.19631264458154	322
-0.0977829796971701	-2.41890203988925	322
-0.0349257840195101	-2.01730379651234	322
-0.08508920118417	-1.5378344557789	544
-0.0631127213387701	-2.21054510124603	544
-0.0480820523954599	-2.2862596177009	166
-0.02352792867043	-1.99369793562808	322
0.08121456138876	-2.13053223259721	322
-0.0980358177604299	-2.06799204261525	3549
0.10974116569046	-2.16999784118665	322
-0.06128101407252	-2.19998851727859	1160
-0.08740496721181	-1.75049711194415	1455
-0.04816745879317	-1.63457169036302	544
-0.12185936990711	-1.99281868458734	337
0.0929788832301399	-2.12247625553825	166
-0.0259963066752	-0.195974932496528	166
-0.12412779097295	-2.37580121862895	322
-0.11058827796471	-2.42478746514058	166
0.10988775260858	-2.25889537409565	3591
0.12479496923126	-2.4650921101709	166
-0.0944621503286101	-2.45654786400122	1948
-0.0779249518412799	-2.47548983307909	185
-0.0179006346453201	-2.39191052402086	3591
0.0227406959230001	-1.85979443574735	1002
0.0899067352677101	-2.11030012460812	334
-0.05959327241127	-2.24851791550498	1343
-0.0656933390269501	-0.398932028634753	1745
-0.0958865577486401	-2.42972245730754	3591
-0.0687770210591201	-0.933429373344442	3591
-0.08010595190003	-1.54587746410111	1634
-0.0211785698482301	-2.02127261797118	2630
0.06601745531356	-1.33136784122339	2630
-0.0142351794114799	-2.3404866515157	520
-0.0895289436775799	-0.874005049577034	3395
0.08804033607717	-0.731005057931498	334
-0.07157684040513	-2.17258895785018	544
-0.02301323947168	-1.75626556712707	544
0.04993999450184	-1.74187424369428	1343
-0.11528105611212	-2.04564324509619	1343
0.0844023115204799	-2.3875222908179	1343
0.0385888516375601	-2.25625524732688	1343
0.0359783210656099	-1.67174466475911	1745
-0.0588447916810599	-0.440678892780293	3591
0.0262585007313401	-1.39049464870196	3591
-0.0610914032858301	-2.23927493441883	3591
0.12387361323416	-0.996190278483304	188
0.0742183828016101	-2.09737439792928	188
0.09435473962529	-2.14714902191922	1634
-0.0906167480071201	-2.46624825425316	34
0.01709040180748	-2.46994604166383	34
0.0805850923504701	-0.74775179149662	1002
-0.08588702354911	-2.12940820501439	544
0.00553410967245993	-2.40682799154534	1343
-0.09214800722398	-1.46341002186274	1343
-0.01847216266386	-2.05681434112934	1745
0.0199131907650101	-1.87041527912219	3591
-0.11978015879247	0.176545259616587	3591
-0.10686811106198	-0.473121914276511	3591
-0.0954839484719501	1.01416337577383	3591
-0.01258522727476	0.438848243167736	3591
0.0770333080183601	-2.3296679562363	3591
0.06908451488095	-1.54862381686744	188
-0.02829627656623	-0.912642505829832	188
0.0087913491456999	-2.16532551010348	188
-0.10203402029961	-1.4117705526188	188
-0.11903025171377	-1.64354718281509	188
-0.0459824891677501	-1.35231348396234	937
-0.0860390605227099	-1.80307673832386	2630
-0.0982773001915101	-2.40198443560363	1002
0.05437157618404	-1.71898248343156	1745
-0.0358292889543701	-2.28086099560874	3591
-0.10503944310516	-2.41337148642143	185
0.0613530773698301	-2.27106371130388	185
0.04695096431963	-2.22933149296994	160
-0.0528571931445301	-2.21007714339858	2268
0.0524085082882999	-2.04785999987434	185
-0.0874050496437699	-1.85728507277964	185
-0.04688676680961	-2.29238504516927	1745
-0.02802601950771	-2.28771044430794	185
-0.0996826860959601	-2.10285607917129	102
-0.0455480697531101	-2.28436391497009	160
-0.11793126981097	-1.71886175538166	185
0.00838966803528995	-2.19863961072278	185
-0.10531943626817	-2.48335403822743	850
0.09749771857683	-2.3861871384999	185
0.08440075267468	-2.09421692892564	334
0.02050957217575	-2.14678363381438	1745
-0.0503283027059001	-1.94765849920192	185
-0.11669656601205	-2.38900942269813	1745
-0.0235968029917799	-2.2872228275233	1745
0.0840243961206799	-2.13978684837026	850
0.12398747613219	-1.99722464143882	185
0.00501436183569992	-1.34300130115563	185
0.02720528806664	-2.48501006821125	334
0.12440547307297	-2.25983270748822	1745
-0.0434008834281801	-2.2870933112057	185
-0.02308770658102	-2.31321486897766	334
-0.02995609076871	-2.05297046987879	334
0.04861737910772	-1.76285081988021	1745
-0.10846019493185	-2.38953848280748	185
-0.04847963999695	-1.63448625735065	185
-0.0235386231686601	-2.33722288086396	1745
0.1171088652236	-2.49640769262581	185
-0.08790635879882	-2.11023881575611	334
-0.0874557543729	-2.16809812436058	1745
-0.0119921703925201	-2.32288170803939	850
-0.0839838431847699	-2.49759672140053	850
-0.0509658247146201	-2.25564036341718	788
0.0296495995634301	-2.19383163646528	334
-0.08019408513833	-1.7737054259184	850
0.0262331321072899	-1.91232094353999	334
0.01188399903879	-2.46636885063446	334
0.08385599125707	-2.10287604462336	850
0.0878985908788099	-1.66473177832562	850
0.0812418214885	-2.12595364048913	850
-0.08652745733789	-0.562535869428842	850
0.000412411762410025	-2.07657405389569	850
-0.11157114128517	-2.41282257574909	185
0.07637265749825	-2.07532958444668	185
-0.0667899158232601	-1.89970562398825	819
-0.12082561273633	-2.4161794575724	205
0.01080288512746	-1.84594581929208	850
0.0533680297308201	-1.77685310840194	850
-0.0458282173792799	-2.30015507239762	850
0.07764957174951	-0.749473056786354	850
0.0156664601366501	-1.37194515195941	185
0.01801883732177	-1.90191446093426	205
0.01204178219706	-1.86187177558349	1703
0.02086393783053	-2.17327057096175	334
-0.09641926983218	-2.40190786101788	1343
0.0115756040039401	-1.82396285519455	1343
-0.0229836202095799	-2.33840252022345	1343
-0.10410515393302	-2.12070551936403	850
-0.0688468676991001	-1.87904742146351	850
0.03103332438369	-1.71100836644372	850
0.0521285454940701	-2.37264799117295	850
-0.11522662887185	-2.00871922694326	850
0.07248002512048	-1.86495504362011	850
0.0914090281175299	-2.41369831876184	850
0.11905191489404	-2.05508116144491	850
-0.12139100326421	-2.38708901393534	850
-0.11323632357859	-1.38390643678947	185
0.04728888061863	-2.28727419106427	376
-0.0175320901854501	-2.07561579280593	618
-0.00432679152609006	-2.08379312580089	185
0.0184407468361001	-2.18700854673001	334
0.0325018116970099	-1.76874758546977	850
-0.02305402481074	-1.45798350281017	850
0.0636844206589	-1.82954528802898	850
0.0570013677715799	-1.52329148085412	185
0.02482096450986	-2.46620465069579	819
-0.11106646732188	-2.43035505272361	34
0.03392922276711	-2.47917887800851	102
-0.02603398807832	-1.70161438226558	850
0.0797328548093501	-1.61230412044381	850
-0.11634931002666	-0.467034389371341	850
-0.12227008597995	-1.66712907511099	205
0.03403821132823	-2.18193671895642	205
-0.10484435528682	-2.45318290198431	34
0.00099328235861007	-2.14923273682062	618
0.0464028532167899	-1.97986897496633	334
-0.03410730320262	-1.48099236043671	850
0.000339843277820107	-1.83678061885333	850
0.0483693073824201	-1.2895361205409	850
0.06762684450095	-1.098467556424	850
-0.01274871087437	-2.37265927923453	205
0.0602456148474599	-1.74772946904398	205
-0.0381481902915399	-2.32741319683335	205
-0.00384133514744001	-2.06907610941111	205
-0.0108269340086999	-1.72883208110843	618
0.0564560063119599	-2.00387995528736	850
-0.0439771367056001	-0.771802591816375	850
0.0551618077734299	-2.01700024940599	819
-0.0632282875283501	-1.5406066722193	819
-0.0581467959811399	-1.8942506581478	205
-0.11534422925122	0.126150963652386	850
-0.0613299300139401	-2.235506925181	850
0.11512806685839	-1.96821955373487	850
-0.04150454492807	-0.824157026291019	850
-0.0706588665418	-1.51835940195552	850
-0.01956913909266	-2.37270549720814	1343
0.0874085539691201	-2.12805507838725	850
0.0217349071766799	-2.416386854506	618
0.04935785366567	-1.49058120225205	850
0.00242779377021996	-1.91044745298302	850
0.0811843825173499	-2.12613800369101	850
-0.11147244266877	-1.70817622881777	850
-0.0439551663144799	-1.0673376249634	850
0.070737096864	-1.88771956336578	185
0.11142276755793	-1.78285359954302	376
-0.0894754950102501	-2.46838819525758	618
-0.01069738236234	-2.38275642495104	334
0.03964352564308	-2.47083903374832	334
-0.0927836803983899	-2.05206706306987	850
0.0448999363349301	-2.4931947911431	850
-0.04978131941181	-2.25217886691763	850
0.00202446730423	-2.42419424967678	850
-0.0812164809985101	-1.52075200001183	819
0.04418925222086	-2.25155215858452	1703
-0.0788210369022	-2.15192548751793	850
-0.00573269473135007	-2.4423817804011	205
0.05730359463338	-2.3278000200839	618
-0.08895242949825	-2.49228736971672	1343
-0.03172195420977	-1.96219083198507	850
-0.06257582262519	-1.9074576752665	850
0.08046802907497	-2.35677887316603	334
0.0741105159076301	-2.35301777393562	1343
-0.00419774125810002	-1.78781008006009	1343
-0.053026775874	-2.25510203030826	2373
-0.09354792311754	-1.89145648412137	1343
-0.11388393279271	-1.72939866092452	850
-0.0809804126504601	-1.84147720663478	850
0.10079589621903	-1.26818474005718	618
0.05740213630159	-2.02007937056002	1343
-0.00673104400931002	-1.22635226127514	1343
0.0107275194735901	-1.55015959423368	1343
-0.0424834246591801	-2.24596903589097	1343
0.06406851050538	-1.57554276349161	850
-0.100487671151	-0.325225853987115	850
0.0984925611541501	-1.90327317118134	185
0.05319872076079	-2.29133769236054	205
0.10263318684417	-2.45554484050525	205
0.0187201055875299	-2.44315735845935	618
-0.01473569152264	-2.36428814506437	1343
-0.0451329721079701	-1.34862870733342	1343
-0.07766744949778	-2.15835046099973	1343
-0.0251614857910401	-2.31021006176891	334
0.11538139386426	-2.25157737197441	850
0.00358189571075007	-2.37553192519584	993
0.06427999991211	-2.29462942993649	334
0.0167170111093899	-2.1126073665377	1343
-0.08318043357237	-2.16084447288077	1343
0.0444263898816299	-2.25915394076208	1343
0.0679710142574299	-1.56646729376201	850
-0.0506069796652799	-2.22913116646893	850
-0.04947439646518	-2.23211646830052	1343
0.03653767764071	-2.20473229819008	1343
0.00364173368730003	-2.4303134637069	850
-0.04228841552422	-1.64031661532854	850
0.10067261382003	-1.4667951267519	185
-0.08584004908941	-2.13338542860927	1343
-0.1117569607547	-2.44878548219512	205
-0.10063615502188	-2.45256256820255	376
0.0785375083669799	-1.46085600465045	850
0.09416186908958	-1.3412466377576	850
0.03015804950248	-2.23216427088221	205
-0.02745155649688	-2.26945305369472	376
0.0844951264211	-2.38226497503411	334
0.12060542826662	-2.48793677530145	334
0.03102080581794	-1.42533137109871	850
0.11866179009121	-2.48674403330323	850
-0.0148277854668599	-0.914151679171094	850
-0.02435165278346	-2.00593232331484	334
-0.0725209281627801	-1.24176631673568	850
-0.03184188646564	-2.03243991841349	850
-0.04549918391149	-1.68199093451641	850
-0.0354568833708899	-1.73527616082984	334
-0.09823914986403	-1.73026044321128	850
0.0870336574478501	-1.67312178554358	850
-0.00458267571408011	-2.34249572358757	993
-0.0985582829959899	-1.71051772862815	850
0.03938279101471	-2.19924729211365	850
-0.11779635926922	-2.36026454651822	850
0.0197813608100299	-1.87588796394366	850
-0.03591144726333	-0.903426739924683	850
0.0564406521151	0.0166371547087447	618
-0.02918460094982	-0.8653774878385	334
0.12423781044081	-1.81488350710476	2703
-0.0567143347428001	-0.467250817019732	850
0.07551818659258	-1.40641347424054	850
0.0665029971956499	-0.0167227293016321	850
0.10980659419465	-1.9501274443129	1509
0.11305613422782	-2.44839143315398	1509
0.0586709769212601	-1.75902623989278	1509
0.000819117026110039	-2.41763992631525	205
-0.01700810006608	-2.33210139339679	2631
0.07973796165676	-2.3604535103747	2631
0.11878312623972	-2.44787359961085	376
-0.09966410009621	-2.41428790462048	49
0.10740129458203	0.949904487555381	618
-0.0603964802775601	-1.86564664036737	2703
-0.02168204189907	0.786717584906247	850
0.04445679705977	1.71407833339947	850
0.0330462628452	-0.261027926625957	850
-0.00900049056487995	-0.988439019413383	1509
0.00444521309002011	-0.36381319768575	1509
0.0466279998855099	-1.72341767083789	1509
-0.02926805052452	-1.98123257235581	993
0.0184538960966201	-1.86520952553661	205
-0.0935784513514299	-2.44693478659548	1703
-0.0728353500060499	-0.408096515881043	376
0.04837557831822	-2.00317205861339	49
-0.0926902617715899	-0.85658111913861	49
-0.0352396756850999	-1.97140487532893	384
0.12393570810702	0.468447301139201	618
-0.0127807516965299	-2.3921338607799	334
-0.0828504818946501	-1.85057928661976	2703
-0.1058350106317	-0.220995719695019	2703
0.05367554377955	-1.99881026335253	2703
-0.0192965409309001	-2.33738858301289	1343
0.0816515985545601	-1.14804060404281	850
0.10219796847077	-0.888823716713076	850
-0.0296728049135599	-1.97604608818804	850
-0.0660297861199901	-0.977318880613956	1509
-0.0596144193872401	1.30603857030708	2631
-0.0860392124488101	-2.42873225134888	49
-0.0328681238003099	-1.94621550241909	850
-0.10599192600495	-2.46308240773391	1509
0.01305887886903	-1.83601824636368	850
-0.10268311669804	-2.43189979464515	185
-0.09056754495126	-2.4704085356236	618
-0.0383566420530801	-2.27676406267628	334
-0.0114122381957	-2.1003788086408	950
-0.11256161078814	-2.13938803365633	334
0.02292644545219	-2.47671190786034	185
0.00336229188752002	-1.84384223722915	712
0.10513959120073	-2.44960856370364	185
0.0377963711231699	0.786232051812119	618
-0.0116081475602301	0.132184642807041	618
0.0182493371266199	-1.59677347720764	334
-0.0531901127523899	-0.739779780412731	1294
-0.03978543694708	-1.95849653983433	1294
0.0936439734449399	-0.356418024735476	712
0.0370297034034	-1.19793067089163	850
-0.0517615877786	-0.500844339810064	850
-0.000200475290190072	-0.622442543939914	850
0.12082765166509	-1.54927183024649	819
0.10020438674046	-1.69377617380932	819
0.0694438918546501	-1.07468401613312	819
-0.0329655336538299	-1.69608957175163	3452
0.03852379607256	-1.48223322104734	993
-0.0103768277370899	-2.10082826713246	993
0.02426638762415	-1.18535732278223	950
0.0897790104631	-2.42827727490801	3729
-0.0890522015372901	-2.47572375226464	334
0.0890852964806601	-1.4658005125382	1294
0.0473800240359701	-2.26352112864396	1294
0.0323802581392401	-1.70967010088577	2547
0.0882105263472901	-1.99165279144872	850
0.12408804654689	-2.02992270502215	850
0.04264386013682	-1.10935327388028	850
0.04940948781633	-1.76115289901981	850
0.06748545935894	-0.727040963402147	850
0.0432935250227899	-1.13724126130491	850
0.07798068067849	0.269851915035051	850
0.03414153252394	-1.96017908782671	993
-0.00149486503222995	-2.40049629216471	993
-0.0109026349897401	-1.76782805706327	950
-0.12297727549326	-1.66305137528684	950
0.0885913894329999	-0.229855895095207	950
-0.0614473723150599	-0.198155937971724	618
-0.05396509104563	0.264450554714277	618
0.0814669926440299	-1.84047238978854	334
0.0442081361642199	-0.961973057197053	334
0.03799569885628	-1.71358172987926	334
-0.0915836907968	-0.850661375188268	334
-0.0546098925619101	-1.32483536718632	1293
-0.03308508344923	-1.1573711849136	850
-0.00975087853064993	-0.963891537539252	850
-0.0392833728305799	-0.325382464684171	850
0.0158924932023501	-0.438006147386167	850
0.04763824430264	0.481987718279556	850
0.01172858340807	-2.42037191589512	185
-0.0910906091285	-1.74777374952142	819
-0.000972865612099971	-2.0724231149291	3452
0.08105173144675	-2.43714887459356	993
-0.06001621798761	-2.21046810377785	993
-0.0518367418969901	-2.19956027377825	993
-0.0880191943834101	-0.614389681850138	950
0.09897035601765	-2.44776235871925	950
-0.0478070471248799	-1.62641912616767	384
0.12466702239833	-2.2340888023086	334
-0.08097999135477	-2.48350482940037	334
0.10772989471569	-2.45645769120483	1294
-0.0537111249654001	-2.2257090209695	1294
0.10658080375043	-2.43401544764113	850
-0.000853144676020046	-2.40561988613748	850
-0.00121912533496005	-1.82305876826999	850
-0.1135623343673	-2.41072746384566	850
-0.00973207318849001	-2.05212569186309	850
-0.0884704852330101	-2.47811651719793	2547
0.0787426291622599	-2.08842047640777	850
-0.07409902683601	-1.52042273697517	850
-0.02089046000356	-1.25060829474112	850
-0.0355007160662899	-0.840921339067722	850
-0.0733158549389299	-2.49474885441732	716
-0.11975590653472	-2.33803241650036	185
-0.10797300305778	-2.00843087157669	618
0.0807999057634201	-1.84152626285583	618
0.0361894626759001	-2.46605207854157	199
-0.0986329202187399	-1.78762670239956	199
0.06797881412822	-2.05319736012408	618
-0.1010560233837	-1.13676911976728	618
-0.08134770946325	0.640147671234601	618
0.0374263359412601	-2.47401552302653	199
-0.0550904833978001	-2.1937922151086	199
0.0780816427831199	-2.36829071736226	199
0.11658447646228	-2.23295853468731	199
-0.00957083657253999	-2.07072818354587	298
-0.0820662984527401	-1.15331175021286	1701
0.0374122510064101	-2.4878741113783	1525
-0.12411434096669	-1.10275451612971	199
0.11710059178495	-1.12465037483369	3542
-0.0588300907466699	-1.02564365636967	618
-0.11823536580639	-0.720456364298717	199
0.0994894875130199	-1.02808148230373	199
0.05347256333963	1.08045689384692	199
-0.00825695936194992	-1.78648272153707	1701
0.10865498918705	-0.691729178048198	619
0.11888706307589	-0.537204705076068	619
-0.00305636853949998	-1.26845634841163	932
-0.01044404346409	-2.36566503945097	395
-0.09986732158348	-1.23650734969152	1910
-0.06958092305804	-1.82096394816489	3737
0.0488656759639601	-2.22841607117238	3737
0.0500384695849601	-0.194994972030843	199
0.01304100560262	-2.12097618025105	618
0.04047650257247	-0.990690792868399	1647
-0.0152576718317701	-0.421890260273958	1910
0.00109009802050997	-2.11613248168302	1910
-0.0147157631303101	-0.505433856656402	3737
-0.0964662779744001	-1.76099389245379	3737
0.0307711324456901	-2.46551190528387	3737
0.0169145308273999	-0.185311719809539	1647
0.12127695680727	-1.76802477294296	1647
-0.0313606306451699	0.624880717546194	1910
-0.09068362113184	-0.106947576648362	3737
-0.0753374999926399	-1.83684634577344	3737
-0.12480684018087	-1.30028890042882	199
0.00161375032496003	0.549961331630558	199
-0.0359974277217201	-2.3079412686334	1647
-0.0213017687083501	1.3980781904503	619
-0.00972068300848994	-1.05857267669606	1910
0.1009989262929	-1.95872870657123	1910
0.11128865873857	-2.48229576640129	1604
-0.01562651313832	-1.56792064300225	3079
0.05169004136046	-0.362869380682236	1910
0.0447349583738801	-0.794966721364598	49
0.0107300421743199	1.22039095506643	199
-0.11568661431923	0.0635137526410601	1910
-0.11744693021249	-1.34897203795944	1910
0.00628033887363011	-2.41923396680392	3737
-0.08086803057895	-1.54528165302969	49
-0.0529765867846901	-0.84487635265623	49
-0.12466639757673	0.177355479689055	618
-0.1169460283675	2.28383931529379	619
-0.01921089251785	0.81921624851659	619
-0.0455654904854901	-0.786632620295649	932
-0.0508719662964201	0.0169909530543748	1910
-0.04568909028476	-0.81017549163792	294
-0.00962123866380993	-1.05758882772854	49
0.0217308682391699	0.615789702622995	199
0.0537651954559	-0.17418254134177	1647
0.0958627188625201	-1.27222558966664	932
-0.0660698498938601	-0.43325211507962	1910
-0.06254459275188	-0.199932322188121	1910
-0.07882642521471	-0.942893540393672	1910
-0.0668908840839799	-1.30784532228395	3737
0.0926864590824601	0.217781528898704	3737
0.0108336426061699	-1.58480547314423	1525
0.10778133999773	1.34274748992215	1647
0.06942223683628	-0.218006225920303	1910
0.04203411155947	1.75004201406414	1910
-0.09457165996463	1.62819869444639	3737
0.0782728938520101	0.499475748798383	1647
0.10804849033024	-2.46428099386611	1525
0.0861019242397001	0.0772833658128409	1910
-0.0450660154734699	-2.23978585862488	1910
0.0837997182363599	0.423740038755796	618
0.11656918010447	0.445486213644183	1525
-0.10929993884358	0.380411112749132	1647
0.03718005941229	0.491399911255897	1910
0.0072458627596601	-0.0630391377440533	60
-0.06091286392285	-1.26266612772433	618
0.0783361674396501	-0.546998368332432	1647
0.03451353920416	0.0589310206342519	1910
-0.05250592455403	0.278721048134556	1910
0.0106772042668599	1.50658536493943	1910
0.0686544124470201	-1.34968089412203	1910
0.05234360889914	-1.53186337998149	60
0.11568611067319	-2.27044042785102	395
0.0483351007575901	-1.75517112726137	1910
-0.0727909984622801	-2.20387214113598	1910
0.05353892422973	-2.30821595763003	3079
0.10064203300298	-0.697267867987691	395
-0.03922527133117	-1.1241649052528	395
0.05965280322425	0.034225938148678	619
0.0714063986164299	-1.11242408318591	619
-0.05638927489177	-2.1864411534211	395
-0.0658140513410601	0.0842144737858366	395
-0.0784128319900099	-0.63257113338426	395
-0.00871893789935996	-0.51160301733037	395
0.10777878485755	-0.0575326823548936	60
-0.0525001671943399	-1.11950891519031	413
0.0757635181798499	-0.291933974695288	413
-0.0543799504495901	1.05625858722134	1525
-0.10946496409589	0.992396452123537	395
0.0845802792127499	2.14399342132599	395
0.02679503427514	0.00597479331420647	60
-0.0656212559671701	0.801522316096849	619
-0.05038101982906	-2.27989429079816	3079
0.10543229862119	-0.0926558783496212	395
-0.04063080559965	1.45326658649745	60
0.0414881220277299	1.02677923909153	60
-0.0452967050661599	-1.09857073730672	619
-0.0238371477802799	1.531241186874	395
-0.02313038197442	1.52249205638903	395
-0.0389408923857499	2.08242538181255	395
0.00227611495761004	1.44961568802892	1525
-0.0207362493996599	-0.65475705593653	395
-0.01428186221837	1.42662083888341	395
0.0414928113999	-0.325334309692862	395
-0.01768421316599	1.81312110043919	60
0.12036014739556	-1.39723551070517	413
0.0738577499016	0.269979702645829	1525
0.0525188040907401	1.44878519976694	1525
-0.12263486840919	0.65508102765114	619
0.10028144495072	-1.26403871423373	395
0.0962288363155599	1.11238263999638	395
0.07168440958391	0.932053907239676	3737
0.12161248772763	-1.57498733114341	3737
-0.0519987855233299	-0.793283342337038	1525
0.06082591476204	0.198155866710448	1525
0.0733842571677601	-0.983227073074336	619
-0.01538174074461	-0.332326382972597	619
-0.0512680895834701	-0.564905875692892	395
-0.04011960628506	1.97000100790085	60
0.0613433688685801	-0.23779825494085	1525
0.04891542381113	0.860415959656661	1525
0.02525330957531	-0.442705839732982	619
0.05743540934671	-0.809857067343605	619
0.00172456804387	-0.824882709746812	395
0.05313146393497	1.48601187249889	395
-0.0567792552461599	2.24943578734337	395
0.08697326169067	-0.0498027217652926	619
-0.0707032685309701	-0.318316177703013	619
-0.0215900911645901	1.00682684418322	395
-0.0559663799883601	1.8202921661089	395
0.0109617702445499	2.15859574930807	60
0.05850343044478	0.422683923968334	413
-0.0155593024174601	-1.45070109528606	619
0.0829757200982499	-1.29218244343723	619
0.0752470059908501	-2.14806256137268	395
0.0814648022687601	-2.3566968304517	60
-0.05333268142243	-2.2399834093883	395
0.1147479730613	-1.74228129015104	395
-0.12327580565227	0.940546902430274	1525
0.0686494395461099	-0.0255253339138308	29
0.0996640090835701	-0.034640764238973	29
0.07438852925352	-1.59938313331523	395
-0.0393731710463601	-1.12299613924701	395
0.0136377330922399	-1.85467087778099	395
0.0471783099337599	-1.4651360962428	395
0.0674145408026701	-1.35492260301703	294
0.0534643750000701	-0.878851667271592	298
0.0435712294947701	1.3823358515065	1525
0.0952644258122499	1.14327820862698	1525
0.06319000540394	0.270367125111703	1059
-0.0349766894718899	-0.117500813640429	29
0.0718753978820601	0.394962534981557	29
0.02246846701571	1.48867488479764	29
-0.03290688848815	1.08055356198398	29
-0.0636957111493	-2.18918770726241	3079
0.05673433337323	-1.75601856787142	395
0.10554191626737	-0.501883035824012	395
0.09642562345235	-0.817938192885062	294
0.04330329547905	-0.137670131172534	29
-0.0910546124609799	-1.41727531841692	29
0.08042793858188	0.419554797946364	29
-0.000312821225560089	-1.30666263311213	29
-0.0857804462748899	-2.46508485122718	3079
-0.0233819528150401	-2.04327503811219	395
0.10014021164438	-1.70992840766574	294
