x	y
-1.13798280942678	1.41285725860957
-0.391604051807635	0.352045425603453
-0.777248246134753	0.739951381399324
-0.405879444293343	0.315904946668524
0.438021643953965	0.370783380356331
-0.715454028200068	0.607833793795195
-0.824503776801881	0.876917678641585
-0.709304635128192	0.737658668121947
-0.368320002069955	0.31484155447307
-0.181689412770306	0.112622461956276
-0.442537672941751	0.311492151893458
-1.18044904750882	1.62820375662279
0.0362588258218392	0.0247946343147028
-0.0931306414172645	0.0569893521176623
-0.2516990463262	0.211836277817111
-0.474133650248623	0.413365331631139
-0.505518550883921	0.58749970703409
-0.747086649463235	0.6501261466269
-0.474298083299907	0.383953757847705
-0.0738385014526345	0.0595331754411961
-0.0595503717025483	0.0389186924065992
-0.0869681154643105	0.055568336439747
0.0615050156020872	0.0381437158937644
-0.576972177200615	0.521386745908337
-0.816744076265694	0.930239356560922
-0.224857781240195	0.152210579145337
-0.541369258416762	0.407412235088902
-0.516012379355582	0.461704042077782
-0.733268618433856	0.680485332980355
-0.256192692321938	0.190399294822603
0.210038920470381	0.152192237573759
-0.126873848783966	0.0706312572036119
-0.925734299513127	1.06655443277919
-1.39666619828009	2.64620764113842
-0.662486852879653	0.910312514526304
-1.80026378089038	3.50580413275159
-1.88954169404898	2.70269469249783
-0.768615402176542	1.08100663899989
-0.707432850218532	0.92700141077121
-1.48368817070335	1.64965094150556
-1.16105169686306	1.20384748282981
-0.925746910194082	1.59314764659868
-0.405339883753031	0.337294743025348
-0.130108168669473	0.0912724971663574
-1.13501173402654	1.40679512974045
-0.691569728637532	0.72298346561103
-0.886901119413466	0.854509212323272
-0.292325326003661	0.209484301236413
-0.793623709265449	0.706983925912632
-1.23408587383138	1.77163796163719
-0.526456424197699	0.458124203746546
-0.938261424666881	1.38911994631972
-0.680158183120123	1.0266464250971
-0.74617447410025	1.52657368821062
-0.917441624077055	1.93160353724662
-1.6894381712388	4.47114511549536
-1.02446901099663	1.44310722076859
-1.13498502683279	1.93127175920814
-1.13369048492231	1.81134241930013
-1.70109038090985	4.18720522485589
-1.20687806855316	2.15893653754998
-0.720191943662476	0.848237257447859
-1.01499484295584	1.7389980519173
-0.822410303519242	0.99043781368815
-0.555331130509322	0.667206531416787
-0.715153707694274	0.756747066577787
-0.0723178827416317	0.0539877218042496
-0.530535285895939	0.475793601459126
-0.829051843090462	0.755222483524648
-0.656810280910489	0.779518892765656
-1.1639423554284	1.58035043869081
-0.826463193175704	0.749100049721134
-0.158692782326282	0.107291789649627
-1.16533347077711	1.1915874982456
-0.470745859089035	0.273648190788561
-0.616433529120868	0.392922309593093
-0.66055423225691	1.08530655856223
-0.764176804991107	1.30018302968545
-0.933614075428657	1.64299866478996
-0.783487586486176	1.24088530874824
-1.05906688913264	2.42036922293417
-0.166452686988139	0.197812686265691
-1.22872908559631	2.51590056406809
-0.3000274158952	0.284846439139069
-0.885042101666481	1.80341429846448
-2.55525011902469	5.24566901205366
-1.21207657448468	2.58779267169334
-1.93218431740422	3.82982841196046
-0.0284270236650114	0.023273502346399
-1.96890957266354	3.70839457420925
-1.66640757470418	3.35688827052402
-1.34102555073442	2.69600196671385
-0.592831162844265	0.461252397187702
-0.535380029153326	0.464361420119565
-1.2616097002591	1.7025104203728
-0.886906600579708	1.37080915400199
-0.185425143957758	0.179300873887838
-0.335447417684872	0.302477890765914
-0.80546502974077	0.899345356011335
-0.19861557662293	0.123458000014136
-1.25471648449043	1.67258274469935
-0.60632442539148	0.777987965408314
-0.328811664270231	0.28559636956118
-0.26394175757285	0.204825676544525
-1.03735435359434	0.995957805629034
-1.07358903507995	1.99164044875069
-0.609362630117797	0.560076916144187
-0.734333609609544	1.10900783077015
-1.48267531114015	2.83924430369538
-0.377681897442515	0.4791587361685
-1.98575458144823	7.02181507754334
-1.57837427372204	4.28413569266191
-1.81326117950603	5.37954987068496
0.0708437803976321	0.0534732115754609
-0.0286826787232216	0.0238905427992665
-0.982671170324653	1.64341985418756
-1.09327569828729	2.12594013850886
-1.90386923911177	3.76830838243629
-1.84203865510768	3.21606965340762
-1.43763717529162	2.45559691799143
-1.32241906462303	2.01088735606192
-1.24041791835916	1.78128051351851
-1.03830223057329	1.63862759851916
-0.745229079509236	0.646570779342082
-0.608446969027163	0.775290609215118
-0.893347927643471	1.33126640665891
-0.196668977826944	0.151472674283143
0.236015464624477	0.167574274324697
0.186748954274462	0.167603232381657
-0.336443991570406	0.376053384026076
-0.563590335040331	0.529624434295539
0.0571371386990994	0.0314412885913872
-0.733699365176504	0.688540841018904
-0.57999966597859	0.307816036008472
-0.738532637457701	1.05620755497442
-0.238998271292542	0.198548840288933
-0.544511309141799	0.749566798189038
-1.22189889204419	2.08868634748065
-0.835053144541046	1.42563640414689
-1.15950878391689	3.53846379307802
-1.79889645475879	4.76305634723292
-1.49638329639147	3.34681255594813
-0.292639493089745	0.302794110305685
-1.2444486062315	2.39671959584448
-1.05917095770213	1.78564144023994
-1.13912904620132	2.2018210632161
-2.23729951457314	4.38106331479483
-0.912673652213832	1.05128466719816
-1.59680545046387	2.61937748598846
-0.48553841387948	0.554956847998427
-1.27883390853597	2.4967743655255
-0.217482509204718	0.197071869649884
-0.603947552918255	0.540997290969319
-0.455655918924458	0.511001528439078
-1.13283431687226	1.52380394421297
-1.15236355634841	1.44512773834139
0.385367867965583	0.369144977970311
-0.168245925534499	0.125981666719205
-0.0459170451234489	0.0321186239483441
-0.651828655069914	0.846818933072992
-0.537554048550569	0.327521996508747
0.31007075709919	0.261105675092755
-0.0813384736962162	0.0401770433634462
0.201244162740971	0.109557451040435
-1.0166231043993	1.3429628834662
-0.619840572327057	1.01133161053381
-1.14579508453657	2.14435495463146
-0.896531520987079	1.51072988777348
-1.66387124790169	5.93125573709106
-2.05458895974814	7.79169604032882
-0.877697173708906	1.56306221642054
-1.01046463517103	1.71845397572529
-1.09311610520608	2.18329128500606
-0.853650125266674	1.37627665142726
-2.24762710398415	6.87107896429548
-2.03891780361835	5.18634696640945
-1.18303411519739	1.98470787203834
-1.70683981302379	3.03132945152419
-1.79818112430886	4.44512003377949
-1.79626781271875	4.71855880214047
-0.214771700686559	0.167914548625857
-0.284169764848447	0.254364738351332
-0.725871875416571	0.907822838550599
-1.13865247207101	1.61963655522592
-1.07190328644544	1.36544798717895
-1.18058129975782	1.6398428707631
0.130546338905725	0.0907673775713823
-0.333061476290188	0.285059355225105
-1.34324420926283	2.04379885767141
-0.0739719654875553	0.0617085537982648
-1.43173989546396	1.97580680135358
-0.304994164098121	0.192190456632687
-0.114280963469062	0.0628981257309706
-0.394864974108134	0.388106731891215
0.246548818937078	0.122504460753396
-0.689750278788626	0.468357776128752
0.0729614089889525	0.0402708539776974
0.0745434932508291	0.0484881651746264
0.0948845962243943	0.0537185246394947
-1.21354309210351	1.14992600042789
0.0728386867251239	0.0377360980553109
-0.472727772100692	0.499544442415454
-0.672858315813244	0.875436166764072
-1.10287237674828	1.73151617895798
-1.0512387604275	2.05744593027043
-2.04888830633337	5.87812107055777
-0.863135127230156	1.30527804674923
-0.355471744434176	0.298475052565634
-0.825643109603764	1.00596598754049
-1.6139932540645	2.4377420790648
-1.94209021761868	3.64219117952492
-1.80100748589591	2.46457578292498
-2.51609156204367	3.5394603141754
-1.90694868072119	3.12605564588969
-1.34874128761418	2.22251621800728
-1.33014845167494	2.29061609403323
-0.63929392297147	0.515456577815167
-0.782538581924224	0.863427634182624
-1.69364660529703	2.40911702180503
0.122528043786708	0.0856108312239261
0.669250374503265	0.660346124223949
0.252061932068399	0.204567893791007
-0.427881655881912	0.296638577376057
-1.49343974441051	2.33879554248933
-1.5416519483769	2.06418358539631
-0.705414352615511	0.474288994725031
0.286437033797125	0.184150252402752
0.20632992269184	0.121582326941688
-0.167243842195709	0.103432604298647
-0.155411413160162	0.0802726031794309
-0.0174926492113952	0.00799877261756804
-0.701243876636601	0.397074451980218
-0.635903607115974	0.464504998731797
-1.17202517930009	0.750074506589535
-0.600633788148785	0.377099277317751
-0.1570976717311	0.0811431498095466
-0.24646510923853	0.149384867216121
-0.341117664300381	0.240399188201109
-0.579508418861851	0.264431719597839
-0.333424860024606	0.175904718555478
-0.651961812010783	0.426844553125215
-1.06117447606016	0.640700556541399
-0.888527572665983	0.688072586237973
-0.563609412003421	0.425725895813569
-1.3755245713252	1.44366875312805
-1.14688905567726	1.03487122300892
-0.1182379181556	0.0538604751634783
-5.15452032447248	3.28980824074472
-0.382744372333069	0.296005369906962
-0.856616515613102	0.547381857734561
-0.655088608392065	0.367809755502837
-0.41495034828785	0.286595271108112
-0.902076781095234	0.490496156120258
-1.81586740299767	1.74347796263188
-1.23228260817394	1.00736578035355
-1.67000015517687	1.43058558073739
-2.07333052928638	1.06523956305675
-0.279293196820069	0.124389509727597
-1.91714690375843	1.40951698693771
0.675628674972893	0.535746369631816
-0.187031821975443	0.0888466054698077
0.228512511289279	0.114115169424898
0.0391286464338717	0.0145540119022812
-1.51389479621363	0.896367224050724
-0.994420224080086	0.693665890941822
-2.37489385738422	1.39661937465969
-1.32310513160913	0.69986007878389
-0.689335305367964	0.454942969900872
-2.43449376140818	1.48779575106328
-1.64642794702399	1.04869643054202
-0.653041341720448	0.372683345298311
-0.281180313178351	0.173408711739861
0.0445785251970734	0.0231189411707205
-0.406589966663047	0.226115873447666
-0.0780737964049141	0.0306987108118333
0.144187951483921	0.056578569588513
-1.20383977944971	0.42706754692722
-0.462242281622513	0.264002543723745
0.623414767284729	0.337232433377324
-0.807171419362298	0.506908641542248
-1.23938993659487	0.629007088034624
-0.031123599798921	0.0136414189407797
-0.255631510949334	0.0968235510938731
-0.646357987217928	0.359004041523279
-2.08186040252734	1.07691935985037
-1.377422615551	0.75102277095576
-1.06902843179685	1.15433594113538
-0.576955653603985	0.58207749844272
-1.34756143129539	1.36889837774344
-1.34060250973664	1.57131887368908
-0.388220016250677	0.350456791980633
-0.561383778043291	0.52542437499793
-0.803007844111243	0.725729347123327
-0.43112721191162	0.361184661377084
0.186774072412274	0.161157583718294
-0.471865481590932	0.43440237849776
-0.141973787575667	0.112415186299805
-0.762074018537563	0.784009274063239
-1.03160963976367	0.998226901728103
-0.620561026230619	0.679172478740687
-1.26904110294543	1.98456517806433
-0.711384157117767	0.744294988983581
-1.24386849523409	1.21669666451882
-0.688032409758742	0.66609925533661
-0.679162332152087	0.700464803131301
-0.615930612466156	0.565609733483125
-1.81032371551858	2.11687481073743
-1.51478432060515	1.73684110156788
-0.844195276464319	0.962311347852363
-0.819327805981087	0.748540678349366
-0.90864935406954	0.966283751027132
-0.749761218908311	0.708425913800915
-1.07388327167387	0.799926788245794
-1.21826989954139	0.997290159145518
-0.286423557078929	0.215327563140207
0.0186596740512511	0.0109939855886962
0.143836596134519	0.0823261901608581
-0.405001709147541	0.276505037942987
-0.825757280626771	0.524549177783694
0.148029432535188	0.100349900079255
0.287066963817249	0.238834543144804
-0.400185128531538	0.248327802216379
0.348044438084776	0.242674214354303
-1.75135322670971	2.3144367840859
0.0292060713207062	0.0203166633251758
-0.683995483822777	0.618507277118848
-0.591331522504425	0.463237013932604
-0.0567081609495911	0.0320498288041067
-1.09055378475574	1.20188796835538
0.0522327967926314	0.0330384310967259
