x	y
3.33119639365484	1.49601161278375
4.05267199397827	2.39140899035907
2.81745944924526	1.0703142411214
2.81026457851144	1.08290006587048
4.04519672377468	2.36515510128373
3.0427464509719	1.96287975449562
3.51655140236387	2.80396808746898
4.31443583632077	2.79794911293003
4.95516555552334	4.16375415043733
3.35256735394361	1.50298621666417
4.07143368089064	2.39616838812172
2.78244710576011	1.62855540865088
3.34324998646757	1.5218921187165
3.24457294256549	3.15429327095959
3.26390653101114	4.75907592293531
3.52207717528657	6.00039128703222
4.34649646162117	4.99650871439759
2.99807970465605	5.78494281671981
6.3325003747834	9.76836499637121
3.52493182264886	3.91512534495251
6.00914453868919	7.91404207243214
4.53188657048507	5.71292578594154
3.69557389457625	4.38278671808547
2.96188127279703	3.11989223203419
3.91381326490871	5.22886668646753
3.24322440418479	3.87150853364174
1.8659424999579	1.47248545498601
3.3456203416649	9.13418923446178
3.96534000056763	8.73977483002345
3.16243291586614	7.67192494663197
4.65998876131057	9.37656321147267
4.746759853991	6.6863904230266
4.28552866503005	9.18434272841619
3.10136370438437	3.47751638899516
3.49810906512428	5.78554734337023
4.31443583632077	2.79794911293003
4.44269366119336	5.42178732138985
3.51655140236387	2.80396808746898
2.88485830079202	2.34046744995536
3.60062981137468	8.97313942689833
3.0642556254894	4.68958276498378
4.1549701106285	6.14315989899177
4.02692174576691	5.6688792801197
4.64526085476597	9.26194316017246
3.04989002554628	3.98248104058019
6.58894522834688	11.6240901948043
4.0579067514526	2.38975765571998
1.23953003350892	0.733722821546424
3.07550652049888	2.72715737303287
4.02723771600217	4.04637921875085
2.89757750252933	3.99676798612338
2.85440535205555	4.44031284896893
3.59342136542908	6.24413558736077
3.4676306783317	6.80397536094355
5.13253612020697	4.60787865580713
5.81616425083542	6.86522303813937
3.24174196520516	5.55165190867775
2.86694421074136	4.48786664508
4.0338034469304	7.44952092491525
1.98446856919841	0.63918640405761
2.46657482355873	1.98382039941625
1.8609368588882	1.60192356752579
2.98107754805425	3.09475969152223
3.69900785039171	5.61137438928234
3.02656138673363	3.85980156622202
3.47016546988296	6.7324839862715
4.56456879318383	5.89833337462541
2.82184388688472	2.73107540073403
3.05829000968229	2.01580872182828
3.37891669360298	4.32713318491167
2.77767582106167	3.1569414639559
2.87672888545035	4.48085654057772
4.048369674007	2.37035904920615
2.66871186844279	1.93259341744649
2.14284572343948	1.22622368138078
2.99007742109009	3.13300453910765
2.65937045721819	3.63991276193569
2.39078232007751	2.48160462918361
3.60453434644959	6.35700230774093
2.86309619232724	2.30996543347485
2.65084825575317	2.33230439652317
5.26678049085915	5.0102951599874
1.65757074867376	1.2597882048475
4.46699915471748	7.96064010642603
3.04789004140822	1.97468584514601
3.12938178734525	3.54343066366286
0.934854981250645	0.481984388316128
2.62783236379163	2.77753641745746
3.1762562906572	5.22141388396782
3.49793898910704	7.0212800906044
3.58895456888459	5.15085762174581
4.4543390336573	5.43874531994411
2.77419626546894	2.60574696889585
3.84852401589898	6.44258352905838
4.04270959500457	4.10879924118988
4.76631189320915	6.8017071364819
