group	x	y	clickSelects
10866	-23.25	28.25	35
10866	-23.25	27.75	35
10866	-22.75	27.25	35
10866	-22.75	26.25	35
10866	-21.75	25.25	35
10866	-20.25	25.25	35
10866	-20.25	25.75	35
10866	-20.75	26.25	35
10866	-21.75	26.25	35
10866	-21.75	27.75	35
10866	-20.25	27.75	35
10866	-19.75	27.25	35
10866	-19.25	27.25	35
10866	-19.25	28.75	35
10866	-20.25	29.75	35
10866	-20.75	29.75	35
10866	-21.25	29.25	35
10866	-21.75	29.25	35
10866	-21.75	30.25	35
10866	-22.25	30.75	35
10866	-22.25	31.25	35
10866	-21.75	31.75	35
10866	-20.75	31.75	35
10866	-20.75	32.25	35
10866	-21.25	32.75	35
10866	-21.25	33.25	35
10866	-20.75	33.25	35
10866	-19.75	32.25	35
10866	-19.25	32.25	35
10866	-18.75	32.75	35
10866	-18.75	33.25	35
10866	-19.75	33.25	35
10866	-19.75	35.75	35
10866	-19.25	36.25	35
10866	-18.25	36.25	35
10866	-17.75	36.75	35
10866	-16.75	36.75	35
10866	-16.75	37.25	35
10866	-17.25	37.75	35
10866	-17.25	38.25	35
10866	-16.75	38.25	35
10866	-15.25	36.75	35
10866	-14.75	36.75	35
10866	-14.75	37.25	35
10866	-16.25	38.75	35
10866	-16.25	39.25	35
10866	-15.25	39.25	35
10866	-14.25	40.25	35
10866	-13.75	40.25	35
10866	-13.25	39.75	35
10866	-12.75	39.75	35
10866	-12.25	40.25	35
10866	-11.75	40.25	35
10866	-11.25	39.75	35
10866	-11.25	38.25	35
10866	-12.25	37.25	35
10866	-12.25	36.75	35
10866	-11.25	36.75	35
10866	-11.25	36.25	35
10866	-12.25	35.25	35
10866	-12.25	34.75	35
10866	-11.25	34.75	35
10866	-11.25	33.75	35
10866	-9.25	33.75	35
10866	-8.25	32.75	35
10866	-8.25	32.25	35
10866	-8.75	31.75	35
10866	-8.75	31.25	35
10866	-7.75	31.25	35
10866	-7.25	30.75	35
10866	-6.25	30.75	35
10866	-5.75	30.25	35
10866	-4.25	30.25	35
10866	-4.25	32.25	35
10866	-2.25	32.25	35
10866	-2.25	33.25	35
10866	-1.75	33.75	35
10866	-1.75	34.75	35
10866	-0.75	35.75	35
10866	-0.75	36.25	35
10866	-2.25	36.25	35
10866	-3.25	35.25	35
10866	-3.25	34.75	35
10866	-2.75	34.25	35
10866	-2.75	33.75	35
10866	-3.25	33.25	35
10866	-4.25	33.25	35
10866	-4.75	32.75	35
10866	-5.25	32.75	35
10866	-5.25	33.75	35
10866	-6.25	34.75	35
10866	-6.25	35.25	35
10866	-5.75	35.75	35
10866	-4.75	35.75	35
10866	-4.75	36.75	35
10866	-4.25	37.25	35
10866	-3.75	37.25	35
10866	-3.25	36.75	35
10866	-2.75	36.75	35
10866	-2.25	37.25	35
10866	-2.25	38.25	35
10866	-1.25	39.25	35
10866	-1.25	40.75	35
10866	-2.75	42.25	35
10866	-2.75	42.75	35
10866	-1.75	42.75	35
10866	-0.75	43.75	35
10866	-0.25	43.75	35
10866	0.75	42.75	35
10866	1.25	42.75	35
10866	3.25	44.75	35
10866	3.75	44.75	35
10866	3.75	44.25	35
10866	2.75	43.25	35
10866	2.75	41.75	35
10866	3.25	41.75	35
10866	3.75	42.25	35
10866	3.75	43.25	35
10866	4.75	44.25	35
10866	4.75	45.25	35
10866	5.25	45.25	35
10866	5.25	21.75	35
10866	4.75	21.25	35
10866	4.75	20.75	35
10866	5.25	20.25	35
10866	5.25	15.75	35
10866	4.25	15.75	35
10866	4.25	13.75	35
10866	3.75	13.75	35
10866	2.25	15.25	35
10866	-0.25	15.25	35
10866	-0.75	14.75	35
10866	-0.75	13.75	35
10866	-1.25	13.75	35
10866	-3.25	15.75	35
10866	-3.25	16.75	35
10866	-3.75	17.25	35
10866	-5.75	17.25	35
10866	-6.25	17.75	35
10866	-6.25	19.25	35
10866	-5.75	19.75	35
10866	-5.75	20.25	35
10866	-6.25	20.75	35
10866	-6.25	21.25	35
10866	-5.75	21.75	35
10866	-5.25	21.75	35
10866	-4.75	21.25	35
10866	-4.25	21.25	35
10866	-4.25	21.75	35
10866	-4.75	22.25	35
10866	-4.75	22.75	35
10866	-4.25	23.25	35
10866	-4.25	25.75	35
10866	-4.75	26.25	35
10866	-5.75	26.25	35
10866	-5.75	26.75	35
10866	-5.25	27.25	35
10866	-4.25	27.25	35
10866	-3.75	27.75	35
10866	-3.75	28.25	35
10866	-4.75	28.25	35
10866	-4.75	29.25	35
10866	-6.25	29.25	35
10866	-6.25	28.75	35
10866	-5.75	28.25	35
10866	-5.75	27.75	35
10866	-6.25	27.75	35
10866	-7.75	29.25	35
10866	-7.75	30.25	35
10866	-8.75	30.25	35
10866	-9.25	30.75	35
10866	-9.75	30.75	35
10866	-9.75	30.25	35
10866	-9.25	29.75	35
10866	-9.25	29.25	35
10866	-10.75	29.25	35
10866	-11.25	29.75	35
10866	-11.25	30.75	35
10866	-11.75	31.25	35
10866	-12.25	31.25	35
10866	-12.25	30.25	35
10866	-13.25	30.25	35
10866	-13.25	29.25	35
10866	-13.75	29.25	35
10866	-14.25	29.75	35
10866	-14.75	29.75	35
10866	-14.75	28.75	35
10866	-15.25	28.25	35
10866	-15.25	27.25	35
10866	-15.75	27.25	35
10866	-16.25	27.75	35
10866	-16.75	27.75	35
10866	-16.75	26.75	35
10866	-17.75	26.75	35
10866	-18.25	26.25	35
10866	-19.25	26.25	35
10866	-19.25	23.25	35
10866	-19.75	22.75	35
10866	-20.75	22.75	35
10866	-21.75	21.75	35
10866	-22.25	21.75	35
10866	-22.25	22.25	35
10866	-21.25	23.25	35
10866	-21.25	23.75	35
10866	-22.75	23.75	35
10866	-23.25	23.25	35
10866	-23.75	23.25	35
10866	-23.75	25.25	35
10866	-24.25	25.75	35
10866	-24.75	25.75	35
10866	-25.25	25.25	35
10866	-25.25	24.75	35
10866	-24.75	24.25	35
10866	-24.75	23.25	35
10866	-23.75	22.25	35
10866	-23.75	21.75	35
10866	-24.25	21.75	35
10866	-24.75	22.25	35
10866	-25.25	22.25	35
10866	-25.25	21.25	35
10866	-25.75	20.75	35
10866	-25.75	20.25	35
10866	-24.75	19.25	35
10866	-24.75	18.25	35
10866	-23.75	17.25	35
10866	-23.75	16.25	35
10866	-22.75	16.25	35
10866	-22.75	13.75	35
10866	-23.25	13.25	35
10866	-23.75	13.25	35
10866	-24.75	14.25	35
10866	-24.75	15.25	35
10866	-25.25	15.25	35
10866	-25.75	14.75	35
10866	-26.25	14.75	35
10866	-26.25	15.75	35
10866	-27.25	15.75	35
10866	-27.75	16.25	35
10866	-27.75	17.25	35
10866	-30.25	19.75	35
10866	-31.25	19.75	35
10866	-31.25	20.75	35
10866	-32.25	20.75	35
10866	-32.25	21.25	35
10866	-31.25	22.25	35
10866	-30.25	22.25	35
10866	-29.75	22.75	35
10866	-28.75	22.75	35
10866	-28.75	23.75	35
10866	-28.25	24.25	35
10866	-28.25	24.75	35
10866	-28.75	25.25	35
10866	-28.75	25.75	35
10866	-28.25	25.75	35
10866	-26.75	24.25	35
10866	-26.25	24.25	35
10866	-26.25	24.75	35
10866	-26.75	25.25	35
10866	-26.75	26.25	35
10866	-27.75	26.25	35
10866	-27.75	26.75	35
10866	-27.25	27.25	35
10866	-26.75	27.25	35
10866	-25.75	26.25	35
10866	-25.25	26.25	35
10866	-25.25	26.75	35
10866	-26.25	27.75	35
10866	-26.25	29.75	35
10867	-23.25	32.75	35
10867	-23.25	33.25	35
10867	-22.75	33.25	35
10867	-22.75	32.75	35
10867	-23.25	32.75	35
10868	-23.25	30.75	35
10868	-23.25	31.25	35
10868	-22.75	31.25	35
10868	-22.75	30.75	35
10868	-23.25	30.75	35
10869	-8.75	6.25	35
10869	-8.75	6.75	35
10869	-8.25	6.75	35
10869	-7.75	6.25	35
10869	-6.75	6.25	35
10869	-6.75	4.75	35
10869	-7.75	3.75	35
10869	-7.75	3.25	35
10869	-6.25	3.25	35
10869	-5.75	3.75	35
10869	-5.75	6.25	35
10869	-6.25	6.75	35
10869	-6.25	7.25	35
10869	-4.75	7.25	35
10869	-4.25	6.75	35
10869	-3.75	6.75	35
10869	-3.75	7.75	35
10869	-2.25	7.75	35
10869	-2.25	6.75	35
10869	-1.75	6.25	35
10869	-1.25	6.25	35
10869	-0.25	7.25	35
10869	0.25	7.25	35
10869	0.25	6.75	35
10869	-1.25	5.25	35
10869	-2.75	5.25	35
10869	-2.75	6.25	35
10869	-3.25	6.25	35
10869	-4.25	5.25	35
10869	-4.25	4.25	35
10869	-4.75	3.75	35
10869	-4.75	3.25	35
10869	-3.75	2.25	35
10869	-3.75	1.25	35
10869	-2.75	0.25	35
10869	-2.25	0.25	35
10869	-1.75	0.75	35
10869	-1.25	0.75	35
10869	-0.25	-0.25	35
10869	-0.25	-0.75	35
10869	-0.75	-1.25	35
10869	-2.25	-1.25	35
10869	-2.75	-0.75	35
10869	-3.75	-0.75	35
10869	-4.25	-0.25	35
10869	-4.25	0.75	35
10869	-4.75	0.75	35
10869	-5.25	0.25	35
10869	-6.25	0.25	35
10869	-6.25	-0.75	35
10869	-6.75	-0.75	35
10869	-9.25	1.75	35
10869	-9.25	3.25	35
10869	-7.75	4.75	35
10869	-7.75	5.25	35
10869	-8.75	6.25	35
10870	3.75	3.75	35
10870	3.75	4.25	35
10870	4.25	4.25	35
10870	5.25	3.25	35
10870	5.25	2.75	35
10870	4.75	2.25	35
10870	4.25	2.25	35
10870	4.25	3.25	35
10870	3.75	3.75	35
10871	1.25	-0.75	35
10871	1.25	-0.25	35
10871	2.75	-0.25	35
10871	2.75	-0.75	35
10871	2.25	-1.25	35
10871	1.75	-1.25	35
10871	1.25	-0.75	35
10872	4.75	0.75	35
10872	4.75	1.25	35
10872	5.25	1.25	35
10872	5.25	0.75	35
10872	4.75	0.75	35
10873	3.75	-1.25	35
10873	3.75	-0.75	35
10873	4.25	-0.25	35
10873	4.75	-0.25	35
10873	5.25	-0.75	35
10873	5.25	-1.25	35
10873	3.75	-1.25	35
7777	-42.25	46.75	263
7777	-42.25	47.25	263
7777	-41.25	48.25	263
7777	-40.25	48.25	263
7777	-40.25	49.25	263
7777	-37.75	49.25	263
7777	-37.75	48.75	263
7777	-38.25	48.25	263
7777	-38.25	47.75	263
7777	-37.75	47.25	263
7777	-37.75	46.75	263
7777	-38.75	46.75	263
7777	-38.75	46.25	263
7777	-38.25	45.75	263
7777	-38.25	45.25	263
7777	-39.25	45.25	263
7777	-39.75	44.75	263
7777	-40.25	44.75	263
7777	-40.25	45.25	263
7777	-39.75	45.75	263
7777	-39.75	47.25	263
7777	-40.25	47.25	263
7777	-41.75	45.75	263
7777	-42.25	45.75	263
7777	-42.25	46.75	263
7816	-45.25	40.75	263
7816	-45.25	41.25	263
7816	-44.75	41.75	263
7816	-44.25	41.75	263
7816	-43.25	40.75	263
7816	-43.25	40.25	263
7816	-43.75	39.75	263
7816	-44.25	39.75	263
7816	-44.25	40.75	263
7816	-45.25	40.75	263
7827	-43.25	42.75	263
7827	-43.25	43.25	263
7827	-42.25	44.25	263
7827	-41.75	44.25	263
7827	-40.75	43.25	263
7827	-40.75	42.75	263
7827	-41.25	42.25	263
7827	-41.75	42.25	263
7827	-42.25	42.75	263
7827	-43.25	42.75	263
7838	-37.25	47.25	263
7838	-37.25	46.75	263
7838	-36.75	46.75	263
7838	-36.75	47.25	263
7838	-37.25	47.25	263
7849	-36.75	41.25	263
7849	-36.75	41.75	263
7849	-36.25	41.75	263
7849	-36.25	41.25	263
7849	-36.75	41.25	263
7860	-35.25	42.75	263
7860	-35.25	43.25	263
7860	-34.25	43.25	263
7860	-33.75	43.75	263
7860	-33.25	43.75	263
7860	-33.25	42.75	263
7860	-32.25	42.75	263
7860	-32.25	41.25	263
7860	-32.75	40.75	263
7860	-33.25	40.75	263
7860	-33.25	41.75	263
7860	-33.75	41.75	263
7860	-33.75	39.75	263
7860	-34.25	39.25	263
7860	-34.75	39.25	263
7860	-34.75	40.25	263
7860	-35.75	40.25	263
7860	-35.75	40.75	263
7860	-35.25	41.25	263
7860	-35.25	42.75	263
7871	-30.25	47.75	263
7871	-30.25	48.25	263
7871	-29.75	48.75	263
7871	-29.25	48.75	263
7871	-29.25	47.75	263
7871	-28.75	47.25	263
7871	-28.75	46.75	263
7871	-29.25	46.75	263
7871	-30.25	47.75	263
7882	-38.75	38.25	263
7882	-38.75	38.75	263
7882	-38.25	38.75	263
7882	-36.75	37.25	263
7882	-36.75	36.75	263
7882	-37.75	35.75	263
7882	-39.25	35.75	263
7882	-39.75	36.25	263
7882	-39.75	36.75	263
7882	-38.75	36.75	263
7882	-38.75	38.25	263
7893	-37.75	39.25	263
7893	-37.75	39.75	263
7893	-37.25	39.75	263
7893	-36.75	39.25	263
7893	-36.75	38.75	263
7893	-37.25	38.75	263
7893	-37.75	39.25	263
7778	-32.25	44.75	263
7778	-32.25	45.25	263
7778	-31.25	46.25	263
7778	-29.75	46.25	263
7778	-29.75	45.75	263
7778	-30.25	45.25	263
7778	-30.25	44.25	263
7778	-31.75	44.25	263
7778	-32.25	44.75	263
7789	-36.25	39.25	263
7789	-36.25	37.75	263
7789	-35.75	37.75	263
7789	-35.25	38.25	263
7789	-35.25	38.75	263
7789	-35.75	39.25	263
7789	-36.25	39.25	263
7800	-29.75	44.75	263
7800	-29.75	44.25	263
7800	-29.25	44.25	263
7800	-28.75	44.75	263
7800	-28.75	45.25	263
7800	-29.25	45.25	263
7800	-29.75	44.75	263
7809	-25.75	48.25	263
7809	-25.75	48.75	263
7809	-25.25	49.25	263
7809	-24.75	49.25	263
7809	-24.75	48.75	263
7809	-25.25	48.25	263
7809	-25.75	48.25	263
7810	-37.75	34.25	263
7810	-37.75	34.75	263
7810	-36.75	35.75	263
7810	-36.25	35.75	263
7810	-36.25	34.25	263
7810	-36.75	33.75	263
7810	-37.25	33.75	263
7810	-37.75	34.25	263
7811	-35.75	36.25	263
7811	-35.75	36.75	263
7811	-35.25	36.75	263
7811	-34.75	36.25	263
7811	-33.75	36.25	263
7811	-33.75	35.75	263
7811	-34.25	35.25	263
7811	-34.25	34.25	263
7811	-34.75	33.75	263
7811	-34.75	32.75	263
7811	-35.25	32.25	263
7811	-35.25	31.25	263
7811	-35.75	31.25	263
7811	-36.25	31.75	263
7811	-36.25	32.25	263
7811	-35.75	32.75	263
7811	-35.75	33.75	263
7811	-35.25	34.25	263
7811	-35.25	35.75	263
7811	-35.75	36.25	263
7812	-33.25	38.75	263
7812	-33.25	39.25	263
7812	-32.75	39.75	263
7812	-31.75	39.75	263
7812	-31.75	40.75	263
7812	-31.25	40.75	263
7812	-31.25	39.75	263
7812	-30.25	38.75	263
7812	-30.25	38.25	263
7812	-31.25	38.25	263
7812	-31.75	37.75	263
7812	-32.25	37.75	263
7812	-32.25	38.75	263
7812	-33.25	38.75	263
7813	-28.25	43.75	263
7813	-28.25	44.25	263
7813	-27.75	44.25	263
7813	-27.25	43.75	263
7813	-27.25	43.25	263
7813	-27.75	43.25	263
7813	-28.25	43.75	263
7814	-23.75	48.25	263
7814	-23.75	48.75	263
7814	-23.25	48.75	263
7814	-23.25	48.25	263
7814	-23.75	48.25	263
7815	-30.75	40.75	263
7815	-30.75	40.25	263
7815	-30.25	39.75	263
7815	-29.75	39.75	263
7815	-29.75	40.25	263
7815	-30.25	40.75	263
7815	-30.75	40.75	263
7817	-21.25	48.75	263
7817	-21.25	49.25	263
7817	-17.75	49.25	263
7817	-17.75	48.75	263
7817	-18.25	48.25	263
7817	-19.25	48.25	263
7817	-19.75	47.75	263
7817	-19.75	46.75	263
7817	-20.25	46.75	263
7817	-20.75	47.25	263
7817	-20.75	48.25	263
7817	-21.25	48.75	263
7818	-22.25	46.75	263
7818	-22.25	47.25	263
7818	-21.75	47.25	263
7818	-21.25	46.75	263
7818	-21.25	45.25	263
7818	-21.75	44.75	263
7818	-21.75	43.75	263
7818	-22.75	43.75	263
7818	-23.75	42.75	263
7818	-24.25	42.75	263
7818	-24.25	44.25	263
7818	-23.25	45.25	263
7818	-22.25	45.25	263
7818	-22.25	46.75	263
7819	-38.25	29.75	263
7819	-38.25	30.25	263
7819	-37.75	30.25	263
7819	-37.25	29.75	263
7819	-37.25	29.25	263
7819	-37.75	29.25	263
7819	-38.25	29.75	263
7820	-32.25	35.75	263
7820	-32.25	36.25	263
7820	-30.75	36.25	263
7820	-30.75	35.75	263
7820	-31.25	35.25	263
7820	-31.75	35.25	263
7820	-32.25	35.75	263
7821	-29.25	38.75	263
7821	-29.25	39.25	263
7821	-28.25	40.25	263
7821	-27.75	40.25	263
7821	-27.25	39.75	263
7821	-27.25	39.25	263
7821	-28.25	39.25	263
7821	-28.25	38.25	263
7821	-28.75	37.75	263
7821	-29.25	37.75	263
7821	-29.25	38.75	263
7822	-26.75	41.25	263
7822	-26.75	41.75	263
7822	-26.25	42.25	263
7822	-25.75	42.25	263
7822	-25.25	41.75	263
7822	-25.25	41.25	263
7822	-26.75	41.25	263
7823	-40.25	26.75	263
7823	-40.25	27.25	263
7823	-39.75	27.25	263
7823	-39.25	26.75	263
7823	-39.25	26.25	263
7823	-39.75	26.25	263
7823	-40.25	26.75	263
7824	-38.75	28.25	263
7824	-38.75	28.75	263
7824	-38.25	28.75	263
7824	-38.25	28.25	263
7824	-38.75	28.25	263
7825	-34.25	33.25	263
7825	-34.25	32.75	263
7825	-33.75	32.75	263
7825	-33.25	33.25	263
7825	-33.25	33.75	263
7825	-33.75	33.75	263
7825	-34.25	33.25	263
7826	-35.25	29.75	263
7826	-35.25	30.25	263
7826	-34.75	30.25	263
7826	-34.75	29.75	263
7826	-35.25	29.75	263
7828	-31.75	33.25	263
7828	-31.75	33.75	263
7828	-31.25	33.75	263
7828	-31.25	33.25	263
7828	-31.75	33.25	263
7829	-19.25	45.75	263
7829	-19.25	46.25	263
7829	-18.75	46.25	263
7829	-18.75	45.75	263
7829	-19.25	45.75	263
7830	-17.75	47.25	263
7830	-17.75	47.75	263
7830	-17.25	47.75	263
7830	-17.25	44.25	263
7830	-17.75	44.25	263
7830	-17.75	45.25	263
7830	-18.25	45.75	263
7830	-18.25	46.25	263
7830	-17.75	46.75	263
7830	-17.75	47.25	263
7831	-45.25	18.75	263
7831	-45.25	19.25	263
7831	-44.75	19.25	263
7831	-44.75	18.75	263
7831	-45.25	18.75	263
7832	-32.75	31.25	263
7832	-32.75	31.75	263
7832	-32.25	31.75	263
7832	-32.25	31.25	263
7832	-32.75	31.25	263
7833	-30.25	33.75	263
7833	-30.25	34.25	263
7833	-29.75	34.25	263
7833	-29.75	33.75	263
7833	-30.25	33.75	263
7834	-22.25	41.75	263
7834	-22.25	42.25	263
7834	-21.25	43.25	263
7834	-20.75	43.25	263
7834	-20.25	42.75	263
7834	-20.25	42.25	263
7834	-20.75	41.75	263
7834	-22.25	41.75	263
7835	-20.25	43.75	263
7835	-20.25	44.25	263
7835	-19.75	44.25	263
7835	-19.75	43.75	263
7835	-20.25	43.75	263
7836	-16.75	47.75	263
7836	-16.75	46.25	263
7836	-16.25	45.75	263
7836	-15.75	45.75	263
7836	-14.25	47.25	263
7836	-14.25	47.75	263
7836	-14.75	47.75	263
7836	-15.75	46.75	263
7836	-16.25	46.75	263
7836	-16.25	47.25	263
7836	-15.75	47.75	263
7836	-15.75	48.25	263
7836	-16.25	48.25	263
7836	-16.75	47.75	263
7837	-36.75	26.25	263
7837	-36.75	26.75	263
7837	-36.25	26.75	263
7837	-36.25	26.25	263
7837	-36.75	26.25	263
7839	-31.75	31.75	263
7839	-31.75	31.25	263
7839	-31.25	31.25	263
7839	-31.25	31.75	263
7839	-31.75	31.75	263
7840	-30.75	32.25	263
7840	-30.75	32.75	263
7840	-30.25	32.75	263
7840	-30.25	32.25	263
7840	-30.75	32.25	263
7841	-14.25	48.75	263
7841	-14.25	49.25	263
7841	-13.75	49.25	263
7841	-13.25	48.75	263
7841	-13.25	48.25	263
7841	-13.75	48.25	263
7841	-14.25	48.75	263
7842	-45.25	16.75	263
7842	-45.25	17.25	263
7842	-44.75	17.25	263
7842	-44.75	16.75	263
7842	-45.25	16.75	263
7843	-34.75	27.25	263
7843	-34.75	27.75	263
7843	-34.25	28.25	263
7843	-33.75	28.25	263
7843	-33.75	27.75	263
7843	-34.25	27.25	263
7843	-34.75	27.25	263
7844	-27.75	34.25	263
7844	-27.75	34.75	263
7844	-27.25	34.75	263
7844	-27.25	34.25	263
7844	-27.75	34.25	263
7845	-25.25	36.75	263
7845	-25.25	37.25	263
7845	-24.75	37.75	263
7845	-24.25	37.75	263
7845	-24.25	37.25	263
7845	-24.75	36.75	263
7845	-25.25	36.75	263
7846	-22.75	39.25	263
7846	-22.75	39.75	263
7846	-22.25	39.75	263
7846	-22.25	39.25	263
7846	-22.75	39.25	263
7847	-19.25	42.75	263
7847	-19.25	43.25	263
7847	-18.75	43.25	263
7847	-18.75	42.75	263
7847	-19.25	42.75	263
7848	-42.75	16.25	263
7848	-42.75	16.75	263
7848	-42.25	16.75	263
7848	-42.25	16.25	263
7848	-42.75	16.25	263
7850	-22.75	36.25	263
7850	-22.75	36.75	263
7850	-22.25	37.25	263
7850	-21.75	37.25	263
7850	-21.75	36.75	263
7850	-22.25	36.25	263
7850	-22.75	36.25	263
7851	-14.75	44.25	263
7851	-14.75	44.75	263
7851	-14.25	44.75	263
7851	-13.75	44.25	263
7851	-13.75	43.75	263
7851	-14.25	43.75	263
7851	-14.75	44.25	263
7852	-12.75	46.25	263
7852	-12.75	46.75	263
7852	-12.25	46.75	263
7852	-12.25	46.25	263
7852	-12.75	46.25	263
7853	-11.75	47.25	263
7853	-11.75	47.75	263
7853	-11.25	47.75	263
7853	-11.25	45.75	263
7853	-10.75	45.25	263
7853	-10.25	45.25	263
7853	-9.75	45.75	263
7853	-9.75	46.75	263
7853	-9.25	46.75	263
7853	-9.25	45.75	263
7853	-8.75	45.25	263
7853	-8.75	44.75	263
7853	-9.75	44.75	263
7853	-10.75	43.75	263
7853	-10.75	43.25	263
7853	-10.25	43.25	263
7853	-9.75	43.75	263
7853	-9.25	43.75	263
7853	-8.25	42.75	263
7853	-8.25	42.25	263
7853	-9.25	42.25	263
7853	-10.25	41.25	263
7853	-12.25	41.25	263
7853	-13.25	40.25	263
7853	-14.25	40.25	263
7853	-15.25	39.25	263
7853	-16.25	39.25	263
7853	-16.25	38.75	263
7853	-14.75	37.25	263
7853	-14.75	36.75	263
7853	-15.25	36.75	263
7853	-17.25	38.75	263
7853	-17.25	39.25	263
7853	-16.25	40.25	263
7853	-15.25	40.25	263
7853	-15.25	41.25	263
7853	-14.25	41.25	263
