group	x	y	clickSelects
11814	-15.25	45.25	381
11814	-14.75	45.75	381
11814	-14.25	45.75	381
11814	-14.25	45.25	381
11814	-14.75	44.75	381
11814	-14.75	43.75	381
11814	-15.25	43.25	381
11814	-15.25	42.75	381
11814	-14.25	41.75	381
11814	-12.25	41.75	381
11814	-12.25	40.75	381
11814	-10.25	40.75	381
11814	-8.75	39.25	381
11814	-7.75	39.25	381
11814	-7.75	38.75	381
11814	-8.75	37.75	381
11814	-10.75	37.75	381
11814	-10.75	37.25	381
11814	-10.25	36.75	381
11814	-10.25	36.25	381
11814	-10.75	36.25	381
11814	-11.75	37.25	381
11814	-12.25	37.25	381
11814	-13.25	36.25	381
11814	-13.25	33.25	381
11814	-14.25	33.25	381
11814	-15.25	32.25	381
11814	-16.25	32.25	381
11814	-16.25	30.75	381
11814	-15.75	30.25	381
11814	-15.25	30.25	381
11814	-14.75	30.75	381
11814	-13.75	30.75	381
11814	-13.75	31.75	381
11814	-12.25	33.25	381
11814	-11.75	33.25	381
11814	-11.75	32.25	381
11814	-9.25	32.25	381
11814	-9.25	33.25	381
11814	-8.75	33.75	381
11814	-8.75	35.25	381
11814	-9.25	35.75	381
11814	-9.25	36.25	381
11814	-8.25	36.25	381
11814	-7.75	36.75	381
11814	-7.75	37.75	381
11814	-7.25	37.75	381
11814	-6.75	37.25	381
11814	-6.75	34.75	381
11814	-7.75	34.75	381
11814	-7.75	34.25	381
11814	-6.75	33.25	381
11814	-6.25	33.25	381
11814	-6.25	34.25	381
11814	-5.75	34.25	381
11814	-5.25	33.75	381
11814	-5.25	33.25	381
11814	-5.75	32.75	381
11814	-5.75	32.25	381
11814	-5.25	31.75	381
11814	-5.25	30.75	381
11814	-4.75	30.75	381
11814	-3.75	31.75	381
11814	-3.75	33.25	381
11814	-4.25	33.75	381
11814	-4.25	34.75	381
11814	-5.25	34.75	381
11814	-5.25	35.25	381
11814	-4.25	36.25	381
11814	-4.25	36.75	381
11814	-4.75	37.25	381
11814	-4.75	38.75	381
11814	-4.25	39.25	381
11814	-4.25	39.75	381
11814	-4.75	40.25	381
11814	-4.75	40.75	381
11814	-4.25	40.75	381
11814	-3.25	39.75	381
11814	-2.25	39.75	381
11814	-1.75	39.25	381
11814	-1.25	39.25	381
11814	-1.25	40.25	381
11814	-0.75	40.25	381
11814	0.25	39.25	381
11814	0.25	38.75	381
11814	-0.25	38.25	381
11814	-1.75	38.25	381
11814	-2.25	38.75	381
11814	-2.75	38.75	381
11814	-2.75	38.25	381
11814	-2.25	37.75	381
11814	-2.25	36.75	381
11814	-1.25	36.75	381
11814	-1.25	36.25	381
11814	-1.75	35.75	381
11814	-1.75	31.75	381
11814	-2.75	31.75	381
11814	-4.25	30.25	381
11814	-4.25	27.75	381
11814	-3.25	27.75	381
11814	-2.75	27.25	381
11814	-2.75	25.75	381
11814	-3.75	25.75	381
11814	-3.75	24.75	381
11814	-4.25	24.75	381
11814	-4.75	25.25	381
11814	-6.75	25.25	381
11814	-7.25	25.75	381
11814	-7.25	26.75	381
11814	-8.75	26.75	381
11814	-8.75	26.25	381
11814	-8.25	25.75	381
11814	-8.25	24.75	381
11814	-7.25	24.75	381
11814	-6.75	24.25	381
11814	-6.75	23.75	381
11814	-7.75	22.75	381
11814	-9.25	22.75	381
11814	-9.75	23.25	381
11814	-10.25	23.25	381
11814	-10.25	22.75	381
11814	-9.25	21.75	381
11814	-9.25	21.25	381
11814	-9.75	20.75	381
11814	-10.25	20.75	381
11814	-10.25	21.75	381
11814	-10.75	21.75	381
11814	-11.75	20.75	381
11814	-12.25	20.75	381
11814	-12.75	21.25	381
11814	-13.75	21.25	381
11814	-13.75	21.75	381
11814	-13.25	22.25	381
11814	-13.25	22.75	381
11814	-13.75	22.75	381
11814	-14.25	22.25	381
11814	-16.75	22.25	381
11814	-16.75	24.25	381
11814	-17.25	24.25	381
11814	-17.75	23.75	381
11814	-18.75	23.75	381
11814	-19.25	23.25	381
11814	-19.75	23.25	381
11814	-19.75	23.75	381
11814	-18.25	25.25	381
11814	-18.25	26.25	381
11814	-17.75	26.25	381
11814	-17.25	25.75	381
11814	-16.75	25.75	381
11814	-16.75	26.25	381
11814	-17.25	26.75	381
11814	-17.25	27.75	381
11814	-18.75	27.75	381
11814	-18.75	26.75	381
11814	-19.25	26.75	381
11814	-19.75	27.25	381
11814	-20.25	27.25	381
11814	-20.75	26.75	381
11814	-21.25	26.75	381
11814	-21.75	27.25	381
11814	-23.25	27.25	381
11814	-23.25	25.75	381
11814	-22.25	25.75	381
11814	-22.25	25.25	381
11814	-22.75	24.75	381
11814	-22.75	24.25	381
11814	-21.25	22.75	381
11814	-21.25	22.25	381
11814	-21.75	21.75	381
11814	-22.25	21.75	381
11814	-22.75	22.25	381
11814	-23.25	22.25	381
11814	-23.25	21.25	381
11814	-23.75	20.75	381
11814	-24.25	20.75	381
11814	-24.25	22.25	381
11814	-23.25	23.25	381
11814	-23.25	23.75	381
11814	-23.75	23.75	381
11814	-24.75	22.75	381
11814	-25.25	22.75	381
11814	-25.75	23.25	381
11814	-26.25	23.25	381
11814	-28.25	21.25	381
11814	-29.25	21.25	381
11814	-29.25	20.75	381
11814	-28.75	20.25	381
11814	-28.75	19.75	381
11814	-29.25	19.25	381
11814	-30.25	19.25	381
11814	-31.25	18.25	381
11814	-31.75	18.25	381
11814	-31.75	18.75	381
11814	-31.25	19.25	381
11814	-31.25	20.75	381
11814	-31.75	20.75	381
11814	-32.25	20.25	381
11814	-32.25	19.25	381
11814	-32.75	18.75	381
11814	-33.75	18.75	381
11814	-33.75	17.75	381
11814	-34.25	17.75	381
11814	-35.75	19.25	381
11814	-35.75	19.75	381
11814	-34.75	20.75	381
11814	-34.75	21.75	381
11814	-34.25	21.75	381
11814	-33.75	21.25	381
11814	-33.25	21.25	381
11814	-33.25	21.75	381
11814	-33.75	22.25	381
11814	-33.75	22.75	381
11814	-32.75	22.75	381
11814	-32.75	23.25	381
11814	-33.25	23.75	381
11814	-33.25	24.25	381
11814	-32.75	24.75	381
11814	-32.75	25.25	381
11814	-33.25	25.75	381
11814	-34.25	25.75	381
11814	-34.25	26.75	381
11814	-35.25	26.75	381
11814	-35.75	27.25	381
11814	-36.75	27.25	381
11814	-37.25	27.75	381
11814	-37.75	27.75	381
11814	-38.25	27.25	381
11814	-38.25	26.75	381
11814	-37.25	26.75	381
11814	-37.25	26.25	381
11814	-37.75	25.75	381
11814	-37.75	25.25	381
11814	-37.25	24.75	381
11814	-37.25	23.75	381
11814	-36.75	23.25	381
11814	-36.75	22.75	381
11814	-37.75	22.75	381
11814	-37.75	21.75	381
11814	-38.75	21.75	381
11814	-38.75	21.25	381
11814	-37.75	20.25	381
11814	-37.75	19.75	381
11814	-38.25	19.75	381
11814	-38.75	20.25	381
11814	-40.75	20.25	381
11814	-41.25	20.75	381
11814	-41.75	20.75	381
11814	-41.75	19.25	381
11814	-40.75	18.25	381
11814	-40.75	17.25	381
11814	-38.75	17.25	381
11814	-37.75	16.25	381
11814	-36.75	16.25	381
11814	-36.75	15.75	381
11814	-37.75	14.75	381
11814	-37.75	14.25	381
11814	-37.25	14.25	381
11814	-36.25	15.25	381
11814	-35.75	15.25	381
11814	-35.75	12.75	381
11814	-36.25	12.25	381
11814	-36.25	11.75	381
11814	-35.25	10.75	381
11814	-34.25	10.75	381
11814	-33.75	10.25	381
11814	-33.75	9.25	381
11814	-32.25	9.25	381
11814	-31.75	9.75	381
11814	-31.25	9.75	381
11814	-31.25	9.25	381
11814	-31.75	8.75	381
11814	-31.75	8.25	381
11814	-31.25	7.75	381
11814	-31.25	7.25	381
11814	-32.25	6.25	381
11814	-32.25	5.75	381
11814	-30.25	5.75	381
11814	-30.25	5.25	381
11814	-30.75	4.75	381
11814	-31.75	4.75	381
11814	-33.25	3.25	381
11814	-33.25	2.25	381
11814	-35.25	0.25	381
11814	-37.25	0.25	381
11814	-37.25	-0.75	381
11814	-44.75	-0.75	381
11814	-44.75	0.75	381
11814	-44.25	1.25	381
11814	-42.75	1.25	381
11814	-41.75	0.25	381
11814	-41.25	0.25	381
11814	-41.25	1.75	381
11814	-41.75	2.25	381
11814	-41.75	2.75	381
11814	-41.25	2.75	381
11814	-40.75	2.25	381
11814	-40.25	2.25	381
11814	-40.25	3.75	381
11814	-40.75	4.25	381
11814	-40.75	4.75	381
11814	-39.75	4.75	381
11814	-39.75	5.75	381
11814	-38.75	6.75	381
11814	-37.75	6.75	381
11814	-37.75	7.25	381
11814	-38.25	7.75	381
11814	-39.25	7.75	381
11814	-39.75	8.25	381
11814	-39.75	9.25	381
11814	-40.25	9.25	381
11814	-41.25	8.25	381
11814	-42.25	8.25	381
11814	-42.25	7.25	381
11814	-43.25	6.25	381
11814	-44.25	6.25	381
11814	-44.75	5.75	381
11814	-45.25	5.75	381
11814	-45.25	28.25	381
11814	-44.75	28.75	381
11814	-44.75	29.75	381
11814	-44.25	29.75	381
11814	-43.75	29.25	381
11814	-43.25	29.25	381
11814	-42.75	29.75	381
11814	-42.25	29.75	381
11814	-41.75	29.25	381
11814	-41.25	29.25	381
11814	-41.25	29.75	381
11814	-42.75	31.25	381
11814	-43.75	31.25	381
11814	-44.25	31.75	381
11814	-45.25	31.75	381
11814	-45.25	41.75	381
11815	-33.75	48.25	381
11815	-33.75	48.75	381
11815	-32.25	48.75	381
11815	-32.25	47.25	381
11815	-33.25	46.25	381
11815	-33.75	46.25	381
11815	-33.75	48.25	381
11816	-36.75	40.25	381
11816	-36.75	40.75	381
11816	-36.25	41.25	381
11816	-35.75	41.25	381
11816	-34.75	40.25	381
11816	-34.25	40.25	381
11816	-33.75	40.75	381
11816	-33.25	40.75	381
11816	-32.75	40.25	381
11816	-31.25	40.25	381
11816	-31.25	41.25	381
11816	-30.75	41.75	381
11816	-30.25	41.75	381
11816	-30.25	40.75	381
11816	-29.75	40.25	381
11816	-29.25	40.25	381
11816	-27.75	41.75	381
11816	-27.25	41.75	381
11816	-26.25	40.75	381
11816	-26.25	39.75	381
11816	-25.75	39.25	381
11816	-24.75	39.25	381
11816	-24.75	37.75	381
11816	-25.25	37.25	381
11816	-25.75	37.25	381
11816	-25.75	38.25	381
11816	-26.75	39.25	381
11816	-27.25	39.25	381
11816	-27.25	38.75	381
11816	-26.75	38.25	381
11816	-26.75	37.75	381
11816	-27.75	37.75	381
11816	-28.25	37.25	381
11816	-28.75	37.25	381
11816	-29.25	37.75	381
11816	-29.25	38.75	381
11816	-30.25	38.75	381
11816	-30.75	39.25	381
11816	-31.25	39.25	381
11816	-31.25	38.75	381
11816	-28.75	36.25	381
11816	-27.75	36.25	381
11816	-27.25	35.75	381
11816	-27.25	34.75	381
11816	-26.75	34.75	381
11816	-26.25	35.25	381
11816	-25.75	35.25	381
11816	-25.75	34.25	381
11816	-23.75	34.25	381
11816	-23.25	33.75	381
11816	-23.25	32.25	381
11816	-23.75	32.25	381
11816	-24.25	32.75	381
11816	-24.75	32.75	381
11816	-24.75	31.25	381
11816	-24.25	30.75	381
11816	-24.25	30.25	381
11816	-24.75	30.25	381
11816	-25.25	30.75	381
11816	-26.25	30.75	381
11816	-26.25	31.75	381
11816	-26.75	32.25	381
11816	-26.75	32.75	381
11816	-26.25	33.25	381
11816	-26.25	33.75	381
11816	-27.25	33.75	381
11816	-29.25	35.75	381
11816	-30.25	35.75	381
11816	-30.25	36.75	381
11816	-31.75	38.25	381
11816	-32.25	38.25	381
11816	-32.25	37.25	381
11816	-34.25	37.25	381
11816	-34.25	36.25	381
11816	-35.25	36.25	381
11816	-35.75	35.75	381
11816	-36.25	35.75	381
11816	-36.75	36.25	381
11816	-36.75	36.75	381
11816	-35.75	37.75	381
11816	-34.75	37.75	381
11816	-34.75	38.25	381
11816	-35.25	38.75	381
11816	-35.25	39.75	381
11816	-36.25	39.75	381
11816	-36.75	40.25	381
11817	-33.75	35.25	381
11817	-33.75	35.75	381
11817	-32.75	35.75	381
11817	-32.25	36.25	381
11817	-31.75	36.25	381
11817	-31.75	35.75	381
11817	-32.25	35.25	381
11817	-32.25	34.75	381
11817	-31.25	34.75	381
11817	-31.25	33.75	381
11817	-29.75	32.25	381
11817	-29.25	32.25	381
11817	-28.25	33.25	381
11817	-27.75	33.25	381
11817	-27.75	32.75	381
11817	-28.25	32.25	381
11817	-28.25	31.25	381
11817	-30.25	31.25	381
11817	-30.25	29.75	381
11817	-28.75	28.25	381
11817	-28.75	27.75	381
11817	-29.75	27.75	381
11817	-29.75	26.75	381
11817	-30.75	26.75	381
11817	-31.25	26.25	381
11817	-31.75	26.25	381
11817	-31.75	27.75	381
11817	-30.75	27.75	381
11817	-30.75	29.25	381
11817	-31.25	29.75	381
11817	-32.25	29.75	381
11817	-32.25	30.25	381
11817	-30.75	31.75	381
11817	-30.75	32.25	381
11817	-31.75	32.25	381
11817	-31.75	33.25	381
11817	-33.75	35.25	381
11818	-12.75	48.25	381
11818	-12.75	48.75	381
11818	-12.25	48.75	381
11818	-12.25	48.25	381
11818	-12.75	48.25	381
11819	-11.75	48.75	381
11819	-11.75	48.25	381
11819	-11.25	47.75	381
11819	-11.25	46.75	381
11819	-10.25	46.75	381
11819	-10.25	46.25	381
11819	-10.75	45.75	381
11819	-11.75	45.75	381
11819	-12.25	45.25	381
11819	-12.25	44.75	381
11819	-11.25	44.75	381
11819	-10.75	44.25	381
11819	-9.75	44.25	381
11819	-9.25	43.75	381
11819	-9.25	43.25	381
11819	-10.25	43.25	381
11819	-10.75	42.75	381
11819	-10.75	42.25	381
11819	-9.75	42.25	381
11819	-9.25	41.75	381
11819	-8.75	41.75	381
11819	-8.25	42.25	381
11819	-7.75	42.25	381
11819	-7.25	41.75	381
11819	-6.75	41.75	381
11819	-6.75	43.75	381
11819	-6.25	43.75	381
11819	-5.75	43.25	381
11819	-5.25	43.25	381
11819	-4.75	43.75	381
11819	-4.25	43.75	381
11819	-4.25	43.25	381
11819	-4.75	42.75	381
11819	-4.75	42.25	381
11819	-3.25	42.25	381
11819	-3.25	43.25	381
11819	-2.75	43.25	381
11819	-2.25	42.75	381
11819	-1.25	42.75	381
11819	-0.75	42.25	381
11819	0.75	42.25	381
11819	1.25	42.75	381
11819	3.25	42.75	381
11819	3.75	43.25	381
11819	3.75	43.75	381
11819	2.75	43.75	381
11819	1.25	45.25	381
11819	1.25	46.25	381
11819	0.25	46.25	381
11819	0.25	47.75	381
11819	1.75	47.75	381
11819	2.25	47.25	381
11819	2.75	47.25	381
11819	2.75	48.75	381
11819	-0.75	48.75	381
11819	-1.25	48.25	381
11819	-1.75	48.25	381
11819	-2.25	48.75	381
11819	-7.75	48.75	381
11819	-8.25	48.25	381
11819	-8.75	48.25	381
11819	-9.25	48.75	381
11819	-11.75	48.75	381
11820	3.25	48.75	381
11820	3.25	48.25	381
11820	3.75	47.75	381
11820	4.75	47.75	381
11820	4.75	46.75	381
11820	5.25	46.75	381
11820	5.25	48.25	381
11820	4.75	48.75	381
11820	3.25	48.75	381
15988	-43.25	47.75	76
15988	-43.25	48.25	76
15988	-42.75	48.75	76
15988	-35.25	48.75	76
15988	-35.25	47.75	76
15988	-34.75	47.75	76
15988	-34.25	48.25	76
15988	-33.75	48.25	76
15988	-33.75	46.25	76
15988	-33.25	46.25	76
15988	-32.25	47.25	76
15988	-32.25	48.25	76
15988	-31.75	48.25	76
15988	-31.25	47.75	76
15988	-31.25	45.75	76
15988	-30.75	45.25	76
15988	-30.75	44.75	76
15988	-31.25	44.25	76
15988	-32.75	44.25	76
15988	-33.75	45.25	76
15988	-34.25	45.25	76
15988	-34.75	44.75	76
15988	-34.75	44.25	76
15988	-34.25	43.75	76
15988	-34.25	43.25	76
15988	-35.25	42.25	76
15988	-36.25	42.25	76
15988	-37.25	41.25	76
15988	-37.75	41.25	76
15988	-39.75	43.25	76
15988	-40.25	43.25	76
15988	-41.25	42.25	76
15988	-41.75	42.25	76
15988	-41.75	42.75	76
15988	-40.75	43.75	76
15988	-40.75	44.75	76
15988	-40.25	45.25	76
15988	-40.25	45.75	76
15988	-41.75	45.75	76
15988	-42.25	45.25	76
15988	-42.25	44.75	76
15988	-41.75	44.25	76
15988	-41.75	43.75	76
15988	-42.25	43.75	76
15988	-43.75	45.25	76
15988	-43.75	45.75	76
15988	-42.75	45.75	76
15988	-42.25	46.25	76
15988	-42.25	46.75	76
15988	-43.25	47.75	76
15991	-1.75	48.25	76
15991	-1.75	48.75	76
15991	-1.25	48.75	76
15991	-1.25	48.25	76
15991	-1.75	48.25	76
5453	-35.25	47.75	2008
5453	-35.25	48.25	2008
5453	-34.75	48.75	2008
5453	-34.25	48.75	2008
5453	-34.25	48.25	2008
5453	-34.75	47.75	2008
5453	-35.25	47.75	2008
5198	-36.75	40.25	1944
5198	-36.75	40.75	1944
5198	-36.25	41.25	1944
5198	-35.75	41.25	1944
5198	-34.75	40.25	1944
5198	-34.25	40.25	1944
5198	-33.75	40.75	1944
5198	-33.25	40.75	1944
5198	-32.75	40.25	1944
5198	-31.25	40.25	1944
5198	-31.25	41.25	1944
5198	-30.75	41.75	1944
5198	-30.25	41.75	1944
5198	-30.25	40.75	1944
5198	-29.75	40.25	1944
5198	-29.25	40.25	1944
5198	-27.75	41.75	1944
5198	-27.25	41.75	1944
5198	-26.25	40.75	1944
5198	-26.25	39.75	1944
5198	-25.75	39.25	1944
5198	-24.75	39.25	1944
5198	-24.75	37.75	1944
5198	-25.25	37.25	1944
5198	-25.75	37.25	1944
5198	-25.75	38.25	1944
5198	-26.75	39.25	1944
5198	-27.25	39.25	1944
5198	-27.25	38.75	1944
5198	-26.75	38.25	1944
5198	-26.75	37.75	1944
5198	-27.75	37.75	1944
5198	-28.25	37.25	1944
5198	-28.75	37.25	1944
5198	-29.25	37.75	1944
5198	-29.25	38.75	1944
5198	-30.25	38.75	1944
5198	-30.75	39.25	1944
5198	-31.25	39.25	1944
5198	-31.25	38.75	1944
5198	-28.75	36.25	1944
5198	-27.75	36.25	1944
5198	-27.25	35.75	1944
5198	-27.25	34.75	1944
5198	-26.75	34.75	1944
5198	-26.25	35.25	1944
5198	-25.75	35.25	1944
5198	-25.75	34.25	1944
5198	-23.75	34.25	1944
5198	-23.25	33.75	1944
5198	-23.25	32.25	1944
5198	-23.75	32.25	1944
5198	-24.25	32.75	1944
5198	-24.75	32.75	1944
5198	-24.75	31.25	1944
5198	-24.25	30.75	1944
5198	-24.25	30.25	1944
5198	-24.75	30.25	1944
5198	-25.25	30.75	1944
5198	-26.25	30.75	1944
5198	-26.25	31.75	1944
5198	-26.75	32.25	1944
5198	-26.75	32.75	1944
5198	-26.25	33.25	1944
5198	-26.25	33.75	1944
5198	-27.25	33.75	1944
5198	-29.25	35.75	1944
5198	-30.25	35.75	1944
5198	-30.25	36.75	1944
5198	-31.75	38.25	1944
5198	-32.25	38.25	1944
5198	-32.25	37.25	1944
5198	-34.25	37.25	1944
5198	-34.25	36.25	1944
5198	-35.25	36.25	1944
5198	-35.75	35.75	1944
5198	-36.25	35.75	1944
5198	-36.75	36.25	1944
5198	-36.75	36.75	1944
5198	-35.75	37.75	1944
5198	-34.75	37.75	1944
5198	-34.75	38.25	1944
5198	-35.25	38.75	1944
5198	-35.25	39.75	1944
5198	-36.25	39.75	1944
5198	-36.75	40.25	1944
1345	-45.25	30.75	12
1345	-45.25	31.25	12
1345	-44.75	31.75	12
1345	-44.25	31.75	12
1345	-43.75	31.25	12
1345	-42.75	31.25	12
1345	-41.25	29.75	12
1345	-41.25	29.25	12
1345	-41.75	29.25	12
1345	-42.25	29.75	12
1345	-42.75	29.75	12
1345	-43.25	29.25	12
1345	-43.75	29.25	12
1345	-44.25	29.75	12
1345	-44.75	29.75	12
1345	-44.75	28.75	12
1345	-45.25	28.75	12
1345	-45.25	30.75	12
5769	-21.75	48.25	2092
5769	-21.75	48.75	2092
5769	-21.25	48.75	2092
5769	-21.25	48.25	2092
5769	-21.75	48.25	2092
5770	-20.75	48.75	2092
5770	-20.75	48.25	2092
5770	-20.25	48.25	2092
5770	-20.25	48.75	2092
5770	-20.75	48.75	2092
11712	-33.75	35.25	3784
11712	-33.75	35.75	3784
11712	-32.75	35.75	3784
11712	-32.25	36.25	3784
11712	-31.75	36.25	3784
11712	-31.75	35.75	3784
11712	-32.25	35.25	3784
11712	-32.25	34.75	3784
11712	-31.25	34.75	3784
11712	-31.25	33.75	3784
11712	-29.75	32.25	3784
11712	-29.25	32.25	3784
11712	-28.25	33.25	3784
11712	-27.75	33.25	3784
11712	-27.75	32.75	3784
11712	-28.25	32.25	3784
11712	-28.25	31.25	3784
11712	-30.25	31.25	3784
11712	-30.25	29.75	3784
11712	-28.75	28.25	3784
11712	-28.75	27.75	3784
11712	-29.75	27.75	3784
11712	-29.75	26.75	3784
11712	-30.75	26.75	3784
11712	-31.25	26.25	3784
11712	-31.75	26.25	3784
11712	-31.75	27.75	3784
11712	-30.75	27.75	3784
11712	-30.75	29.25	3784
11712	-31.25	29.75	3784
11712	-32.25	29.75	3784
11712	-32.25	30.25	3784
11712	-30.75	31.75	3784
11712	-30.75	32.25	3784
11712	-31.75	32.25	3784
11712	-31.75	33.25	3784
11712	-33.75	35.25	3784
1740	-38.25	26.75	1271
1740	-38.25	27.25	1271
1740	-37.75	27.75	1271
1740	-37.25	27.75	1271
1740	-36.75	27.25	1271
1740	-35.75	27.25	1271
1740	-35.25	26.75	1271
1740	-34.25	26.75	1271
1740	-34.25	25.75	1271
1740	-33.25	25.75	1271
1740	-32.75	25.25	1271
1740	-32.75	24.75	1271
1740	-33.25	24.25	1271
1740	-33.25	23.75	1271
1740	-32.75	23.25	1271
1740	-32.75	22.75	1271
1740	-33.75	22.75	1271
1740	-33.75	22.25	1271
1740	-33.25	21.75	1271
1740	-33.25	21.25	1271
1740	-33.75	21.25	1271
1740	-34.25	21.75	1271
1740	-34.75	21.75	1271
1740	-34.75	20.75	1271
1740	-35.75	19.75	1271
1740	-35.75	19.25	1271
1740	-34.25	17.75	1271
1740	-33.75	17.75	1271
1740	-33.75	18.75	1271
1740	-32.75	18.75	1271
1740	-32.25	19.25	1271
1740	-32.25	20.25	1271
1740	-31.75	20.75	1271
1740	-31.25	20.75	1271
1740	-31.25	19.25	1271
1740	-31.75	18.75	1271
1740	-31.75	18.25	1271
1740	-31.25	18.25	1271
1740	-30.25	19.25	1271
1740	-29.25	19.25	1271
1740	-28.75	19.75	1271
1740	-28.75	20.25	1271
1740	-29.25	20.75	1271
1740	-29.25	21.25	1271
1740	-28.25	21.25	1271
1740	-26.25	23.25	1271
1740	-25.75	23.25	1271
1740	-25.25	22.75	1271
1740	-24.75	22.75	1271
1740	-23.75	23.75	1271
1740	-23.25	23.75	1271
1740	-23.25	23.25	1271
1740	-24.25	22.25	1271
1740	-24.25	21.25	1271
1740	-24.75	20.75	1271
1740	-24.75	20.25	1271
1740	-24.25	19.75	1271
1740	-23.75	19.75	1271
1740	-23.25	20.25	1271
1740	-22.75	20.25	1271
1740	-22.75	19.25	1271
1740	-22.25	19.25	1271
1740	-21.75	19.75	1271
1740	-21.25	19.75	1271
1740	-20.25	18.75	1271
1740	-19.75	18.75	1271
1740	-19.25	19.25	1271
1740	-16.75	19.25	1271
1740	-16.25	18.75	1271
1740	-15.75	18.75	1271
1740	-15.75	19.75	1271
1740	-14.75	20.75	1271
1740	-14.25	20.75	1271
1740	-14.25	19.75	1271
1740	-13.25	19.75	1271
1740	-13.25	18.75	1271
1740	-12.25	18.75	1271
1740	-11.75	18.25	1271
1740	-10.25	18.25	1271
1740	-9.75	18.75	1271
1740	-8.75	18.75	1271
1740	-8.25	19.25	1271
1740	-8.25	20.25	1271
1740	-7.25	21.25	1271
1740	-7.25	22.25	1271
1740	-6.75	22.75	1271
1740	-6.25	22.75	1271
1740	-5.75	22.25	1271
1740	-5.25	22.25	1271
1740	-5.25	23.25	1271
1740	-4.75	23.25	1271
1740	-3.25	21.75	1271
1740	-3.25	21.25	1271
1740	-4.75	19.75	1271
1740	-4.75	19.25	1271
1740	-4.25	19.25	1271
1740	-3.75	19.75	1271
1740	-1.25	19.75	1271
1740	0.75	17.75	1271
1740	2.75	17.75	1271
1740	2.75	17.25	1271
1740	2.25	16.75	1271
1740	1.25	16.75	1271
