x	y
-0.487723168901035	3.03667406747679
-0.441313821200816	2.29049359870522
-0.544222554675338	3.77096556914218
-0.57182186653666	3.9788029371642
-0.506872603866776	3.10565116374178
-0.523250847911828	1.67722423394224
-0.829204702680994	9.19148634318948
-0.973120269926314	10.5002507531697
-0.388909950495543	2.52228604912706
-0.670076100040454	6.31686449327971
-0.585324144375782	4.46143846507172
-0.639658534862116	5.59093390780943
-0.552060792699015	4.12369425783211
-0.457120326062978	3.10493909945142
-0.435328620087143	2.6303161249617
-0.468340534933108	1.76847505873721
-0.45648750906574	1.66564918181546
-0.833689912477531	9.4398564208555
-0.955894156735076	11.5813902542149
-1.20507620759373	14.8020884275392
-0.5719220688713	4.78473925800265
-0.650277247725747	6.05346893571746
-0.595778934731253	4.42805611306135
-0.838497043556911	8.95551031739379
-0.749218233260153	6.96880410633831
-0.875665401215756	9.75050552948851
-0.36122147405729	2.02201218938325
-0.50051014928984	3.3266358458806
-0.64923780501042	3.09263693979548
-0.504533462142765	2.10867645465836
-0.501951378244652	3.26513027719899
-0.398574820127494	2.36041682160065
-0.545811428768092	4.90624602978998
-0.512772114391796	3.81270111689944
-0.526399300583203	4.86973432862135
-0.431782810366401	3.3836445544188
-0.797265038037995	8.2559296610619
-0.600709930457715	5.64078197529515
-0.718329826934025	7.39451453451327
-0.50466165940373	4.22158034187328
-0.418155485181933	2.81129284103839
-0.327854513871585	1.90315025253153
-0.301686787762872	1.06529145600313
-0.406221012172126	1.62849312107
-0.605319613526341	4.6694161511532
-0.11254297435041	0.349341452555569
-0.205442874103621	0.791460985578978
-0.372042405230803	1.14419221929083
-0.44188490638094	1.54521813974191
-0.613085215149179	4.52583239962952
-0.30380173170308	1.35969149027658
-0.269663808142699	1.11746310220183
-0.182015940050487	0.429692809425796
-0.424249521693912	1.37518935848724
-0.529795919283087	2.99684160390318
-0.554354217778315	4.19710616143294
-0.436676504486136	2.70105856561459
-0.687946307354035	5.26028818309602
-0.623991779154368	4.50676252736455
-0.2499924338652	1.00885754074603
-0.676841201261208	4.61698021984963
-0.318369589326813	0.799460357511769
-0.279988014646351	0.695852025967024
-0.468232720128079	2.43616564552466
-0.332023139202035	1.56466153788986
-0.291199586138355	1.09817373868878
-0.562097241057626	5.09621907107306
-0.509253979695037	3.63986274620532
-0.490671453772947	4.08146146730259
-0.476617037235936	3.73130006485728
-0.470364388899934	3.15863171106093
-0.586836894083016	5.03621844338542
-0.623583294158314	5.47284626627354
-0.716229382554618	7.38784517506205
-0.379652662586739	2.38163321522497
-0.355802982789539	2.06723454859246
-0.491133803327903	2.0313936326882
-0.636566514285034	3.08396981169965
-0.371560461933089	2.18061651916397
0.0253971191774389	0.0713864258728741
-0.385010543891652	2.1828432411795
-0.314029478001427	1.43315746458071
-0.523809162786863	5.46184619085662
-0.554820866882634	5.47157365238734
-0.576540689799051	5.34262464056309
-0.921004367451488	10.3386675180328
-0.507947335072873	4.20079920754867
-0.603168785922555	5.55734104411011
-0.78511461568719	7.70081302934852
-0.534196617851241	4.26810083182683
-0.330924361152305	1.83964679890187
-0.855313176947904	9.94561685354341
-0.430870798847808	2.87119068073656
-0.405465761143908	2.4609403798966
-0.737192992618844	3.8707189234527
-0.841740650406838	4.7948437230466
-0.471896979938488	3.21783627848642
-0.431466843570497	2.83041809741861
-0.45897319906902	2.60912145124284
-0.57452108779769	3.65843383723601
-0.502251810258494	4.74895075751798
-0.640536259079751	6.00095008959371
-0.447809400241843	3.73130767281923
-0.611279781705388	6.42408988315016
-0.734124392163488	7.58058819935503
-0.479415043162649	3.84462113326425
-0.58517174488938	5.43972378465995
-0.663596369450494	6.80444659988858
-0.607531466901087	5.40042334011487
-0.661086388168148	6.10690603486868
-0.853196190805681	5.50482189602966
-0.626788818533439	3.56240453293247
-0.425513554454142	3.02968178936229
-0.257783869168263	1.39506541718486
-0.396170836993675	2.43074634356108
-0.397564774409435	2.21006143114561
-0.428571039182403	2.57083989855466
-0.718137938698452	17.3201920338482
-0.512163706496136	7.8284337947436
-0.682235051900656	10.2065995932886
-0.598130209691738	7.39740695099225
-0.783014123280695	9.96258252180548
-0.667188892188042	8.57693109914047
-0.629627794430898	7.51595180566756
-0.892182831092191	12.4396046880798
-0.693095325424522	8.89671366670694
-0.978085691269172	15.1650310128785
-0.970368884897027	15.6044661074267
-0.699222016725647	8.30747983437884
-0.730131538775386	8.35903857910936
-0.681878185259185	5.26037739310544
-1.07320424431807	11.0975229372774
-0.548531455916885	5.20390191735343
-0.426321997313235	3.48682576665994
-0.470764928846499	3.67031099013969
-0.432958592617093	2.93716526129061
-0.392449824146839	2.78913267914257
-0.384923520726724	2.51415282415328
-0.544790852164757	4.40249422096928
-0.810324728527165	8.53525707006418
-0.369772420557057	2.36101515296305
-0.524424355397204	3.92071153373523
-0.528386615653568	4.47892914422117
-0.929013186087573	27.1119642188903
-0.435116629206811	6.4922523757876
-0.553347936976884	8.20763520043208
-0.581473685443234	7.37677629300023
-0.503188157469764	5.97576050354664
-0.473334586457477	5.33387493286187
-0.536560882476232	5.71098330816075
-0.620805850153682	7.82999979598806
-0.399006550601076	3.5060695626077
-0.448313428468899	4.18151544714941
-0.161725899035948	0.79280406380679
-0.418504620443768	3.40244701218261
-0.330013229313856	1.48019456585955
-0.721982070253033	5.50971506006594
-0.535567313212205	5.33343611599874
-0.333581350177085	2.38145212503757
-0.499635476365536	4.19996735559022
-0.329418179063373	1.92453443565109
-0.166743556885944	0.773125434435046
-0.470874577849261	3.44302305472716
-0.472519159304648	3.63676246979361
-0.467617011232472	3.67097929475113
-0.449912242012843	3.24021813102223
-0.403043912588392	2.8358970395135
-0.573104158879227	5.17830152991631
-0.409362248078695	3.26085491372619
-0.457101405109408	3.58416846805118
-0.409904146470131	2.93857776010344
-0.816889044232756	21.5652654997941
-0.426588074906812	6.12293331972244
-0.400242178499088	4.10034857387343
-0.310726745344537	2.79784943188056
-0.305347257722477	2.59392478746195
-0.339875709315985	2.6552584205657
-0.316091348463146	2.48274486257511
-0.338068583115949	2.59535913852071
-0.264158909339019	1.75183093576468
-0.0727280177244086	0.270047339861544
-0.15034277222621	0.696950658489275
-0.431529963715978	2.31560721218226
-0.435262367349468	2.30848918932038
-0.356519981001224	2.57036433215698
-0.444254180815876	3.83120438014335
-0.436242974863518	3.25516425809506
-0.522275939446552	4.01211106925698
-0.167900674936185	0.747338407190367
-0.329663054984661	1.9337774008265
-0.472249910120541	3.50847723696793
-0.505674054843461	4.06352319713787
-0.235177588946045	1.12362272370699
-0.508514238065382	3.92008816327599
-0.73405006312112	17.2540265657587
-0.374905282502002	4.31638882096182
-0.251928413187638	2.11013884043296
-0.305342630543571	2.68154965112158
-0.29941653372284	2.18830548891758
-0.311178775614871	2.39594938049991
-0.209849599765482	1.21259939689731
-0.208341436336563	1.19999705639406
-0.207592469095053	1.08669346891585
-0.267307173990603	1.60044932064827
-0.695413926446557	4.89910523037109
-0.342807191957517	1.57243785755036
-0.382089444260965	2.84117308622344
-0.545091903918459	5.16969568560689
-0.446769693216828	3.21211395832916
-0.577765940584511	4.53305235098796
-0.405984439731507	2.75348470687146
-0.354798938094844	2.08644621527914
-0.27301665117892	1.39901443634023
-0.630344012681941	5.64367303434934
-0.380968258259793	2.3461128952083
-0.181322854185036	0.75842517739975
-0.468908934478608	3.40695586766594
-0.426216030630196	3.25688367848459
-0.464981134139844	3.45532008445739
-0.387692735184041	2.40203404646001
-1.03862276444619	27.4792450220992
-0.408118127476309	5.66017493981774
-0.331245109403185	3.19255850527639
-0.51862411745047	5.45532376414245
-0.494620723678376	5.02534948140976
-0.403924101548806	3.29491060022559
-0.533817544126187	5.15865219660034
-0.448314760835762	3.34602459431923
-0.419404693443791	3.00955916360325
-0.608697039862305	3.67959581432057
-0.544610889762182	3.01420931217906
-0.569184560183238	5.1178594591116
-0.566656755623548	5.06732807818422
-0.420122599932429	2.67886564145185
-0.681871332064203	5.21239131850675
-0.542283255145775	4.07542717883624
-0.60355773069716	4.13517984603686
-0.544566499320326	3.71526014541956
-0.652789538233126	5.50595481548339
-0.602669409779711	4.40381043620913
-0.440795344698575	2.70374796451095
-0.689552427508667	5.89826564766054
