x	y
3.34546143847292	1.51969868791618
1.05477588943109	0.476950427854048
0.848792978445421	0.266515418600584
2.40421592718904	1.57913798872804
0.40666981376236	0.144583644353727
1.4012520883953	0.569951525699142
3.06874946355259	2.01402401006625
1.99119804857515	0.63884602856693
2.04526955662564	0.851750225551553
1.99119804857515	0.63884602856693
2.80340392299737	1.07608356962565
1.98898575874401	0.638777314477188
0.0249164266473505	0.00542691946702555
1.99119804857515	0.63884602856693
1.98446856919841	0.63918640405761
1.98446856919841	0.63918640405761
2.80340392299737	1.07608356962565
1.99108260788337	0.638835243386409
1.99119804857515	0.63884602856693
2.02660188560274	1.94298855352922
1.66033486511447	1.29545838420199
-0.134464024080035	0.0477369679894594
1.2669725088422	0.861402348414182
0.445780334140897	0.260148938984717
1.23134524926384	0.738550401254236
2.0582291244911	0.860869323284125
2.13859477065471	1.22597942518466
2.81508847198966	1.08185184868446
2.05026667321897	0.845230065299687
1.39846720384911	0.560811378342709
1.51023778674578	0.499091875897686
4.57448837241355	3.28700733933793
1.38214448590482	0.665491051389544
1.5079903637443	0.499434998403579
0.677780437898919	0.162363228345399
1.98898575874401	0.638777314477188
-1.32641199624616	0.337202947491199
2.80819898070139	1.08460562227703
1.39655192245754	0.562002572577083
1.99119804857515	0.63884602856693
0.687108695393226	0.163906316802508
0.956063480176596	0.369353905143058
0.675444551141917	0.161571307467488
2.80340392299737	1.07608356962565
2.80819898070139	1.08460562227703
1.98898575874401	0.638777314477188
2.81731158109936	1.08004091253243
0.856402148913631	0.269674126255607
0.867014815125542	0.270112089744424
1.98898575874401	0.638777314477188
1.8054192424409	0.89253205774609
0.626953193372415	0.307935967193467
3.73994781025717	1.9527294110771
2.13042737927516	1.69226476331086
1.8703152949339	1.60769359283733
2.8269412600963	2.74637827931978
1.79510122147708	0.881585316177171
2.62872044918508	2.32631299004176
1.04062573284977	0.62282785575258
1.05135882234506	0.481558145314143
2.65842637157705	1.95075728307722
-0.267010060525034	0.101350113946929
1.83964261685837	1.58576718748535
1.798406594233	0.877072206301593
2.81973424154388	2.7616027877626
2.42814871233716	1.56519289055122
2.14347742981339	1.20988175996048
1.38872449935761	0.762451197924392
1.81710151686188	0.897353544682565
1.67111373374066	1.44458523945789
0.402904780006	0.142938409176055
0.798913581460029	0.354006651651788
1.15577162777204	0.605727307242979
3.06800659945758	2.72641350523068
1.98885428351052	1.23991752864848
0.635443433511569	0.349174584543916
2.64267318298087	2.35363172754181
1.44357304826308	1.00024083293642
1.48647159593884	1.13947305837052
1.3609733557419	0.643570979059841
2.65818171175107	3.26340091551999
1.45979447347243	1.00866581936536
1.03347222209279	0.603703158734609
1.47201403423786	1.12978674477958
1.53761360087147	1.42835369460899
1.45744118232781	1.01942152095819
0.617929923660367	0.37035673077494
1.39740809523885	0.767871260807203
0.970875375066962	0.38052127890513
0.966996952358967	0.370453787524196
0.969716384640377	0.377017257088306
1.04744450576509	0.477942236832239
0.931445839289632	0.47845812388912
0.937764854954018	0.483513636881006
0.403668591807179	0.143324470530327
1.20361437988725	0.722076100077762
0.94923497394125	0.494667029722776
1.19346348128982	0.716593818471628
2.87916635690114	4.04175385934313
2.87078663404367	2.3224515446521
1.67802733846685	1.57858482410629
2.6309304688103	2.31147163616151
1.63721111088298	2.23895822979321
0.75522557654202	0.428925715032871
4.03383969483443	4.08344627001032
1.50321585229664	1.25765832265125
1.32056363132773	1.00452516706632
2.63470410100073	2.73999171393305
1.55801751764995	1.43627924745786
0.559208073069555	0.336423030382453
1.12124189236608	1.04714143100358
1.13825977878019	0.597792616356391
1.81182690640742	1.69751043213864
1.07845888869218	0.938661390444951
1.69949339065905	2.13100523802896
1.55265208717627	1.65753392351142
2.41290844220752	3.95827272769995
2.38370970269073	3.08413235966272
1.99804716416407	2.0475541353569
2.38648468944584	3.14529235741784
3.26968532444968	4.80166151316954
0.904411722255403	0.696863933553106
1.68375834707174	1.84616702706624
0.464188528424773	0.22198166224837
0.985334684803728	0.642496403579996
1.82699537009518	2.03465311802667
1.32439374077082	0.997648453238865
0.639036034442108	0.387441185738844
2.4898064236783	2.39345176831281
1.02638660676706	0.811725413385898
2.24971273818876	2.19218564142968
1.22042179599163	0.987032537740541
1.65537048541939	1.2877789982038
3.69242887557478	4.43754734976322
2.66557431658455	3.23767003176077
0.972675285921147	0.639016623895508
2.76717722789832	4.0787949584714
2.13158322899986	1.69891560408665
1.40678877172496	1.29345793280127
1.84196344725143	1.6107423030047
1.66729489997281	1.67630181707275
2.18616869964084	2.29432727918586
2.28839996779648	3.16345719950424
2.17619791640353	2.77351635522483
2.1490999719859	2.43766888477681
2.12161193828141	3.09360629284873
1.05139762718109	0.748606052095031
1.67117385452156	1.83444678809138
1.52414881005713	1.61799503856434
1.65457691124566	1.16872671753373
2.02296902495114	1.74134079464442
1.65171017341342	1.16887548381219
1.06338600297037	0.497277271406056
1.47927734868592	1.13063389701584
2.3292841046799	2.05992211144798
1.6472653973529	1.15220183047731
0.886707108617934	0.50906488523452
1.406746735496	0.865133751860144
1.66007417534096	1.78849813591039
