group	fill	clickSelects
251	#FFFFFF	4059
252	#FFFFFF	4059
254	#FFFFFF	4059
255	#FFFFFF	4059
256	#FFFFFF	4059
257	#FFFFFF	4059
258	#FFFFFF	4059
259	#FFFFFF	3871
260	#FFFFFF	3871
261	#FFFFFF	3871
262	#FFFFFF	3871
263	#FFFFFF	3871
264	#FFFFFF	3871
265	#FFFFFF	3871
266	#FFFEFF	1014
267	#FFFFFF	3871
268	#FFFFFF	3871
269	#FFFFFF	3871
270	#FFFFFF	3871
271	#FFFFFF	3871
272	#FFFFFF	3871
273	#FFFFFF	3871
274	#FFFFFF	3871
275	#FFFFFF	3871
276	#FFFFFF	3871
277	#FFFEFF	1014
278	#FFFFFF	3871
279	#FFFFFF	3871
280	#FFFFFF	3871
281	#FFFFFF	529
282	#FFFFFF	3871
283	#FFFFFF	529
284	#FFFFFF	3871
285	#FFFFFF	529
286	#FFFFFF	529
287	#FFFFFF	529
288	#FFFEFF	1014
289	#FFFFFF	2118
290	#FFFFFF	2118
291	#FFFFFF	2118
292	#FFFFFF	2118
293	#FFFFFF	2118
294	#FFFFFF	529
295	#FFFFFF	2118
296	#FFFFFF	529
297	#FFFFFF	2118
299	#FFFFFF	4059
300	#FFFFFF	4059
301	#FFFEFF	1014
302	#FFFFFF	4059
303	#FFFFFF	4059
304	#FFFFFF	4059
305	#FFFFFF	4059
306	#FFFFFF	4059
307	#FFFFFF	4059
308	#FFFFFF	4059
309	#FFFFFF	3871
310	#FFFFFF	3871
311	#FFFFFF	3871
312	#FFFFFF	3871
313	#FFFFFF	3871
314	#FFFFFF	3871
315	#FFFFFF	3871
316	#FFFFFF	3871
317	#FFFEFF	1014
318	#FFFFFF	3871
319	#FFFFFF	3871
320	#FFFFFF	3871
321	#FFFFFF	3871
322	#FFFFFF	3871
323	#FFFFFF	3871
324	#FFFFFF	3871
325	#FFFFFF	3871
326	#FFFFFF	3871
327	#FFFFFF	3871
328	#FFFEFF	1014
329	#FFFFFF	3871
330	#FFFFFF	3871
331	#FFFFFF	529
332	#FFFFFF	3871
333	#FFFFFF	3871
334	#FFFFFF	529
335	#FFFFFF	529
336	#FFFFFF	529
337	#FFFFFF	529
338	#FFFFFF	529
339	#FFFEFF	1014
340	#FFFFFF	2118
341	#FFFFFF	2118
342	#FFFFFF	2118
343	#FFFFFF	2118
344	#FFFFFF	2118
345	#FFFFFF	2118
346	#FFFFFF	529
347	#FFFFFF	2118
348	#FFFFFF	529
349	#FFFFFF	4059
350	#FFFEFF	1014
351	#FFFFFF	4059
352	#FFFFFF	4059
353	#FFFFFF	4059
355	#FFFFFF	4059
356	#FFFFFF	4059
357	#FFFFFF	4059
358	#FFFFFF	4059
359	#FFFFFF	4059
360	#FFFFFF	3871
361	#FFFFFF	3871
362	#FFFFFF	3871
363	#FFFFFF	3871
364	#FFFFFF	3871
365	#FFFFFF	3871
366	#FFFFFF	4059
367	#FFFEFF	1014
368	#FFFFFF	4059
369	#FFFFFF	3871
370	#FFFFFF	3871
371	#FFFFFF	3871
372	#FFFFFF	3871
373	#FFFFFF	3871
374	#FFFFFF	3871
375	#FFFFFF	3871
376	#FFFFFF	3871
377	#FFFFFF	3871
378	#FFFEFF	1014
379	#FFFFFF	3871
380	#FFFFFF	3871
381	#FFFFFF	529
382	#FFFFFF	529
383	#FFFFFF	3871
384	#FFFFFF	3871
385	#FFFFFF	529
386	#FFFFFF	529
387	#FFFFFF	529
388	#FFFFFF	529
389	#FFFEFF	1014
390	#FFFFFF	2118
391	#FFFFFF	2118
392	#FFFFFF	2118
393	#FFFFFF	2118
394	#FFFFFF	2118
395	#FFFFFF	2118
396	#FFFFFF	529
397	#FFFFFF	529
398	#FFFFFF	2118
400	#FFFFFF	4059
401	#FFFEFF	1014
402	#FFFEFF	1014
403	#FFFFFF	4059
404	#FFFEFE	725
405	#FFFFFF	4059
406	#FFFFFF	4059
407	#FFFFFF	4059
408	#FFFFFF	4059
409	#FFFFFF	4059
410	#FFFFFF	3871
411	#FFFFFF	3871
412	#FFFFFF	3871
413	#FFFFFF	3871
414	#FFFFFF	3871
415	#FFFFFF	3871
416	#FFFFFF	3871
417	#FFFFFF	4059
418	#FFFFFF	4059
419	#FFFFFF	4059
420	#FFFFFF	3871
421	#FFFFFF	3871
422	#FFFFFF	3871
423	#FFFFFF	3871
424	#FFFFFF	3871
425	#FFFFFF	3871
426	#FFFFFF	529
427	#FFFFFF	3871
428	#FFFFFF	3871
429	#FFFFFF	4059
430	#FFFFFF	529
431	#FFFFFF	529
432	#FFFFFF	529
433	#FFFFFF	3871
434	#FFFFFF	529
435	#FFFFFF	529
436	#FFFFFF	529
437	#FFFFFF	529
438	#FFFFFF	529
439	#FFFFFF	529
440	#FFFEFF	1014
441	#FFFFFF	2118
442	#FFFFFF	2118
443	#FFFFFF	2118
444	#FFFFFF	2118
445	#FFFFFF	2118
446	#FFFFFF	2118
447	#FFFFFF	529
448	#FFFFFF	2118
449	#FFFFFF	529
450	#FFFEFF	1014
451	#FFFFFF	4059
452	#FFFFFF	4059
453	#FFFEFE	725
454	#FFFFFF	4059
456	#FFFEFE	725
457	#FFFFFF	4059
458	#FFFEFE	725
459	#FFFEFE	725
460	#FFFFFF	4059
461	#FFFFFF	3871
462	#FFFFFF	3871
463	#FFFFFF	3871
464	#FFFFFF	3871
465	#FFFFFF	3871
466	#FFFFFF	4059
467	#FFFFFF	4059
468	#FFFFFF	4059
469	#FFFFFF	4059
470	#FFFFFF	4059
471	#FFFFFF	3871
472	#FFFFFF	3871
473	#FFFFFF	3871
474	#FFFFFF	3871
475	#FFFFFF	3871
476	#FFFFFF	3871
477	#FFFFFF	529
478	#FFFFFF	3871
479	#FFFFFF	4059
480	#FFFFFF	529
481	#FFFFFF	529
482	#FFFFFF	529
483	#FFFFFF	529
484	#FFFFFF	529
485	#FFFFFF	529
486	#FFFFFF	529
487	#FFFFFF	529
488	#FFFFFF	529
489	#FFFFFF	2118
490	#FFFEFF	1014
491	#FFFFFF	2118
492	#FFFFFF	2118
493	#FFFFFF	2118
494	#FFFFFF	2118
495	#FFFFFF	2118
496	#FFFFFF	2118
497	#FFFFFF	2118
498	#FFFFFF	2118
499	#FFFFFF	529
501	#FFFEFF	1014
502	#FFFEFF	1014
503	#FFFFFF	4059
504	#FFFFFF	4059
505	#FFFEFE	725
506	#FFFEFE	725
507	#FFFEFE	725
508	#FFFFFF	4059
509	#FFFEFE	725
510	#FFFEFE	725
511	#FFFFFF	4059
512	#FFFFFF	4059
513	#FFFFFF	3871
514	#FFFFFF	3871
515	#FFFFFF	3871
516	#FFFFFF	3871
517	#FFFFFF	4059
518	#FFFFFF	4059
519	#FFFFFF	4059
520	#FFFFFF	3871
521	#FFFFFF	3871
522	#FFFFFF	3871
523	#FFFFFF	3871
524	#FFFFFF	3871
525	#FFFFFF	3871
526	#FFFFFF	3871
527	#FFFFFF	529
528	#FFFFFF	529
529	#FFFFFF	3871
530	#FFFFFF	4059
531	#FFFFFF	529
532	#FFFFFF	529
533	#FFFFFF	529
534	#FFFFFF	529
535	#FFFFFF	529
536	#FFFFFF	529
537	#FFFFFF	529
538	#FFFFFF	529
539	#FFFFFF	529
540	#FFFFFF	2118
541	#FFFFFF	4059
542	#FFFFFF	2118
543	#FFFFFF	2118
544	#FFFFFF	2118
545	#FFFFFF	2118
546	#FFFFFF	2118
547	#FFFFFF	2118
548	#FFFFFF	2118
549	#FFFFFF	2118
550	#FFFFFF	529
551	#FFFEFF	1014
552	#FFFFFF	4059
553	#FFFFFF	4059
554	#FFFEFE	725
555	#FFFEFE	725
557	#FFFEFE	725
558	#FFFFFF	4059
559	#FFFEFE	725
560	#FFFEFE	725
561	#FFFEFE	725
562	#FFFFFF	4059
563	#FFFFFF	3871
564	#FFFFFF	3871
565	#FFFFFF	3871
566	#FFFFFF	3871
567	#FFFFFF	4059
568	#FFFFFF	4059
569	#FFFFFF	4059
570	#FFFFFF	3871
571	#FFFFFF	3871
572	#FFFFFF	3871
573	#FFFFFF	3871
574	#FFFFFF	3871
575	#FFFFFF	3871
576	#FFFFFF	3871
577	#FFFFFF	529
578	#FFFFFF	529
579	#FFFFFF	529
580	#FFFFFF	4059
581	#FFFFFF	3871
582	#FFFFFF	529
583	#FFFFFF	529
584	#FFFFFF	529
585	#FFFFFF	529
586	#FFFFFF	529
587	#FFFFFF	529
588	#FFFFFF	529
589	#FFFFFF	529
590	#FFFFFF	2118
591	#FFFFFF	4059
592	#FFFFFF	2118
593	#FFFFFF	529
594	#FFFFFF	529
595	#FFFFFF	529
596	#FFFFFF	2118
597	#FFFFFF	2118
598	#FFFFFF	2118
599	#FFFFFF	529
600	#FFFFFF	2118
602	#FFFFFF	4059
603	#FFFFFF	4059
604	#FFFFFF	4059
605	#FFFFFF	4059
606	#FFFEFE	725
607	#FFFEFE	725
608	#FFFEFE	725
609	#FFFFFF	4059
610	#FFFEFE	725
611	#FFFEFE	725
612	#FFFFFF	4059
613	#FFFFFF	3871
614	#FFFFFF	3871
615	#FFFFFF	3871
616	#FFFFFF	4059
617	#FFFFFF	4059
618	#FFFFFF	4059
619	#FFFFFF	4059
620	#FFFFFF	4059
621	#FFFFFF	3871
622	#FFFFFF	3871
623	#FFFFFF	3871
624	#FFFFFF	3871
625	#FFFFFF	3871
626	#FFFFFF	3871
627	#FFFFFF	529
628	#FFFFFF	3871
629	#FFFFFF	529
630	#FFFFFF	529
631	#FFFFFF	4059
632	#FFFFFF	529
633	#FFFFFF	529
634	#FFFFFF	529
635	#FFFFFF	529
636	#FFFFFF	2118
637	#FFFFFF	529
638	#FFFFFF	2118
639	#FFFFFF	529
640	#FFFFFF	529
641	#FFFFFF	2118
642	#FFFFFF	4059
643	#FFFFFF	2118
644	#FFFFFF	529
645	#FFFFFF	529
646	#FFFFFF	2118
647	#FFFFFF	2118
648	#FFFFFF	2118
649	#FFFFFF	529
650	#FFFFFF	2118
651	#FFFFFF	2118
652	#FFFFFF	4059
653	#FFFFFF	4059
654	#FFFEFE	725
655	#FFFEFE	725
656	#FFFEFE	725
658	#FFFEFE	725
659	#FFFFFF	4059
660	#FFFEFE	725
661	#FFFFFF	4059
662	#FFFFFF	4059
663	#FFFFFF	3871
664	#FFFFFF	4059
665	#FFFFFF	4059
666	#FFFFFF	3871
667	#FFFFFF	4059
668	#FFFFFF	4059
669	#FFFFFF	4059
670	#FFFFFF	4059
671	#FFFFFF	3871
672	#FFFFFF	3871
673	#FFFFFF	3871
674	#FFFFFF	3871
675	#FFFFFF	3871
676	#FFFFFF	3871
677	#FFFFFF	3871
678	#FFFFFF	3871
679	#FFFFFF	529
680	#FFFFFF	529
681	#FFFFFF	4059
682	#FFFFFF	529
683	#FFFFFF	529
684	#FFFFFF	529
685	#FFFFFF	529
686	#FFFFFF	2118
687	#FFFFFF	2118
688	#FFFFFF	2118
689	#FFFFFF	529
690	#FFFFFF	2118
691	#FFFFFF	2118
692	#FFFFFF	4059
693	#FFFFFF	2118
694	#FFFFFF	529
695	#FFFFFF	529
696	#FFFFFF	2118
697	#FFFFFF	2118
698	#FFFFFF	2118
699	#FFFFFF	529
700	#FFFFFF	529
701	#FFFFFF	529
703	#FFFFFF	4059
704	#FFFEFE	725
705	#FFFEFE	725
706	#FFFEFE	725
707	#FFFEFE	725
708	#FFFEFE	725
709	#FFFEFE	725
710	#FFFEFE	725
711	#FFFFFF	4059
712	#FFFFFF	4059
713	#FFFFFF	4059
714	#FFFFFF	4059
715	#FFFFFF	4059
716	#FFFFFF	3871
717	#FFFFFF	4059
718	#FFFFFF	4059
719	#FFFFFF	4059
720	#FFFFFF	4059
721	#FFFFFF	4059
722	#FFFFFF	3871
723	#FFFFFF	3871
724	#FFFFFF	3871
725	#FFFFFF	3871
726	#FFFFFF	3871
727	#FFFFFF	3871
728	#FFFFFF	3871
729	#FFFFFF	3871
730	#FFFFFF	529
731	#FFFFFF	529
732	#FFFFFF	4059
733	#FFFFFF	529
734	#FFFFFF	529
735	#FFFFFF	529
736	#FFFFFF	2118
737	#FFFFFF	2118
738	#FFFFFF	2118
739	#FFFFFF	529
740	#FFFFFF	2118
741	#FFFFFF	2118
742	#FFFFFF	2118
743	#FFFFFF	4059
744	#FFFFFF	529
745	#FFFFFF	529
746	#FFFFFF	529
747	#FFFFFF	2118
748	#FFFFFF	2118
749	#FFFFFF	529
750	#FFFFFF	2118
751	#FFFFFF	529
752	#FFFFFF	529
753	#FFFFFF	4059
754	#FFFEFE	725
755	#FFFEFE	725
756	#FFFEFE	725
757	#FFFEFE	725
759	#FFFFFF	4059
760	#FFFEFE	725
761	#FFFEFE	725
762	#FFFFFF	4059
763	#FFFFFF	4059
764	#FFFFFF	4059
765	#FFFFFF	4059
766	#FFFFFF	4059
767	#FFFFFF	4059
768	#FFFFFF	4059
769	#FFFFFF	4059
770	#FFFFFF	4059
771	#FFFEFE	725
772	#FFFFFF	3871
773	#FFFFFF	3871
774	#FFFFFF	3871
775	#FFFFFF	3871
776	#FFFFFF	3871
777	#FFFFFF	3871
778	#FFFFFF	3871
779	#FFFFFF	3871
780	#FFFFFF	3871
781	#FFFFFF	529
782	#FFFFFF	4059
783	#FFFFFF	529
784	#FFFFFF	529
785	#FFFFFF	529
786	#FFFFFF	2118
787	#FFFFFF	2118
788	#FFFFFF	2118
789	#FFFFFF	529
790	#FFFFFF	2118
791	#FFFFFF	2118
792	#FFFFFF	2118
793	#FFFFFF	4059
794	#FFFFFF	2118
795	#FFFFFF	529
796	#FFFFFF	529
797	#FFFFFF	529
798	#FFFFFF	2118
799	#FFFFFF	2118
800	#FFFFFF	2118
801	#FFFFFF	2118
802	#FFFFFF	529
804	#FFFFFF	4059
805	#FFFEFE	725
806	#FFFEFE	725
807	#FFFEFE	725
808	#FFFEFE	725
809	#FFFFFF	4059
810	#FFFEFE	725
811	#FFFFFF	4059
812	#FFFFFF	4059
813	#FFFFFF	4059
814	#FFFFFF	4059
815	#FFFFFF	4059
816	#FFFFFF	4059
817	#FFFFFF	4059
818	#FFFFFF	4059
819	#FFFFFF	4059
820	#FFFFFF	4059
821	#FFFFFF	3871
822	#FFFFFF	4059
823	#FFFFFF	3871
824	#FFFFFF	3871
825	#FFFFFF	3871
826	#FFFFFF	3871
827	#FFFFFF	3871
828	#FFFFFF	3871
829	#FFFFFF	3871
830	#FFFFFF	3871
831	#FFFFFF	3871
832	#FFFFFF	3871
833	#FFFFFF	4059
834	#FFFFFF	529
835	#FFFFFF	529
836	#FFFFFF	2118
837	#FFFFFF	2118
838	#FFFFFF	2118
839	#FFFFFF	2118
840	#FFFFFF	529
841	#FFFFFF	2118
842	#FFFFFF	2118
843	#FFFFFF	2118
844	#FFFEFE	725
845	#FFFFFF	2118
846	#FFFFFF	529
847	#FFFFFF	2118
848	#FFFFFF	2118
849	#FFFFFF	2118
850	#FFFFFF	2118
851	#FFFFFF	2118
852	#FFFFFF	529
853	#FFFFFF	529
854	#FFFFFF	4059
855	#FFFFFF	4059
856	#FFFEFE	725
857	#FFFEFE	725
858	#FFFFFF	4059
860	#FFFFFF	4059
861	#FFFFFF	4059
862	#FFFFFF	4059
863	#FFFFFF	4059
864	#FFFFFF	4059
865	#FFFFFF	4059
866	#FFFFFF	4059
867	#FFFFFF	4059
868	#FFFFFF	4059
869	#FFFFFF	4059
870	#FFFFFF	4059
871	#FFFFFF	3871
872	#FFFFFF	4059
873	#FFFFFF	3871
874	#FFFFFF	3871
875	#FFFFFF	3871
876	#FFFFFF	3871
877	#FFFFFF	3871
878	#FFFFFF	3871
879	#FFFFFF	3871
880	#FFFFFF	3871
881	#FFFFFF	3871
882	#FFFFFF	3871
883	#FFFFFF	4059
884	#FFFFFF	3871
885	#FFFFFF	529
886	#FFFFFF	2118
887	#FFFFFF	529
888	#FFFFFF	2118
889	#FFFFFF	2118
890	#FFFFFF	2118
891	#FFFFFF	2118
892	#FFFFFF	2118
893	#FFFFFF	2118
894	#FFFFFF	4059
895	#FFFFFF	2118
896	#FFFFFF	2118
897	#FFFFFF	529
898	#FFFFFF	2118
899	#FFFFFF	529
900	#FFFFFF	529
901	#FFFFFF	529
902	#FFFFFF	529
903	#FFFFFF	529
905	#FFFEFE	725
906	#FFFFFF	4059
907	#FFFEFE	725
908	#FFFEFE	725
909	#FFFFFF	4059
910	#FFFFFF	4059
911	#FFFFFF	4059
912	#FFFFFF	4059
913	#FFFFFF	3871
914	#FFFFFF	4059
915	#FFFFFF	4059
916	#FFFFFF	4059
917	#FFFFFF	4059
918	#FFFFFF	4059
919	#FFFFFF	3871
920	#FFFFFF	3871
921	#FFFFFF	4059
922	#FFFFFF	3871
923	#FFFFFF	4059
924	#FFFFFF	3871
925	#FFFFFF	3871
926	#FFFFFF	3871
927	#FFFFFF	3871
928	#FFFFFF	3871
929	#FFFFFF	3871
930	#FFFFFF	3871
931	#FFFFFF	3871
932	#FFFFFF	3871
933	#FFFFFF	3871
934	#FFFFFF	4059
935	#FFFFFF	529
936	#FFFFFF	529
937	#FFFFFF	529
938	#FFFFFF	529
939	#FFFFFF	2118
940	#FFFFFF	2118
941	#FFFFFF	2118
942	#FFFFFF	2118
943	#FFFFFF	2118
944	#FFFFFF	2118
945	#FFFFFF	4059
946	#FFFFFF	2118
947	#FFFFFF	2118
948	#FFFFFF	529
949	#FFFFFF	529
950	#FFFFFF	529
951	#FFFFFF	529
952	#FFFFFF	529
953	#FFFFFF	529
954	#FFFFFF	529
955	#FFFEFE	725
956	#FFFFFF	4059
957	#FFFEFE	725
958	#FFFFFF	4059
959	#FFFFFF	4059
961	#FFFFFF	4059
962	#FFFFFF	4059
963	#FFFFFF	4059
964	#FFFFFF	3871
965	#FFFFFF	4059
966	#FFFFFF	4059
967	#FFFFFF	4059
968	#FFFFFF	4059
969	#FFFFFF	4059
970	#FFFFFF	3871
971	#FFFFFF	4059
972	#FFFFFF	3871
973	#FFFFFF	4059
974	#FFFFFF	3871
975	#FFFFFF	3871
976	#FFFFFF	3871
977	#FFFFFF	3871
978	#FFFFFF	3871
979	#FFFFFF	3871
980	#FFFFFF	3871
981	#FFFFFF	3871
982	#FFFFFF	3871
983	#FFFFFF	3871
984	#FFFFFF	4059
985	#FFFFFF	3871
986	#FFFFFF	529
987	#FFFFFF	529
988	#FFFFFF	2118
989	#FFFFFF	2118
990	#FFFFFF	2118
991	#FFFFFF	2118
992	#FFFFFF	2118
993	#FFFFFF	2118
994	#FFFFFF	2118
995	#FFFFFF	4059
996	#FFFFFF	2118
997	#FFFFFF	2118
998	#FFFFFF	2118
999	#FFFFFF	529
1000	#FFFFFF	529
1001	#FFFFFF	529
1002	#FFFFFF	529
1003	#FFFFFF	529
1004	#FFFFFF	529
1006	#FFFFFF	4059
1007	#FFFEFE	725
1008	#FFFEFE	725
1009	#FFFEFE	725
1010	#FFFFFF	4059
1011	#FFFEFE	725
1012	#FFFFFF	4059
1013	#FFFFFF	4059
1014	#FFFFFF	4059
1015	#FFFFFF	3871
1016	#FFFFFF	3871
1017	#FFFFFF	4059
1018	#FFFFFF	4059
1019	#FFFFFF	4059
1020	#FFFFFF	3871
1021	#FFFFFF	3871
1022	#FFFFFF	4059
1023	#FFFFFF	3871
1024	#FFFFFF	4059
1025	#FFFFFF	3871
1026	#FFFFFF	3871
1027	#FFFFFF	3871
1028	#FFFFFF	3871
1029	#FFFFFF	3871
1030	#FFFFFF	3871
1031	#FFFFFF	3871
1032	#FFFFFF	3871
1033	#FFFFFF	3871
1034	#FFFFFF	3871
1035	#FFFFFF	4059
1036	#FFFFFF	529
1037	#FFFFFF	529
1038	#FFFFFF	2118
1039	#FFFFFF	2118
1040	#FFFFFF	2118
1041	#FFFFFF	2118
1042	#FFFFFF	2118
1043	#FFFFFF	2118
1044	#FFFFFF	2118
1045	#FFFFFF	2118
1046	#FFFFFF	4059
1047	#FFFFFF	2118
1048	#FFFFFF	2118
1049	#FFFFFF	2118
1050	#FFFFFF	529
1051	#FFFFFF	529
1052	#FFFFFF	529
1053	#FFFFFF	529
1054	#FFFFFF	529
1055	#FFFFFF	529
1056	#FFFFFF	4059
1057	#FFFEFE	725
1058	#FFFEFE	725
1059	#FFFFFF	4059
1060	#FFFEFE	725
1062	#FFFFFF	4059
1063	#FFFFFF	4059
1064	#FFFEFE	725
1065	#FFFFFF	3871
1066	#FFFFFF	3871
1067	#FFFFFF	4059
1068	#FFFFFF	4059
1069	#FFFFFF	4059
1070	#FFFFFF	3871
1071	#FFFFFF	4059
1072	#FFFFFF	4059
1073	#FFFFFF	3871
1074	#FFFFFF	4059
1075	#FFFFFF	3871
1076	#FFFFFF	3871
1077	#FFFFFF	3871
1078	#FFFFFF	3871
1079	#FFFFFF	3871
1080	#FFFFFF	3871
1081	#FFFFFF	3871
1082	#FFFFFF	3871
1083	#FFFFFF	3871
1084	#FFFFFF	3871
1085	#FFFFFF	4059
1086	#FFFFFF	529
1087	#FFFFFF	529
1088	#FFFFFF	529
1089	#FFFFFF	2118
1090	#FFFFFF	2118
1091	#FFFFFF	2118
1092	#FFFFFF	2118
1093	#FFFFFF	2118
1094	#FFFFFF	2118
1095	#FFFFFF	2118
1096	#FFFEFE	725
1097	#FFFFFF	2118
1098	#FFFFFF	2118
1099	#FFFFFF	2118
1100	#FFFFFF	529
1101	#FFFFFF	529
1102	#FFFFFF	529
1103	#FFFFFF	529
1104	#FFFFFF	529
1105	#FFFFFF	529
1107	#FFFEFE	725
1108	#FFFEFE	725
1109	#FFFEFE	725
1110	#FFFEFE	725
1111	#FFFFFF	4059
1112	#FFFEFE	725
1113	#FFFFFF	4059
