group	x	y	clickSelects
3192	-32.75	42.75	1532
3192	-33.25	42.25	1532
3192	-33.75	42.25	1532
3192	-34.25	42.75	1532
3192	-35.25	42.75	1532
3192	-35.25	43.25	1532
3192	-34.75	43.75	1532
3192	-34.75	44.75	1532
3192	-33.75	45.75	1532
3192	-33.75	46.25	1532
3192	-34.25	46.25	1532
3192	-35.25	45.25	1532
3192	-35.75	45.25	1532
3192	-35.75	45.75	1532
3192	-35.25	46.25	1532
3192	-35.25	47.25	1532
3192	-34.75	47.75	1532
3192	-34.75	48.25	1532
3192	-35.75	48.25	1532
3192	-36.25	48.75	1532
3193	-44.75	39.25	1532
3193	-44.75	39.75	1532
3193	-44.25	39.75	1532
3193	-44.25	38.75	1532
3193	-43.25	38.75	1532
3193	-42.75	38.25	1532
3193	-41.75	38.25	1532
3193	-41.75	36.75	1532
3193	-42.25	36.25	1532
3193	-42.25	35.75	1532
3193	-41.25	34.75	1532
3193	-39.75	34.75	1532
3193	-39.75	35.75	1532
3193	-39.25	36.25	1532
3193	-39.25	38.25	1532
3193	-38.75	38.75	1532
3193	-37.75	38.75	1532
3193	-37.25	39.25	1532
3193	-36.75	39.25	1532
3193	-36.75	38.25	1532
3193	-36.25	37.75	1532
3193	-35.25	37.75	1532
3193	-35.25	37.25	1532
3193	-35.75	36.75	1532
3193	-35.75	35.75	1532
3193	-36.25	35.25	1532
3193	-36.25	34.75	1532
3193	-35.75	34.25	1532
3193	-34.75	34.25	1532
3193	-34.75	33.75	1532
3193	-36.75	31.75	1532
3193	-36.75	31.25	1532
3193	-36.25	30.75	1532
3193	-35.25	30.75	1532
3193	-35.25	29.75	1532
3193	-34.25	29.75	1532
3193	-34.25	27.25	1532
3193	-34.75	27.25	1532
3193	-35.25	27.75	1532
3193	-35.25	28.75	1532
3193	-37.25	28.75	1532
3193	-37.75	29.25	1532
3193	-38.75	29.25	1532
3193	-39.25	29.75	1532
3193	-39.75	29.75	1532
3193	-40.25	29.25	1532
3193	-40.75	29.25	1532
3193	-41.25	29.75	1532
3193	-42.25	29.75	1532
3193	-42.25	30.25	1532
3193	-41.75	30.75	1532
3193	-41.25	30.75	1532
3193	-40.75	30.25	1532
3193	-40.25	30.25	1532
3193	-40.25	30.75	1532
3193	-42.25	32.75	1532
3193	-43.25	32.75	1532
3193	-43.25	33.75	1532
3193	-44.25	33.75	1532
3193	-44.25	34.75	1532
3193	-44.75	35.25	1532
3193	-44.75	39.25	1532
3194	-29.75	47.25	1532
3194	-29.75	47.75	1532
3194	-29.25	47.75	1532
3194	-29.25	47.25	1532
3194	-29.75	47.25	1532
13199	-42.25	48.75	436
13199	-42.25	49.25	436
13199	-41.75	49.25	436
13199	-40.75	48.25	436
13199	-39.75	48.25	436
13199	-39.25	47.75	436
13199	-37.75	47.75	436
13199	-37.25	48.25	436
13199	-37.25	49.25	436
13199	-36.75	49.25	436
13199	-35.75	48.25	436
13199	-34.75	48.25	436
13199	-34.75	47.75	436
13199	-35.25	47.25	436
13199	-35.25	46.25	436
13199	-35.75	45.75	436
13199	-35.75	45.25	436
13199	-35.25	45.25	436
13199	-34.25	46.25	436
13199	-33.75	46.25	436
13199	-33.75	45.75	436
13199	-34.75	44.75	436
13199	-34.75	43.75	436
13199	-35.25	43.25	436
13199	-35.25	42.75	436
13199	-34.25	42.75	436
13199	-33.75	42.25	436
13199	-33.25	42.25	436
13199	-32.75	42.75	436
13199	-31.25	42.75	436
13199	-31.25	41.75	436
13199	-30.75	41.25	436
13199	-28.25	41.25	436
13199	-27.75	41.75	436
13199	-26.25	41.75	436
13199	-24.75	40.25	436
13199	-23.75	40.25	436
13199	-23.75	39.25	436
13199	-23.25	38.75	436
13199	-22.25	38.75	436
13199	-22.25	37.75	436
13199	-21.75	37.25	436
13199	-21.25	37.25	436
13199	-20.25	38.25	436
13199	-19.75	38.25	436
13199	-19.25	37.75	436
13199	-19.25	37.25	436
13199	-20.25	37.25	436
13199	-20.25	36.75	436
13199	-19.75	36.25	436
13199	-19.75	35.75	436
13199	-21.75	35.75	436
13199	-21.75	35.25	436
13199	-21.25	34.75	436
13199	-19.25	34.75	436
13199	-18.25	33.75	436
13199	-17.75	33.75	436
13199	-16.25	35.25	436
13199	-15.75	35.25	436
13199	-15.75	34.25	436
13199	-15.25	34.25	436
13199	-14.75	34.75	436
13199	-13.75	34.75	436
13199	-13.75	35.25	436
13199	-14.75	36.25	436
13199	-14.75	36.75	436
13199	-14.25	37.25	436
13199	-14.25	38.25	436
13199	-13.75	38.75	436
13199	-13.75	39.25	436
13199	-14.75	39.25	436
13199	-14.75	39.75	436
13199	-13.75	40.75	436
13199	-13.25	40.75	436
13199	-10.75	38.25	436
13199	-10.75	37.25	436
13199	-9.75	36.25	436
13199	-9.75	35.25	436
13199	-9.25	35.25	436
13199	-7.75	36.75	436
13199	-4.75	36.75	436
13199	-4.75	38.75	436
13199	-3.75	38.75	436
13199	-3.75	39.75	436
13199	-2.25	39.75	436
13199	-2.25	39.25	436
13199	-3.25	38.25	436
13199	-3.25	37.75	436
13199	-2.25	37.75	436
13199	-2.25	36.75	436
13199	-1.75	36.25	436
13199	-1.75	34.25	436
13199	-1.25	33.75	436
13199	-1.25	32.75	436
13199	-0.75	32.25	436
13199	-0.75	31.75	436
13199	-1.25	31.75	436
13199	-1.75	32.25	436
13199	-3.25	32.25	436
13199	-3.25	31.25	436
13199	-4.25	31.25	436
13199	-4.25	30.75	436
13199	-3.75	30.25	436
13199	-3.75	29.25	436
13199	-2.75	28.25	436
13199	-2.75	27.75	436
13199	-3.25	27.75	436
13199	-5.75	30.25	436
13199	-6.25	30.25	436
13199	-6.25	29.75	436
13199	-5.75	29.25	436
13199	-5.75	28.25	436
13199	-5.25	27.75	436
13199	-5.25	26.75	436
13199	-4.75	26.25	436
13199	-4.75	25.75	436
13199	-5.25	25.75	436
13199	-5.75	26.25	436
13199	-6.25	26.25	436
13199	-6.75	25.75	436
13199	-7.75	25.75	436
13199	-7.75	24.25	436
13199	-7.25	23.75	436
13199	-6.75	23.75	436
13199	-6.75	24.75	436
13199	-6.25	25.25	436
13199	-5.75	25.25	436
13199	-5.75	22.75	436
13199	-6.25	22.25	436
13199	-6.75	22.25	436
13199	-7.25	22.75	436
13199	-7.75	22.75	436
13199	-8.25	22.25	436
13199	-8.25	19.75	436
13199	-6.25	19.75	436
13199	-5.25	18.75	436
13199	-5.25	17.75	436
13199	-4.25	16.75	436
13199	-3.75	16.75	436
13199	-3.75	18.75	436
13199	-2.75	18.75	436
13199	-2.75	20.25	436
13199	-3.25	20.75	436
13199	-3.25	21.75	436
13199	-3.75	21.75	436
13199	-4.25	21.25	436
13199	-4.75	21.25	436
13199	-5.25	21.75	436
13199	-5.25	22.25	436
13199	-4.25	22.25	436
13199	-3.75	22.75	436
13199	-3.75	23.75	436
13199	-3.25	23.75	436
13199	-2.75	23.25	436
13199	-2.25	23.25	436
13199	-2.25	23.75	436
13199	-3.25	24.75	436
13199	-3.25	25.25	436
13199	-1.75	25.25	436
13199	-1.75	24.25	436
13199	-0.25	24.25	436
13199	-0.25	25.25	436
13199	0.25	25.25	436
13199	1.25	24.25	436
13199	1.75	24.25	436
13199	1.75	25.25	436
13199	2.75	26.25	436
13199	2.75	26.75	436
13199	2.25	26.75	436
13199	1.75	26.25	436
13199	1.25	26.25	436
13199	1.25	27.75	436
13199	2.75	27.75	436
13199	3.25	27.25	436
13199	3.75	27.25	436
13199	3.75	29.25	436
13199	4.25	29.25	436
13199	4.75	28.75	436
13199	4.75	20.25	436
13199	4.25	20.25	436
13199	3.75	20.75	436
13199	3.25	20.75	436
13199	2.75	20.25	436
13199	2.75	18.75	436
13199	4.75	18.75	436
13199	4.75	15.25	436
13199	4.25	14.75	436
13199	3.75	14.75	436
13199	3.25	15.25	436
13199	3.25	15.75	436
13199	4.25	15.75	436
13199	4.25	17.25	436
13199	3.75	17.25	436
13199	2.75	16.25	436
13199	2.25	16.25	436
13199	1.75	16.75	436
13199	1.25	16.75	436
13199	1.25	16.25	436
13199	1.75	15.75	436
13199	1.75	13.75	436
13199	2.25	13.25	436
13199	3.25	13.25	436
13199	3.75	12.75	436
13199	4.25	12.75	436
13199	4.25	13.75	436
13199	4.75	13.75	436
13199	4.75	10.25	436
13199	4.25	9.75	436
13199	3.75	9.75	436
13199	1.75	11.75	436
13199	1.75	12.75	436
13199	1.25	12.75	436
13199	0.75	12.25	436
13199	0.25	12.25	436
13199	-0.25	12.75	436
13199	-0.25	13.25	436
13199	0.75	14.25	436
13199	0.75	14.75	436
13199	0.25	14.75	436
13199	-0.25	14.25	436
13199	-0.75	14.25	436
13199	-1.25	14.75	436
13199	-1.25	15.25	436
13199	-0.75	15.75	436
13199	-0.75	16.25	436
13199	-1.25	16.25	436
13199	-1.75	15.75	436
13199	-2.75	15.75	436
13199	-2.75	15.25	436
13199	-2.25	14.75	436
13199	-2.25	14.25	436
13199	-4.25	14.25	436
13199	-5.25	13.25	436
13199	-5.75	13.25	436
13199	-6.25	13.75	436
13199	-6.75	13.75	436
13199	-6.75	13.25	436
13199	-6.25	12.75	436
13199	-6.25	10.75	436
13199	-4.75	9.25	436
13199	-4.25	9.25	436
13199	-2.75	10.75	436
13199	-2.25	10.75	436
13199	-1.75	10.25	436
13199	-1.25	10.25	436
13199	-0.75	10.75	436
13199	-0.25	10.75	436
13199	0.25	10.25	436
13199	0.25	9.25	436
13199	1.25	9.25	436
13199	1.25	8.75	436
13199	0.75	8.25	436
13199	0.75	6.75	436
13199	2.25	5.25	436
13199	2.75	5.25	436
13199	2.75	5.75	436
13199	1.75	6.75	436
13199	1.75	7.25	436
13199	2.75	7.25	436
13199	3.25	7.75	436
13199	3.75	7.75	436
13199	3.75	5.75	436
13199	4.75	5.75	436
13199	4.75	5.25	436
13199	4.25	4.75	436
13199	3.25	4.75	436
13199	2.25	3.75	436
13199	2.25	3.25	436
13199	2.75	3.25	436
13199	3.25	3.75	436
13199	3.75	3.75	436
13199	3.75	2.75	436
13199	4.75	2.75	436
13199	4.75	-0.75	436
13199	4.25	-1.25	436
13199	-25.25	-1.25	436
13199	-25.25	-0.75	436
13199	-24.75	-0.25	436
13199	-22.75	-0.25	436
13199	-22.75	1.25	436
13199	-24.25	2.75	436
13199	-24.25	3.25	436
13199	-23.75	3.25	436
13199	-23.25	2.75	436
13199	-21.75	2.75	436
13199	-20.75	3.75	436
13199	-20.75	4.25	436
13199	-21.25	4.75	436
13199	-21.25	5.25	436
13199	-20.75	5.75	436
13199	-18.25	5.75	436
13199	-17.75	5.25	436
13199	-17.75	4.75	436
13199	-18.25	4.25	436
13199	-18.25	3.75	436
13199	-17.25	2.75	436
13199	-16.75	2.75	436
13199	-16.75	3.75	436
13199	-16.25	3.75	436
13199	-15.25	2.75	436
13199	-14.75	2.75	436
13199	-14.25	3.25	436
13199	-14.25	3.75	436
13199	-15.25	3.75	436
13199	-15.75	4.25	436
13199	-15.75	4.75	436
13199	-14.75	4.75	436
13199	-14.25	5.25	436
13199	-14.25	5.75	436
13199	-15.25	5.75	436
13199	-15.75	6.25	436
13199	-15.75	6.75	436
13199	-15.25	7.25	436
13199	-15.25	8.25	436
13199	-14.75	8.75	436
13199	-14.75	9.75	436
13199	-14.25	10.25	436
13199	-12.75	10.25	436
13199	-12.75	9.25	436
13199	-11.75	9.25	436
13199	-11.75	8.25	436
13199	-11.25	8.25	436
13199	-10.25	9.25	436
13199	-10.25	9.75	436
13199	-10.75	10.25	436
13199	-11.75	10.25	436
13199	-12.25	10.75	436
13199	-12.25	11.25	436
13199	-11.75	11.75	436
13199	-11.75	12.25	436
13199	-12.25	12.25	436
13199	-13.25	11.25	436
13199	-13.75	11.25	436
13199	-13.75	12.75	436
13199	-13.25	13.25	436
13199	-13.25	13.75	436
13199	-13.75	13.75	436
13199	-14.75	12.75	436
13199	-14.75	11.75	436
13199	-15.25	11.25	436
13199	-15.75	11.25	436
13199	-16.75	12.25	436
13199	-17.25	12.25	436
13199	-19.25	10.25	436
13199	-19.25	9.75	436
13199	-18.25	9.75	436
13199	-18.25	9.25	436
13199	-21.75	5.75	436
13199	-22.25	5.75	436
13199	-22.75	6.25	436
13199	-23.25	6.25	436
13199	-23.25	5.25	436
13199	-24.25	5.25	436
13199	-24.75	4.75	436
13199	-24.75	3.75	436
13199	-25.25	3.25	436
13199	-26.25	3.25	436
13199	-26.25	2.75	436
13199	-24.75	1.25	436
13199	-24.75	0.75	436
13199	-25.25	0.75	436
13199	-25.75	1.25	436
13199	-26.25	1.25	436
13199	-26.75	0.75	436
13199	-27.75	0.75	436
13199	-28.25	0.25	436
13199	-28.25	-0.75	436
13199	-28.75	-0.75	436
13199	-29.25	-0.25	436
13199	-30.25	-0.25	436
13199	-30.25	0.75	436
13199	-30.75	0.75	436
13199	-31.25	0.25	436
13199	-31.25	-0.75	436
13199	-31.75	-1.25	436
13199	-33.25	-1.25	436
13199	-34.25	-0.25	436
13199	-34.25	0.25	436
13199	-33.75	0.75	436
13199	-33.75	1.75	436
13199	-33.25	1.75	436
13199	-32.75	1.25	436
13199	-32.25	1.25	436
13199	-31.75	1.75	436
13199	-31.75	2.25	436
13199	-32.75	2.25	436
13199	-33.25	2.75	436
13199	-33.25	3.75	436
13199	-35.75	6.25	436
13199	-35.75	6.75	436
13199	-34.75	6.75	436
13199	-34.75	7.75	436
13199	-34.25	8.25	436
13199	-33.75	8.25	436
13199	-33.75	7.25	436
13199	-33.25	7.25	436
13199	-31.25	9.25	436
13199	-29.25	9.25	436
13199	-29.25	10.25	436
13199	-28.25	10.25	436
13199	-27.75	10.75	436
13199	-27.75	11.25	436
13199	-28.25	11.75	436
13199	-28.25	12.25	436
13199	-26.25	12.25	436
13199	-26.25	13.25	436
13199	-25.25	14.25	436
13199	-25.25	16.75	436
13199	-25.75	16.75	436
13199	-26.25	16.25	436
13199	-26.75	16.25	436
13199	-27.25	16.75	436
13199	-27.25	17.25	436
13199	-26.75	17.75	436
13199	-26.75	18.25	436
13199	-28.25	18.25	436
13199	-28.25	17.25	436
13199	-28.75	17.25	436
13199	-29.25	17.75	436
13199	-29.75	17.75	436
13199	-29.75	16.75	436
13199	-30.25	16.75	436
13199	-31.25	17.75	436
13199	-31.75	17.75	436
13199	-32.25	17.25	436
13199	-32.25	16.75	436
13199	-31.25	16.75	436
13199	-30.75	16.25	436
13199	-30.75	15.75	436
13199	-31.25	15.25	436
13199	-31.75	15.25	436
13199	-33.25	16.75	436
13199	-33.25	17.25	436
13199	-32.25	18.25	436
13199	-32.25	18.75	436
13199	-32.75	18.75	436
13199	-33.75	17.75	436
13199	-34.75	17.75	436
13199	-35.25	17.25	436
13199	-36.25	17.25	436
13199	-36.75	16.75	436
13199	-37.25	16.75	436
13199	-37.75	17.25	436
13199	-37.75	17.75	436
13199	-36.75	17.75	436
13199	-36.25	18.25	436
13199	-35.25	18.25	436
13199	-34.25	19.25	436
13199	-33.25	19.25	436
13199	-32.75	19.75	436
13199	-32.75	20.25	436
13199	-33.75	21.25	436
13199	-35.75	21.25	436
13199	-35.75	22.25	436
13199	-36.25	22.75	436
13199	-37.25	22.75	436
13199	-37.75	23.25	436
13199	-38.25	23.25	436
13199	-38.25	22.25	436
13199	-38.75	21.75	436
13199	-39.25	21.75	436
13199	-39.25	23.25	436
13199	-38.75	23.75	436
13199	-38.75	24.25	436
13199	-39.25	24.75	436
13199	-39.25	25.25	436
13199	-38.75	25.75	436
13199	-38.75	26.25	436
13199	-39.75	27.25	436
13199	-39.75	27.75	436
13199	-39.25	28.25	436
13199	-38.25	28.25	436
13199	-38.25	29.25	436
13199	-37.75	29.25	436
13199	-37.25	28.75	436
13199	-35.25	28.75	436
13199	-35.25	27.75	436
13199	-34.75	27.25	436
13199	-34.25	27.25	436
13199	-34.25	29.75	436
13199	-35.25	29.75	436
13199	-35.25	30.75	436
13199	-36.25	30.75	436
13199	-36.75	31.25	436
13199	-36.75	31.75	436
13199	-34.75	33.75	436
13199	-34.75	34.25	436
13199	-35.75	34.25	436
13199	-36.25	34.75	436
13199	-36.25	35.25	436
13199	-35.75	35.75	436
13199	-35.75	36.75	436
13199	-35.25	37.25	436
13199	-35.25	37.75	436
13199	-36.25	37.75	436
13199	-36.75	38.25	436
13199	-36.75	39.25	436
13199	-37.25	39.25	436
13199	-37.75	38.75	436
13199	-38.75	38.75	436
13199	-39.25	38.25	436
13199	-39.25	36.25	436
13199	-39.75	35.75	436
13199	-39.75	34.75	436
13199	-41.25	34.75	436
13199	-42.25	35.75	436
13199	-42.25	36.25	436
13199	-41.75	36.75	436
13199	-41.75	38.25	436
13199	-42.75	38.25	436
13199	-43.25	38.75	436
13199	-44.25	38.75	436
13199	-44.25	39.75	436
13199	-44.75	40.25	436
13199	-44.75	41.75	436
13199	-44.25	41.75	436
13199	-44.25	40.75	436
13199	-43.25	40.75	436
13199	-42.75	40.25	436
13199	-41.75	40.25	436
13199	-41.25	39.75	436
13199	-41.25	38.75	436
13199	-39.75	38.75	436
13199	-39.25	39.25	436
13199	-39.25	39.75	436
13199	-39.75	40.25	436
13199	-39.75	40.75	436
13199	-38.75	41.75	436
13199	-38.75	42.25	436
13199	-39.75	43.25	436
13199	-39.75	44.75	436
13199	-39.25	45.25	436
13199	-39.25	45.75	436
13199	-39.75	45.75	436
13199	-41.25	44.25	436
13199	-41.75	44.25	436
13199	-41.75	47.25	436
13199	-42.25	47.75	436
13199	-42.25	48.75	436
13206	-23.25	48.75	436
13206	-23.25	49.25	436
13206	-14.75	49.25	436
13206	-14.75	48.75	436
13206	-16.75	46.75	436
13206	-16.75	45.75	436
13206	-17.25	45.25	436
13206	-18.25	45.25	436
13206	-18.75	44.75	436
13206	-19.25	44.75	436
13206	-19.25	45.25	436
13206	-18.25	46.25	436
13206	-18.25	46.75	436
13206	-18.75	46.75	436
13206	-19.25	46.25	436
13206	-19.75	46.25	436
13206	-19.75	47.25	436
13206	-21.75	47.25	436
13206	-23.25	48.75	436
13207	-14.25	49.25	436
13207	-14.25	47.75	436
13207	-13.75	47.25	436
13207	-11.75	47.25	436
13207	-11.75	45.75	436
13207	-12.75	45.75	436
13207	-14.25	44.25	436
13207	-14.25	43.75	436
13207	-13.75	43.25	436
13207	-13.75	42.25	436
13207	-13.25	42.25	436
13207	-12.75	42.75	436
13207	-12.25	42.75	436
13207	-11.75	42.25	436
13207	-11.75	41.75	436
13207	-12.25	41.25	436
13207	-12.25	40.75	436
13207	-11.75	40.25	436
13207	-10.75	40.25	436
13207	-10.75	39.25	436
13207	-9.25	39.25	436
13207	-8.75	39.75	436
13207	-8.25	39.75	436
13207	-8.25	38.75	436
13207	-7.75	38.75	436
13207	-6.75	39.75	436
13207	-6.25	39.75	436
13207	-6.25	38.75	436
13207	-5.75	38.75	436
13207	-5.25	39.25	436
13207	-5.25	40.25	436
13207	-4.25	40.25	436
13207	-3.75	40.75	436
13207	-3.75	41.25	436
13207	-6.75	44.25	436
13207	-7.25	44.25	436
13207	-7.25	43.75	436
13207	-6.75	43.25	436
13207	-6.75	42.75	436
13207	-7.25	42.25	436
13207	-8.75	42.25	436
13207	-8.75	43.25	436
13207	-9.75	43.25	436
13207	-9.75	44.25	436
13207	-10.75	45.25	436
13207	-10.75	45.75	436
13207	-10.25	46.25	436
13207	-9.25	46.25	436
13207	-9.25	46.75	436
13207	-11.75	49.25	436
13207	-14.25	49.25	436
13208	-10.25	48.75	436
13208	-10.25	49.25	436
13208	-6.75	49.25	436
13208	-6.25	48.75	436
13208	-6.25	48.25	436
13208	-7.25	47.25	436
13208	-8.75	47.25	436
13208	-10.25	48.75	436
13209	-23.25	30.75	436
13209	-23.25	31.25	436
13209	-22.75	31.75	436
13209	-22.25	31.75	436
13209	-21.75	31.25	436
13209	-21.75	30.25	436
13209	-21.25	29.75	436
13209	-20.75	29.75	436
13209	-20.25	30.25	436
13209	-19.75	30.25	436
13209	-19.75	29.25	436
13209	-19.25	29.25	436
13209	-18.25	30.25	436
13209	-18.25	31.25	436
13209	-16.25	31.25	436
13209	-15.75	31.75	436
13209	-15.25	31.75	436
13209	-15.25	30.25	436
13209	-16.25	29.25	436
13209	-16.25	28.75	436
13209	-15.75	28.75	436
13209	-14.75	29.75	436
13209	-13.75	29.75	436
13209	-13.25	30.25	436
13209	-13.25	30.75	436
13209	-14.25	30.75	436
13209	-14.25	31.75	436
13209	-14.75	32.25	436
13209	-14.75	32.75	436
13209	-14.25	33.25	436
13209	-12.25	33.25	436
13209	-11.75	33.75	436
13209	-10.75	33.75	436
13209	-10.25	34.25	436
13209	-8.75	34.25	436
13209	-8.75	31.75	436
13209	-9.75	31.75	436
13209	-10.25	31.25	436
13209	-11.25	31.25	436
13209	-12.25	30.25	436
13209	-12.25	29.25	436
13209	-12.75	28.75	436
13209	-12.75	28.25	436
13209	-12.25	27.75	436
13209	-12.25	27.25	436
13209	-12.75	26.75	436
13209	-13.25	26.75	436
13209	-13.75	27.25	436
13209	-14.25	27.25	436
13209	-14.25	26.75	436
13209	-13.25	25.75	436
13209	-12.75	25.75	436
13209	-12.25	26.25	436
13209	-11.75	26.25	436
13209	-11.75	25.75	436
13209	-12.25	25.25	436
13209	-12.25	24.25	436
13209	-13.25	23.25	436
13209	-13.75	23.25	436
13209	-13.75	24.25	436
13209	-14.25	24.25	436
13209	-14.75	23.75	436
13209	-14.75	22.25	436
13209	-13.75	21.25	436
13209	-13.75	20.75	436
13209	-14.25	20.25	436
13209	-14.75	20.25	436
13209	-15.25	20.75	436
13209	-16.25	20.75	436
13209	-16.25	21.75	436
13209	-16.75	22.25	436
13209	-16.75	22.75	436
13209	-15.75	23.75	436
13209	-15.75	24.75	436
13209	-15.25	25.25	436
13209	-15.25	25.75	436
13209	-15.75	25.75	436
13209	-17.25	24.25	436
13209	-17.25	23.25	436
13209	-17.75	22.75	436
13209	-17.75	21.75	436
13209	-19.25	21.75	436
13209	-19.75	22.25	436
13209	-20.25	22.25	436
13209	-20.75	21.75	436
13209	-21.25	21.75	436
13209	-21.75	22.25	436
13209	-22.25	22.25	436
13209	-22.25	21.25	436
13209	-22.75	21.25	436
13209	-23.75	22.25	436
13209	-23.75	22.75	436
13209	-23.25	23.25	436
13209	-23.25	24.25	436
13209	-22.25	25.25	436
13209	-22.25	26.75	436
13209	-22.75	27.25	436
13209	-22.75	29.25	436
13209	-23.25	29.75	436
13209	-23.25	30.75	436
13210	-4.75	48.25	436
13210	-4.75	48.75	436
13210	-4.25	49.25	436
13210	-2.75	49.25	436
13210	-2.75	48.75	436
13210	-3.25	48.25	436
13210	-3.25	47.75	436
13210	-2.75	47.25	436
13210	-2.75	46.75	436
13210	-3.25	46.25	436
13210	-3.25	45.25	436
13210	-3.75	44.75	436
13210	-4.25	44.75	436
13210	-4.25	45.75	436
13210	-4.75	46.25	436
13210	-4.75	48.25	436
13211	-2.25	49.25	436
13211	-2.25	47.75	436
13211	-1.75	47.25	436
13211	-0.25	47.25	436
13211	0.25	47.75	436
13211	0.75	47.75	436
13211	0.75	46.25	436
13211	-0.25	46.25	436
13211	-2.25	44.25	436
13211	-2.25	43.75	436
13211	-1.75	43.25	436
13211	-1.25	43.25	436
13211	1.25	45.75	436
13211	1.75	45.75	436
13211	1.75	45.25	436
13211	1.25	44.75	436
13211	1.25	44.25	436
13211	2.25	44.25	436
13211	2.25	43.75	436
13211	1.25	42.75	436
13211	0.75	42.75	436
13211	0.75	43.75	436
13211	0.25	43.75	436
13211	-1.75	41.75	436
13211	-1.75	41.25	436
13211	1.75	41.25	436
13211	2.75	42.25	436
13211	3.25	42.25	436
13211	3.25	41.25	436
13211	4.25	40.25	436
13211	4.75	40.25	436
13211	4.75	48.75	436
13211	4.25	49.25	436
13211	-2.25	49.25	436
13212	-44.75	3.25	436
13212	-44.75	3.75	436
13212	-43.25	3.75	436
13212	-42.75	3.25	436
13212	-42.75	2.25	436
13212	-41.75	2.25	436
13212	-41.75	0.75	436
13212	-42.75	-0.25	436
13212	-42.75	-1.25	436
13212	-44.25	-1.25	436
13212	-44.75	-0.75	436
13212	-44.75	3.25	436
13213	-41.25	-0.25	436
13213	-41.25	0.25	436
13213	-40.75	0.25	436
13213	-40.25	-0.25	436
13213	-38.25	-0.25	436
13213	-37.75	-0.75	436
13213	-37.75	-1.25	436
13213	-41.25	-1.25	436
13213	-41.25	-0.25	436
13200	4.25	32.25	436
13200	4.25	32.75	436
13200	4.75	32.75	436
13200	4.75	32.25	436
13200	4.25	32.25	436
14404	-44.75	34.25	555
14404	-44.75	34.75	555
14404	-44.25	34.75	555
14404	-44.25	33.75	555
14404	-43.25	33.75	555
14404	-43.25	32.75	555
14404	-42.25	32.75	555
14404	-40.25	30.75	555
14404	-40.25	30.25	555
14404	-40.75	30.25	555
14404	-41.25	30.75	555
14404	-41.75	30.75	555
14404	-42.25	30.25	555
14404	-42.25	29.75	555
14404	-41.25	29.75	555
14404	-40.75	29.25	555
14404	-40.25	29.25	555
14404	-39.75	29.75	555
14404	-39.25	29.75	555
14404	-38.25	28.75	555
14404	-38.25	28.25	555
14404	-39.25	28.25	555
14404	-39.75	27.75	555
14404	-39.75	27.25	555
14404	-38.75	26.25	555
14404	-38.75	25.75	555
14404	-39.25	25.25	555
14404	-39.25	24.75	555
14404	-38.75	24.25	555
14404	-38.75	23.75	555
14404	-39.25	23.25	555
14404	-39.25	21.75	555
14404	-38.75	21.75	555
14404	-38.25	22.25	555
14404	-38.25	23.25	555
14404	-37.75	23.25	555
14404	-37.25	22.75	555
14404	-36.25	22.75	555
14404	-35.75	22.25	555
14404	-35.75	21.25	555
14404	-33.75	21.25	555
14404	-32.75	20.25	555
14404	-32.75	19.75	555
14404	-33.25	19.25	555
14404	-34.25	19.25	555
14404	-35.25	18.25	555
14404	-36.25	18.25	555
