group	x	y	clickSelects
13681	-31.25	3.25	49
13681	-31.75	3.25	49
13681	-32.25	3.75	49
13681	-32.75	3.75	49
13681	-32.75	2.75	49
13681	-33.25	2.25	49
13681	-33.25	1.75	49
13681	-32.25	0.75	49
13681	-32.25	0.25	49
13681	-33.25	0.25	49
13681	-34.75	-1.25	49
13681	-39.25	-1.25	49
13681	-39.25	-0.75	49
13681	-38.75	-0.25	49
13681	-37.75	-0.25	49
13681	-37.75	0.25	49
13681	-38.75	1.25	49
13681	-38.75	1.75	49
13681	-37.25	1.75	49
13681	-36.75	1.25	49
13681	-36.25	1.25	49
13681	-35.75	1.75	49
13681	-35.75	2.25	49
13681	-36.25	2.75	49
13681	-36.25	3.75	49
13681	-37.25	3.75	49
13681	-37.25	4.25	49
13681	-36.25	5.25	49
13681	-35.25	5.25	49
13681	-34.75	5.75	49
13681	-34.75	6.25	49
13681	-35.75	6.25	49
13681	-36.25	6.75	49
13681	-36.25	7.75	49
13681	-36.75	8.25	49
13681	-36.75	8.75	49
13681	-36.25	9.25	49
13681	-36.25	9.75	49
13681	-36.75	10.25	49
13681	-37.25	10.25	49
13681	-37.75	9.75	49
13681	-39.25	9.75	49
13681	-39.25	10.75	49
13681	-40.25	10.75	49
13681	-40.25	11.25	49
13681	-39.75	11.75	49
13681	-39.75	12.25	49
13681	-41.25	12.25	49
13681	-41.75	11.75	49
13681	-41.75	10.75	49
13681	-42.25	10.75	49
13681	-43.25	11.75	49
13681	-43.75	11.75	49
13681	-44.25	11.25	49
13681	-44.75	11.25	49
13681	-45.25	11.75	49
13681	-45.25	31.75	49
13682	-45.25	9.75	49
13682	-45.25	10.25	49
13682	-44.75	10.25	49
13682	-44.75	9.75	49
13682	-45.25	9.75	49
13683	-45.25	2.75	49
13683	-45.25	3.25	49
13683	-44.75	3.75	49
13683	-43.75	3.75	49
13683	-43.25	4.25	49
13683	-42.75	4.25	49
13683	-42.25	3.75	49
13683	-42.25	3.25	49
13683	-42.75	2.75	49
13683	-43.75	2.75	49
13683	-44.25	2.25	49
13683	-44.25	1.75	49
13683	-43.25	1.75	49
13683	-43.25	0.75	49
13683	-42.75	0.75	49
13683	-42.25	1.25	49
13683	-41.75	1.25	49
13683	-41.75	-0.25	49
13683	-42.75	-1.25	49
13683	-43.25	-1.25	49
13683	-43.75	-0.75	49
13683	-44.25	-0.75	49
13683	-44.75	-1.25	49
13683	-45.25	-1.25	49
13683	-45.25	2.75	49
13684	-30.75	9.25	49
13684	-30.75	9.75	49
13684	-30.25	9.75	49
13684	-30.25	9.25	49
13684	-30.75	9.25	49
13685	-26.75	5.25	49
13685	-26.75	5.75	49
13685	-26.25	5.75	49
13685	-25.25	4.75	49
13685	-25.25	4.25	49
13685	-25.75	4.25	49
13685	-26.75	5.25	49
13686	-14.75	5.25	49
13686	-14.75	5.75	49
13686	-14.25	6.25	49
13686	-13.75	6.25	49
13686	-13.75	5.25	49
13686	-13.25	5.25	49
13686	-12.25	6.25	49
13686	-11.75	6.25	49
13686	-11.25	5.75	49
13686	-11.25	4.75	49
13686	-10.25	4.75	49
13686	-9.25	3.75	49
13686	-9.25	2.75	49
13686	-8.25	2.75	49
13686	-8.25	1.75	49
13686	-7.75	1.25	49
13686	-7.75	0.75	49
13686	-8.25	0.25	49
13686	-8.25	-0.25	49
13686	-7.25	-0.25	49
13686	-7.25	-0.75	49
13686	-7.75	-1.25	49
13686	-9.25	-1.25	49
13686	-9.25	-0.25	49
13686	-9.75	-0.25	49
13686	-10.75	-1.25	49
13686	-11.25	-1.25	49
13686	-11.25	-0.25	49
13686	-11.75	-0.25	49
13686	-12.75	-1.25	49
13686	-13.25	-1.25	49
13686	-13.25	-0.25	49
13686	-13.75	-0.25	49
13686	-14.75	-1.25	49
13686	-16.25	-1.25	49
13686	-16.75	-0.75	49
13686	-17.75	-0.75	49
13686	-17.75	0.25	49
13686	-18.25	0.75	49
13686	-18.25	1.25	49
13686	-17.25	1.25	49
13686	-16.75	1.75	49
13686	-16.75	2.75	49
13686	-16.25	2.75	49
13686	-15.25	1.75	49
13686	-15.25	1.25	49
13686	-16.25	1.25	49
13686	-16.25	0.75	49
13686	-15.75	0.25	49
13686	-14.25	0.25	49
13686	-13.75	0.75	49
13686	-13.25	0.75	49
13686	-12.75	0.25	49
13686	-12.25	0.25	49
13686	-12.25	0.75	49
13686	-12.75	1.25	49
13686	-12.75	1.75	49
13686	-11.75	1.75	49
13686	-11.75	2.25	49
13686	-12.25	2.75	49
13686	-12.25	4.75	49
13686	-12.75	4.75	49
13686	-13.75	3.75	49
13686	-14.25	3.75	49
13686	-14.75	4.25	49
13686	-14.75	5.25	49
16063	-42.75	48.25	776
16063	-42.75	48.75	776
16063	-42.25	48.75	776
16063	-39.75	46.25	776
16063	-39.75	45.75	776
16063	-40.25	45.25	776
16063	-40.25	44.75	776
16063	-38.75	44.75	776
16063	-38.25	45.25	776
16063	-37.75	45.25	776
16063	-37.75	44.75	776
16063	-38.25	44.25	776
16063	-38.25	43.75	776
16063	-37.75	43.25	776
16063	-37.75	42.75	776
16063	-38.75	42.75	776
16063	-38.75	41.25	776
16063	-38.25	41.25	776
16063	-37.75	41.75	776
16063	-36.75	41.75	776
16063	-35.75	42.75	776
16063	-35.25	42.75	776
16063	-35.25	40.75	776
16063	-34.75	40.25	776
16063	-34.25	40.25	776
16063	-33.75	40.75	776
16063	-33.75	41.75	776
16063	-33.25	42.25	776
16063	-33.25	42.75	776
16063	-34.75	44.25	776
16063	-34.75	45.25	776
16063	-35.25	45.75	776
16063	-35.25	46.25	776
16063	-34.25	46.25	776
16063	-34.25	48.25	776
16063	-33.75	48.25	776
16063	-33.25	47.75	776
16063	-32.75	47.75	776
16063	-32.75	48.25	776
16063	-33.25	48.75	776
16063	-33.25	49.25	776
16063	-30.75	49.25	776
16063	-30.75	48.25	776
16063	-29.75	48.25	776
16063	-29.75	46.75	776
16063	-31.25	46.75	776
16063	-31.75	47.25	776
16063	-32.25	47.25	776
16063	-32.75	46.75	776
16063	-32.75	45.25	776
16063	-31.25	43.75	776
16063	-31.25	43.25	776
16063	-32.25	42.25	776
16063	-32.25	41.75	776
16063	-31.25	41.75	776
16063	-31.25	41.25	776
16063	-31.75	40.75	776
16063	-31.75	38.25	776
16063	-29.25	35.75	776
16063	-28.75	35.75	776
16063	-28.75	36.25	776
16063	-29.25	36.75	776
16063	-29.25	37.25	776
16063	-27.25	37.25	776
16063	-26.25	38.25	776
16063	-25.75	38.25	776
16063	-25.75	37.25	776
16063	-25.25	36.75	776
16063	-25.25	36.25	776
16063	-25.75	36.25	776
16063	-26.25	36.75	776
16063	-26.75	36.75	776
16063	-27.25	36.25	776
16063	-27.25	35.75	776
16063	-26.75	35.25	776
16063	-26.75	34.75	776
16063	-27.25	34.25	776
16063	-27.75	34.25	776
16063	-27.75	35.25	776
16063	-28.25	35.25	776
16063	-28.75	34.75	776
16063	-30.25	34.75	776
16063	-31.75	36.25	776
16063	-32.25	36.25	776
16063	-32.25	35.25	776
16063	-33.75	35.25	776
16063	-34.25	35.75	776
16063	-34.25	36.25	776
16063	-33.25	37.25	776
16063	-33.25	37.75	776
16063	-33.75	37.75	776
16063	-34.75	36.75	776
16063	-35.25	36.75	776
16063	-35.25	37.75	776
16063	-35.75	38.25	776
16063	-36.25	38.25	776
16063	-36.25	37.25	776
16063	-36.75	36.75	776
16063	-36.75	36.25	776
16063	-36.25	35.75	776
16063	-36.25	35.25	776
16063	-36.75	34.75	776
16063	-38.25	34.75	776
16063	-38.25	35.75	776
16063	-39.25	36.75	776
16063	-39.25	37.25	776
16063	-38.75	37.75	776
16063	-38.75	38.25	776
16063	-39.75	38.25	776
16063	-40.25	38.75	776
16063	-40.75	38.75	776
16063	-41.75	37.75	776
16063	-42.25	37.75	776
16063	-42.25	38.25	776
16063	-40.25	40.25	776
16063	-40.25	40.75	776
16063	-40.75	41.25	776
16063	-40.75	41.75	776
16063	-40.25	42.25	776
16063	-40.25	43.75	776
16063	-40.75	44.25	776
16063	-41.75	44.25	776
16063	-42.25	44.75	776
16063	-42.25	45.25	776
16063	-41.25	45.25	776
16063	-41.25	46.75	776
16063	-41.75	47.25	776
16063	-42.25	47.25	776
16063	-43.25	46.25	776
16063	-43.75	46.25	776
16063	-43.75	46.75	776
16063	-42.75	47.75	776
16063	-42.75	48.25	776
16064	-29.25	48.75	776
16064	-29.25	49.25	776
16064	-28.75	49.25	776
16064	-28.75	48.75	776
16064	-29.25	48.75	776
16065	-28.25	49.25	776
16065	-28.25	48.75	776
16065	-27.75	48.75	776
16065	-27.75	49.25	776
16065	-28.25	49.25	776
4961	-32.75	46.25	19
4961	-32.75	46.75	19
4961	-32.25	47.25	19
4961	-31.75	47.25	19
4961	-31.25	46.75	19
4961	-29.75	46.75	19
4961	-29.75	48.25	19
4961	-30.75	48.25	19
4961	-30.75	48.75	19
4961	-30.25	49.25	19
4961	-29.75	49.25	19
4961	-29.25	48.75	19
4961	-27.75	48.75	19
4961	-27.25	49.25	19
4961	-25.75	49.25	19
4961	-25.75	48.25	19
4961	-24.75	47.25	19
4961	-24.25	47.25	19
4961	-23.75	47.75	19
4961	-22.75	47.75	19
4961	-22.75	48.75	19
4961	-22.25	49.25	19
4961	-18.75	49.25	19
4961	-18.25	48.75	19
4961	-18.25	47.75	19
4961	-17.75	47.75	19
4961	-17.25	48.25	19
4961	-16.75	48.25	19
4961	-16.75	47.75	19
4961	-17.25	47.25	19
4961	-17.25	46.75	19
4961	-16.75	46.25	19
4961	-16.25	46.25	19
4961	-16.25	47.25	19
4961	-15.25	48.25	19
4961	-15.25	49.25	19
4961	-13.75	49.25	19
4961	-13.75	48.25	19
4961	-12.75	48.25	19
4961	-12.25	47.75	19
4961	-12.25	46.25	19
4961	-12.75	45.75	19
4961	-12.75	44.75	19
4961	-14.25	44.75	19
4961	-14.75	45.25	19
4961	-15.25	45.25	19
4961	-15.25	44.75	19
4961	-14.25	43.75	19
4961	-14.25	43.25	19
4961	-14.75	42.75	19
4961	-14.75	42.25	19
4961	-14.25	42.25	19
4961	-13.25	43.25	19
4961	-12.75	43.25	19
4961	-12.75	41.25	19
4961	-11.75	41.25	19
4961	-11.75	40.75	19
4961	-12.25	40.25	19
4961	-12.25	39.75	19
4961	-11.75	39.25	19
4961	-11.75	38.25	19
4961	-11.25	37.75	19
4961	-9.75	37.75	19
4961	-9.75	38.75	19
4961	-8.75	39.75	19
4961	-7.75	39.75	19
4961	-7.75	40.25	19
4961	-8.75	41.25	19
4961	-9.75	41.25	19
4961	-9.75	43.25	19
4961	-10.75	44.25	19
4961	-11.25	44.25	19
4961	-11.25	43.75	19
4961	-10.75	43.25	19
4961	-10.75	42.75	19
4961	-11.25	42.25	19
4961	-11.75	42.25	19
4961	-11.75	43.25	19
4961	-12.25	43.75	19
4961	-12.25	45.25	19
4961	-11.25	45.25	19
4961	-11.25	46.25	19
4961	-10.75	46.75	19
4961	-10.75	48.25	19
4961	-11.25	48.75	19
4961	-11.25	49.25	19
4961	-10.75	49.25	19
4961	-9.75	48.25	19
4961	-9.75	47.25	19
4961	-8.75	47.25	19
4961	-8.75	46.25	19
4961	-8.25	45.75	19
4961	-8.25	45.25	19
4961	-8.75	45.25	19
4961	-9.75	46.25	19
4961	-10.25	46.25	19
4961	-10.25	44.75	19
4961	-8.75	43.25	19
4961	-6.75	43.25	19
4961	-5.75	42.25	19
4961	-5.75	41.25	19
4961	-5.25	40.75	19
4961	-5.25	40.25	19
4961	-5.75	39.75	19
4961	-5.75	39.25	19
4961	-5.25	38.75	19
4961	-2.25	38.75	19
4961	-2.25	36.75	19
4961	-1.25	36.75	19
4961	0.25	35.25	19
4961	0.25	34.75	19
4961	-0.75	33.75	19
4961	-1.25	33.75	19
4961	-2.75	35.25	19
4961	-3.25	35.25	19
4961	-4.25	34.25	19
4961	-4.75	34.25	19
4961	-4.75	35.75	19
4961	-3.75	35.75	19
4961	-3.75	36.25	19
4961	-4.25	36.75	19
4961	-4.75	36.75	19
4961	-5.75	35.75	19
4961	-6.25	35.75	19
4961	-6.75	36.25	19
4961	-7.25	36.25	19
4961	-7.25	34.25	19
4961	-7.75	33.75	19
4961	-8.25	33.75	19
4961	-8.75	34.25	19
4961	-9.75	34.25	19
4961	-9.75	35.25	19
4961	-11.25	35.25	19
4961	-11.75	34.75	19
4961	-12.25	34.75	19
4961	-12.75	35.25	19
4961	-13.25	35.25	19
4961	-13.25	34.25	19
4961	-14.25	33.25	19
4961	-15.25	33.25	19
4961	-15.25	31.75	19
4961	-13.25	31.75	19
4961	-13.25	30.25	19
4961	-13.75	29.75	19
4961	-13.75	29.25	19
4961	-12.25	27.75	19
4961	-10.75	27.75	19
4961	-10.25	28.25	19
4961	-8.25	28.25	19
4961	-8.25	28.75	19
4961	-8.75	29.25	19
4961	-8.75	30.75	19
4961	-8.25	30.75	19
4961	-7.75	30.25	19
4961	-7.75	29.25	19
4961	-7.25	29.25	19
4961	-6.25	30.25	19
4961	-6.25	30.75	19
4961	-6.75	31.25	19
4961	-6.75	31.75	19
4961	-6.25	32.25	19
4961	-5.75	32.25	19
4961	-5.75	31.25	19
4961	-4.75	31.25	19
4961	-4.75	28.75	19
4961	-5.75	27.75	19
4961	-6.25	27.75	19
4961	-6.75	28.25	19
4961	-7.25	28.25	19
4961	-8.25	27.25	19
4961	-8.25	26.75	19
4961	-7.25	26.75	19
4961	-7.25	25.75	19
4961	-6.75	25.25	19
4961	-6.75	24.25	19
4961	-6.25	24.25	19
4961	-5.25	25.25	19
4961	-4.75	25.25	19
4961	-3.75	24.25	19
4961	-3.25	24.25	19
4961	-3.25	25.25	19
4961	-2.75	25.75	19
4961	-2.25	25.75	19
4961	-2.25	24.25	19
4961	-2.75	23.75	19
4961	-2.75	22.75	19
4961	-4.75	22.75	19
4961	-5.25	22.25	19
4961	-6.25	22.25	19
4961	-7.75	20.75	19
4961	-7.75	20.25	19
4961	-7.25	19.75	19
4961	-7.25	19.25	19
4961	-7.75	18.75	19
4961	-7.75	18.25	19
4961	-6.75	17.25	19
4961	-6.25	17.25	19
4961	-6.25	19.25	19
4961	-5.75	19.75	19
4961	-5.25	19.75	19
4961	-5.25	18.75	19
4961	-3.25	18.75	19
4961	-2.75	18.25	19
4961	-2.75	17.75	19
4961	-3.25	17.25	19
4961	-3.25	16.75	19
4961	-0.25	16.75	19
4961	-0.25	15.75	19
4961	0.25	15.25	19
4961	0.25	14.75	19
4961	-0.25	14.25	19
4961	-0.25	13.25	19
4961	-3.75	13.25	19
4961	-3.75	14.25	19
4961	-4.75	14.25	19
4961	-4.75	15.25	19
4961	-5.25	15.25	19
4961	-5.75	14.75	19
4961	-6.25	14.75	19
4961	-6.75	15.25	19
4961	-6.75	16.25	19
4961	-7.25	16.25	19
4961	-7.75	15.75	19
4961	-7.75	15.25	19
4961	-6.75	14.25	19
4961	-6.75	13.75	19
4961	-7.25	13.25	19
4961	-7.25	12.75	19
4961	-6.75	12.25	19
4961	-5.75	12.25	19
4961	-3.75	10.25	19
4961	-3.75	9.75	19
4961	-5.25	8.25	19
4961	-5.75	8.25	19
4961	-5.75	9.25	19
4961	-7.25	10.75	19
4961	-7.25	11.75	19
4961	-8.25	12.75	19
4961	-9.75	12.75	19
4961	-10.25	12.25	19
4961	-10.75	12.25	19
4961	-10.75	13.75	19
4961	-9.75	13.75	19
4961	-9.75	15.25	19
4961	-10.25	15.25	19
4961	-10.75	14.75	19
4961	-11.25	14.75	19
4961	-11.25	15.75	19
4961	-12.25	15.75	19
4961	-12.25	16.25	19
4961	-11.75	16.75	19
4961	-10.75	16.75	19
4961	-10.75	17.25	19
4961	-11.75	18.25	19
4961	-12.75	18.25	19
4961	-12.75	19.25	19
4961	-13.75	19.25	19
4961	-14.25	19.75	19
4961	-14.75	19.75	19
4961	-14.75	17.25	19
4961	-13.75	16.25	19
4961	-13.75	15.75	19
4961	-15.25	15.75	19
4961	-16.25	16.75	19
4961	-16.75	16.75	19
4961	-16.75	16.25	19
4961	-16.25	15.75	19
4961	-16.25	14.75	19
4961	-15.25	14.75	19
4961	-15.25	14.25	19
4961	-15.75	13.75	19
4961	-15.75	12.75	19
4961	-17.25	12.75	19
4961	-17.25	13.75	19
4961	-17.75	14.25	19
4961	-17.75	15.25	19
4961	-18.25	15.25	19
4961	-18.75	14.75	19
4961	-18.75	13.75	19
4961	-19.25	13.25	19
4961	-19.25	11.75	19
4961	-17.25	11.75	19
4961	-17.25	11.25	19
4961	-18.75	9.75	19
4961	-19.75	9.75	19
4961	-19.75	9.25	19
4961	-19.25	8.75	19
4961	-19.25	8.25	19
4961	-19.75	8.25	19
4961	-25.25	13.75	19
4961	-25.25	14.75	19
4961	-26.75	16.25	19
4961	-27.75	16.25	19
4961	-31.25	19.75	19
4961	-31.25	20.25	19
4961	-30.25	20.25	19
4961	-29.25	21.25	19
4961	-28.75	21.25	19
4961	-28.75	20.25	19
4961	-28.25	19.75	19
4961	-27.25	19.75	19
4961	-27.25	18.75	19
4961	-26.25	17.75	19
4961	-24.75	17.75	19
4961	-24.75	18.25	19
4961	-26.75	20.25	19
4961	-26.75	20.75	19
4961	-25.75	20.75	19
4961	-25.75	21.75	19
4961	-25.25	21.75	19
4961	-24.75	21.25	19
4961	-23.75	21.25	19
4961	-23.25	20.75	19
4961	-22.75	20.75	19
4961	-22.25	21.25	19
4961	-22.25	22.75	19
4961	-23.25	22.75	19
4961	-23.25	23.25	19
4961	-22.75	23.75	19
4961	-20.75	23.75	19
4961	-20.75	24.75	19
4961	-20.25	24.75	19
4961	-19.25	23.75	19
4961	-19.25	23.25	19
4961	-19.75	22.75	19
4961	-19.75	22.25	19
4961	-19.25	21.75	19
4961	-18.75	21.75	19
4961	-18.75	22.75	19
4961	-18.25	23.25	19
4961	-18.25	24.25	19
4961	-17.25	24.25	19
4961	-17.25	24.75	19
4961	-18.25	25.75	19
4961	-18.25	26.25	19
4961	-17.75	26.75	19
4961	-17.75	27.25	19
4961	-18.75	28.25	19
4961	-18.75	29.25	19
4961	-19.75	29.25	19
4961	-20.25	29.75	19
4961	-20.25	30.25	19
4961	-19.25	30.25	19
4961	-19.25	31.75	19
4961	-20.75	31.75	19
4961	-21.25	31.25	19
4961	-21.75	31.25	19
4961	-21.75	31.75	19
4961	-21.25	32.25	19
4961	-21.25	32.75	19
4961	-22.75	32.75	19
4961	-23.25	32.25	19
4961	-23.25	31.25	19
4961	-24.25	31.25	19
4961	-25.25	30.25	19
4961	-26.25	30.25	19
4961	-26.25	29.25	19
4961	-27.25	29.25	19
4961	-28.25	28.25	19
4961	-28.25	27.75	19
4961	-27.25	26.75	19
4961	-27.25	26.25	19
4961	-28.25	26.25	19
4961	-28.75	25.75	19
4961	-29.25	25.75	19
4961	-29.25	26.75	19
4961	-30.25	26.75	19
4961	-30.25	27.75	19
4961	-30.75	27.75	19
4961	-31.25	27.25	19
4961	-32.25	27.25	19
4961	-32.75	26.75	19
4961	-32.75	24.75	19
4961	-33.25	24.25	19
4961	-34.25	24.25	19
4961	-34.75	23.75	19
4961	-35.25	23.75	19
4961	-37.75	26.25	19
4961	-37.75	26.75	19
4961	-36.75	26.75	19
4961	-36.75	27.75	19
4961	-36.25	27.75	19
4961	-35.75	27.25	19
4961	-35.25	27.25	19
4961	-35.25	27.75	19
4961	-35.75	28.25	19
4961	-35.75	29.25	19
4961	-36.75	29.25	19
4961	-36.75	29.75	19
4961	-35.75	30.75	19
4961	-35.25	30.75	19
4961	-35.25	29.75	19
4961	-34.75	29.25	19
4961	-34.25	29.25	19
4961	-34.25	30.25	19
4961	-32.75	31.75	19
4961	-32.75	32.25	19
4961	-34.25	33.75	19
4961	-34.75	33.75	19
4961	-34.75	32.75	19
4961	-35.25	32.75	19
4961	-36.25	33.75	19
4961	-36.25	34.25	19
4961	-35.25	35.25	19
4961	-32.25	35.25	19
4961	-32.25	36.25	19
4961	-31.75	36.25	19
4961	-30.25	34.75	19
4961	-28.75	34.75	19
4961	-28.25	35.25	19
4961	-27.75	35.25	19
4961	-27.75	34.25	19
4961	-27.25	34.25	19
4961	-26.75	34.75	19
4961	-26.75	35.25	19
4961	-27.25	35.75	19
4961	-27.25	36.25	19
4961	-26.75	36.75	19
4961	-26.25	36.75	19
4961	-25.75	36.25	19
4961	-25.25	36.25	19
4961	-25.25	36.75	19
4961	-25.75	37.25	19
4961	-25.75	38.25	19
4961	-26.25	38.25	19
4961	-27.25	37.25	19
4961	-29.25	37.25	19
4961	-29.25	36.75	19
4961	-28.75	36.25	19
4961	-28.75	35.75	19
4961	-29.25	35.75	19
4961	-31.75	38.25	19
4961	-31.75	40.75	19
4961	-31.25	41.25	19
4961	-31.25	41.75	19
4961	-32.25	41.75	19
4961	-32.25	42.25	19
4961	-31.25	43.25	19
4961	-31.25	43.75	19
4961	-32.75	45.25	19
4961	-32.75	46.25	19
4962	-38.75	25.25	19
4962	-38.75	25.75	19
4962	-38.25	25.75	19
4962	-37.75	25.25	19
4962	-37.75	24.25	19
4962	-36.75	24.25	19
4962	-34.75	22.25	19
4962	-34.75	21.75	19
4962	-35.25	21.25	19
4962	-35.75	21.25	19
4962	-36.25	21.75	19
4962	-36.75	21.75	19
4962	-36.75	21.25	19
4962	-36.25	20.75	19
4962	-36.25	19.25	19
4962	-36.75	18.75	19
4962	-37.25	18.75	19
4962	-37.25	20.75	19
4962	-37.75	20.75	19
4962	-38.25	20.25	19
4962	-38.75	20.25	19
4962	-39.75	21.25	19
4962	-40.75	21.25	19
4962	-41.25	21.75	19
4962	-41.25	22.25	19
4962	-40.75	22.75	19
4962	-39.75	22.75	19
4962	-39.75	23.75	19
4962	-38.75	24.75	19
4962	-38.75	25.25	19
4963	-12.25	48.75	19
4963	-12.25	49.25	19
4963	-11.75	49.25	19
4963	-11.75	48.75	19
4963	-12.25	48.75	19
4964	-33.25	18.75	19
4964	-33.25	19.25	19
4964	-31.75	19.25	19
4964	-31.75	18.25	19
4964	-30.75	18.25	19
4964	-30.75	17.25	19
4964	-29.75	16.25	19
4964	-28.75	16.25	19
4964	-27.75	15.25	19
4964	-27.75	13.75	19
4964	-28.25	13.75	19
4964	-29.75	15.25	19
4964	-30.25	15.25	19
4964	-30.25	14.25	19
