x	y
-3.28677059898212	1.16842130879953
-3.64225124352185	1.43359344329995
-1.1344770761809	0.548608398122054
-0.525591613319471	0.1875569830496
-0.74928014994134	0.217211813958902
-0.83759978874176	0.343141266996109
-1.29638501905946	0.685429650139597
-0.269956460051256	0.102983329848862
-1.9918196529141	0.986030726205733
-2.45931969686486	0.70548623233768
-0.0793918849565574	0.0315967378256723
-0.407706566209551	0.104742690957411
-0.135085075674465	0.0472299986622285
-0.130799318152422	0.0461568505674262
-0.359359532469082	0.117360249479438
0.646946698579946	0.240103298330701
0.1916170573027	0.0662111748752704
-0.673687048983488	0.316625679271317
-1.53952881426528	0.623621842524779
-3.07923113709038	1.03130633017977
-0.37880807118811	0.153562832453437
-0.813867012593007	0.330175296411628
0.203716567455685	0.0690677269381233
1.06346667780159	0.485491628894161
0.399774820291882	0.140807093945972
-0.147972112726151	0.0446052926968471
1.38550281406038	0.557606566597734
-0.6902386555757	0.266696855641758
-0.825372226259449	0.342110730616296
-0.921483063902771	0.397869165067159
0.02373503051747	0.00749119920487416
0.394153701633836	0.142289026445002
0.395125344469545	0.142149687920346
0.604034950173254	0.295806945823456
0.203575728881022	0.0699444558072922
0.274250143365816	0.110230898195486
-0.144528531086886	0.0432559888542071
-0.531066355196247	0.190311273228055
-0.144257363843086	0.0431102142120068
-2.45931969686486	0.70548623233768
-0.525116618561855	0.187604383712341
-0.73835164719432	0.216365323495001
0.42477569648866	0.12600803995992
-0.740429837353379	0.217113196267148
-0.675811871336459	0.260772645505317
-0.999099868801588	0.3265351876852
0.0923206279253505	0.0263491722871738
-2.00132182228497	0.53339975210362
-2.78373414131297	0.869700851384737
-0.129998775488426	0.0459120713265334
-1.53152143948622	0.624827109287305
-0.745968745889565	0.217235768885937
-0.804997977970263	0.327258195067449
-0.807829781742498	0.331896921977441
0.420403886432106	0.125554935760529
-0.406671076449056	0.103925674590555
-1.22360365256461	0.621996358054487
-1.37943987116753	0.522058162205421
-0.817711778722773	0.338789956592196
-3.06795588533418	1.03428010206299
-0.356308164292463	0.117110517415748
-0.13800982843141	0.0489141936533791
-0.819859103076085	0.336356406152361
-0.936176355543768	0.404641718942863
-0.141236215064325	0.0499135417822513
-0.140201092825593	0.0496318054562581
-0.750451353454407	0.218401438135828
-3.94529146802126	1.65559488140413
-0.347970195024103	0.11484328387654
-0.675586435482291	0.320309899414014
-0.514878826624868	0.182087945508803
-1.65839281213177	0.708705516870515
-0.365804968290492	0.121444471590945
-0.357704116271418	0.118847012509757
-0.350531566887827	0.116039648175175
-0.797827560054209	0.325667540881521
-0.810402170756791	0.331364982743022
-0.173676043324363	0.0732031617068277
0.971592479252268	0.377020498471635
0.0935402491618248	0.0268539554966219
-0.825411717766258	0.339644356399274
-1.66494170278431	0.715015432946961
-1.88795045506275	0.8968376795176
-0.279753182390275	0.123750567583526
-0.944073212056635	0.411891053125612
-0.561985611042901	0.250562992547954
1.83598303845663	1.87643045606252
-0.121163375871811	0.043262327308964
0.147773949473468	0.0708563835113115
-0.377488805921681	0.15374471775297
-1.37660212896265	0.522873837041344
-1.78960202694909	0.801288284665271
0.00341598897763649	0.00157841226228234
-1.00851204228051	0.329182622729497
-2.23298317624179	1.23256302551821
-0.433748702407696	0.211807200615342
-0.845223943909357	0.33831153632078
-1.22459137650679	0.621461747083071
0.174819976525032	0.0600648029074941
0.242185202203531	0.109405745522986
0.589660507492131	0.288389875477729
