group	x	y	clickSelects
16600	-30.25	34.25	850
16600	-29.75	34.25	850
16600	-27.75	32.25	850
16600	-27.75	31.75	850
16600	-28.75	31.75	850
16600	-29.75	30.75	850
16600	-30.75	30.75	850
16600	-30.75	29.25	850
16600	-30.25	28.75	850
16600	-30.25	26.75	850
16600	-29.25	25.75	850
16600	-29.25	24.75	850
16600	-28.25	24.75	850
16600	-28.25	24.25	850
16600	-28.75	23.75	850
16600	-29.25	23.75	850
16600	-29.75	24.25	850
16600	-30.75	24.25	850
16600	-30.75	25.25	850
16600	-31.25	25.25	850
16600	-31.75	24.75	850
16600	-33.75	24.75	850
16600	-33.75	23.75	850
16600	-34.25	23.25	850
16600	-34.75	23.25	850
16600	-34.75	24.25	850
16600	-35.25	24.25	850
16600	-35.75	23.75	850
16600	-35.75	23.25	850
16600	-35.25	22.75	850
16600	-35.25	22.25	850
16600	-35.75	22.25	850
16600	-36.75	23.25	850
16600	-36.75	24.75	850
16600	-36.25	25.25	850
16600	-34.25	25.25	850
16600	-34.25	25.75	850
16600	-34.75	26.25	850
16600	-35.75	26.25	850
16600	-36.25	26.75	850
16600	-36.25	27.75	850
16600	-36.75	28.25	850
16600	-36.75	28.75	850
16600	-36.25	29.25	850
16600	-36.25	30.75	850
16600	-37.25	30.75	850
16600	-37.75	31.25	850
16600	-39.75	31.25	850
16600	-39.75	31.75	850
16600	-38.75	32.75	850
16600	-38.75	33.25	850
16600	-39.25	33.25	850
16600	-39.75	32.75	850
16600	-40.25	32.75	850
16600	-40.25	34.25	850
16600	-38.25	34.25	850
16600	-37.75	34.75	850
16600	-36.75	34.75	850
16600	-36.75	35.25	850
16600	-37.25	35.75	850
16600	-38.75	35.75	850
16600	-39.25	35.25	850
16600	-41.75	35.25	850
16600	-41.75	35.75	850
16600	-40.25	37.25	850
16600	-40.25	37.75	850
16600	-40.75	38.25	850
16601	-28.75	48.25	850
16601	-28.75	48.75	850
16601	-28.25	49.25	850
16601	-27.75	49.25	850
16601	-27.75	48.75	850
16601	-28.25	48.25	850
16601	-28.75	48.25	850
3197	-42.25	48.75	1534
3197	-42.25	49.25	1534
3197	-28.75	49.25	1534
3197	-28.75	48.25	1534
3197	-28.25	48.25	1534
3197	-27.25	49.25	1534
3197	-26.75	49.25	1534
3197	-26.75	47.75	1534
3197	-27.25	47.25	1534
3197	-27.25	46.75	1534
3197	-26.25	46.75	1534
3197	-26.25	46.25	1534
3197	-26.75	45.75	1534
3197	-27.75	45.75	1534
3197	-28.75	44.75	1534
3197	-28.75	44.25	1534
3197	-28.25	43.75	1534
3197	-28.25	43.25	1534
3197	-29.25	43.25	1534
3197	-29.25	40.75	1534
3197	-28.75	40.25	1534
3197	-28.75	39.75	1534
3197	-30.75	37.75	1534
3197	-32.25	37.75	1534
3197	-32.75	38.25	1534
3197	-33.25	38.25	1534
3197	-33.25	36.25	1534
3197	-33.75	35.75	1534
3197	-34.25	35.75	1534
3197	-35.25	36.75	1534
3197	-37.25	36.75	1534
3197	-38.75	38.25	1534
3197	-39.75	38.25	1534
3197	-40.25	38.75	1534
3197	-40.75	38.75	1534
3197	-40.75	38.25	1534
3197	-40.25	37.75	1534
3197	-40.25	37.25	1534
3197	-41.75	35.75	1534
3197	-41.75	35.25	1534
3197	-39.25	35.25	1534
3197	-38.75	35.75	1534
3197	-37.25	35.75	1534
3197	-36.75	35.25	1534
3197	-36.75	34.75	1534
3197	-37.75	34.75	1534
3197	-38.25	34.25	1534
3197	-40.25	34.25	1534
3197	-40.25	32.75	1534
3197	-39.75	32.75	1534
3197	-39.25	33.25	1534
3197	-38.75	33.25	1534
3197	-38.75	32.75	1534
3197	-39.75	31.75	1534
3197	-39.75	31.25	1534
3197	-37.75	31.25	1534
3197	-37.25	30.75	1534
3197	-36.25	30.75	1534
3197	-36.25	29.25	1534
3197	-36.75	28.75	1534
3197	-36.75	28.25	1534
3197	-36.25	27.75	1534
3197	-36.25	26.75	1534
3197	-35.75	26.25	1534
3197	-34.75	26.25	1534
3197	-34.25	25.75	1534
3197	-34.25	25.25	1534
3197	-36.25	25.25	1534
3197	-36.75	24.75	1534
3197	-36.75	23.25	1534
3197	-35.75	22.25	1534
3197	-35.25	22.25	1534
3197	-35.25	22.75	1534
3197	-35.75	23.25	1534
3197	-35.75	23.75	1534
3197	-35.25	24.25	1534
3197	-34.75	24.25	1534
3197	-34.75	23.25	1534
3197	-34.25	23.25	1534
3197	-33.75	23.75	1534
3197	-33.75	24.75	1534
3197	-31.75	24.75	1534
3197	-31.25	25.25	1534
3197	-30.75	25.25	1534
3197	-30.75	24.25	1534
3197	-29.75	24.25	1534
3197	-29.25	23.75	1534
3197	-28.75	23.75	1534
3197	-28.25	24.25	1534
3197	-28.25	24.75	1534
3197	-29.25	24.75	1534
3197	-29.25	25.75	1534
3197	-30.25	26.75	1534
3197	-30.25	28.75	1534
3197	-30.75	29.25	1534
3197	-30.75	30.75	1534
3197	-29.75	30.75	1534
3197	-28.75	31.75	1534
3197	-27.75	31.75	1534
3197	-27.75	32.25	1534
3197	-29.75	34.25	1534
3197	-30.25	34.25	1534
3197	-30.25	32.75	1534
3197	-29.75	32.25	1534
3197	-29.75	31.75	1534
3197	-30.25	31.75	1534
3197	-31.75	33.25	1534
3197	-31.75	34.75	1534
3197	-31.25	35.25	1534
3197	-31.25	36.25	1534
3197	-30.75	36.75	1534
3197	-29.75	36.75	1534
3197	-29.25	37.25	1534
3197	-28.75	37.25	1534
3197	-28.25	36.75	1534
3197	-27.75	36.75	1534
3197	-27.25	37.25	1534
3197	-26.75	37.25	1534
3197	-26.25	36.75	1534
3197	-26.25	36.25	1534
3197	-26.75	35.75	1534
3197	-27.75	35.75	1534
3197	-28.25	35.25	1534
3197	-28.25	33.75	1534
3197	-26.75	32.25	1534
3197	-26.25	32.25	1534
3197	-25.75	32.75	1534
3197	-25.25	32.75	1534
3197	-25.25	31.75	1534
3197	-24.25	31.75	1534
3197	-23.75	31.25	1534
3197	-22.75	31.25	1534
3197	-21.25	29.75	1534
3197	-21.25	27.75	1534
3197	-20.25	27.75	1534
3197	-20.25	26.25	1534
3197	-20.75	26.25	1534
3197	-21.25	26.75	1534
3197	-21.75	26.75	1534
3197	-22.25	26.25	1534
3197	-23.75	26.25	1534
3197	-23.75	27.25	1534
3197	-24.75	27.25	1534
3197	-25.75	28.25	1534
3197	-26.25	28.25	1534
3197	-26.25	27.75	1534
3197	-25.25	26.75	1534
3197	-25.25	26.25	1534
3197	-26.25	25.25	1534
3197	-26.25	24.75	1534
3197	-24.25	24.75	1534
3197	-23.25	23.75	1534
3197	-22.75	23.75	1534
3197	-22.25	24.25	1534
3197	-22.25	25.25	1534
3197	-21.75	25.75	1534
3197	-21.25	25.75	1534
3197	-21.25	24.75	1534
3197	-20.25	23.75	1534
3197	-20.25	23.25	1534
3197	-21.25	22.25	1534
3197	-22.25	22.25	1534
3197	-23.75	20.75	1534
3197	-23.75	20.25	1534
3197	-23.25	20.25	1534
3197	-22.25	21.25	1534
3197	-20.75	21.25	1534
3197	-20.75	20.75	1534
3197	-21.25	20.25	1534
3197	-22.25	20.25	1534
3197	-22.25	19.25	1534
3197	-22.75	18.75	1534
3197	-22.75	18.25	1534
3197	-21.75	18.25	1534
3197	-21.75	17.25	1534
3197	-20.25	17.25	1534
3197	-20.25	18.25	1534
3197	-19.25	18.25	1534
3197	-19.25	19.25	1534
3197	-18.75	19.75	1534
3197	-18.75	21.75	1534
3197	-17.25	21.75	1534
3197	-17.25	20.25	1534
3197	-18.25	19.25	1534
3197	-18.25	17.75	1534
3197	-17.75	17.25	1534
3197	-17.25	17.25	1534
3197	-17.25	18.25	1534
3197	-16.25	18.25	1534
3197	-16.25	18.75	1534
3197	-16.75	19.25	1534
3197	-16.75	19.75	1534
3197	-16.25	19.75	1534
3197	-15.75	19.25	1534
3197	-15.25	19.25	1534
3197	-14.75	19.75	1534
3197	-14.25	19.75	1534
3197	-14.25	18.25	1534
3197	-14.75	17.75	1534
3197	-14.75	17.25	1534
3197	-13.25	15.75	1534
3197	-13.25	15.25	1534
3197	-13.75	14.75	1534
3197	-13.75	13.75	1534
3197	-14.75	13.75	1534
3197	-15.25	13.25	1534
3197	-16.25	13.25	1534
3197	-16.25	12.25	1534
3197	-16.75	11.75	1534
3197	-16.75	11.25	1534
3197	-16.25	10.75	1534
3197	-15.25	10.75	1534
3197	-15.25	10.25	1534
3197	-16.75	8.75	1534
3197	-17.25	8.75	1534
3197	-17.75	9.25	1534
3197	-18.25	9.25	1534
3197	-18.75	8.75	1534
3197	-19.75	8.75	1534
3197	-20.25	8.25	1534
3197	-21.25	8.25	1534
3197	-21.25	6.25	1534
3197	-22.75	6.25	1534
3197	-23.25	6.75	1534
3197	-24.25	6.75	1534
3197	-24.25	7.75	1534
3197	-24.75	8.25	1534
3197	-26.75	8.25	1534
3197	-27.75	9.25	1534
3197	-27.75	10.25	1534
3197	-28.25	10.75	1534
3197	-28.25	11.25	1534
3197	-27.75	11.75	1534
3197	-27.25	11.75	1534
3197	-26.25	10.75	1534
3197	-24.75	10.75	1534
3197	-24.75	11.25	1534
3197	-25.75	12.25	1534
3197	-25.75	12.75	1534
3197	-25.25	13.25	1534
3197	-23.25	13.25	1534
3197	-23.25	13.75	1534
3197	-24.75	15.25	1534
3197	-26.25	15.25	1534
3197	-26.75	14.75	1534
3197	-27.25	14.75	1534
3197	-27.25	15.75	1534
3197	-28.25	15.75	1534
3197	-28.75	16.25	1534
3197	-29.75	16.25	1534
3197	-30.25	16.75	1534
3197	-31.25	16.75	1534
3197	-31.75	17.25	1534
3197	-32.25	17.25	1534
3197	-32.25	16.25	1534
3197	-33.25	16.25	1534
3197	-34.25	15.25	1534
3197	-34.25	14.75	1534
3197	-33.75	14.25	1534
3197	-33.75	11.75	1534
3197	-34.25	11.25	1534
3197	-37.25	11.25	1534
3197	-37.25	10.75	1534
3197	-36.75	10.25	1534
3197	-36.75	8.25	1534
3197	-36.25	7.75	1534
3197	-35.75	7.75	1534
3197	-34.75	8.75	1534
3197	-34.25	8.75	1534
3197	-34.25	7.25	1534
3197	-34.75	6.75	1534
3197	-34.75	5.75	1534
3197	-35.75	5.75	1534
3197	-36.75	4.75	1534
3197	-36.75	3.25	1534
3197	-36.25	3.25	1534
3197	-35.75	3.75	1534
3197	-35.25	3.75	1534
3197	-35.25	3.25	1534
3197	-36.25	2.25	1534
3197	-36.25	1.75	1534
3197	-35.75	1.75	1534
3197	-35.25	2.25	1534
3197	-34.75	2.25	1534
3197	-34.25	1.75	1534
3197	-34.25	-0.25	1534
3197	-33.75	-0.75	1534
3197	-33.75	-1.25	1534
3197	-45.25	-1.25	1534
3197	-45.25	12.25	1534
3197	-43.75	13.75	1534
3197	-43.75	14.25	1534
3197	-44.25	14.75	1534
3197	-44.25	16.25	1534
3197	-43.25	16.25	1534
3197	-43.25	17.25	1534
3197	-42.25	17.25	1534
3197	-42.25	18.75	1534
3197	-43.25	19.75	1534
3197	-44.75	19.75	1534
3197	-44.75	18.75	1534
3197	-45.25	18.75	1534
3197	-45.25	20.25	1534
3197	-44.75	20.75	1534
3197	-44.75	22.25	1534
3197	-45.25	22.75	1534
3197	-45.25	42.25	1534
3197	-43.25	44.25	1534
3197	-41.75	44.25	1534
3197	-41.25	43.75	1534
3197	-40.75	43.75	1534
3197	-40.75	44.25	1534
3197	-41.75	45.25	1534
3197	-41.75	46.25	1534
3197	-42.25	46.75	1534
3197	-42.25	48.75	1534
3198	-25.25	48.75	1534
3198	-25.25	49.25	1534
3198	-21.75	49.25	1534
3198	-21.75	48.75	1534
3198	-22.25	48.25	1534
3198	-23.25	48.25	1534
3198	-23.25	47.25	1534
3198	-23.75	46.75	1534
3198	-23.75	45.75	1534
3198	-24.75	44.75	1534
3198	-25.25	44.75	1534
3198	-25.25	46.25	1534
3198	-24.25	47.25	1534
3198	-24.25	47.75	1534
3198	-25.25	47.75	1534
3198	-25.25	48.75	1534
3199	-21.25	49.25	1534
3199	-21.25	48.75	1534
3199	-20.75	48.75	1534
3199	-20.75	49.25	1534
3199	-21.25	49.25	1534
3200	-20.25	49.25	1534
3200	-20.25	48.75	1534
3200	-19.75	48.75	1534
3200	-19.75	49.25	1534
3200	-20.25	49.25	1534
6912	-45.25	21.75	2373
6912	-45.25	22.25	2373
6912	-44.75	22.25	2373
6912	-44.75	20.75	2373
6912	-45.25	20.75	2373
6912	-45.25	21.75	2373
6913	-44.75	19.25	2373
6913	-44.75	19.75	2373
6913	-43.25	19.75	2373
6913	-42.25	18.75	2373
6913	-42.25	17.25	2373
6913	-43.25	17.25	2373
6913	-43.25	16.25	2373
6913	-44.25	16.25	2373
6913	-44.25	14.75	2373
6913	-43.75	14.25	2373
6913	-43.75	13.75	2373
6913	-44.75	12.75	2373
6913	-45.25	12.75	2373
6913	-45.25	18.25	2373
6913	-44.75	18.75	2373
6913	-44.75	19.25	2373
9269	-19.75	43.25	298
9269	-19.75	43.75	298
9269	-18.25	45.25	298
9269	-17.75	45.25	298
9269	-17.75	43.25	298
9269	-17.25	43.25	298
9269	-16.75	43.75	298
9269	-15.25	43.75	298
9269	-14.75	43.25	298
9269	-14.25	43.25	298
9269	-14.25	44.25	298
9269	-13.25	44.25	298
9269	-13.25	44.75	298
9269	-14.25	45.75	298
9269	-14.25	46.25	298
9269	-11.75	46.25	298
9269	-11.75	45.25	298
9269	-10.75	44.25	298
9269	-10.25	44.25	298
9269	-10.25	44.75	298
9269	-10.75	45.25	298
9269	-10.75	46.75	298
9269	-9.75	46.75	298
9269	-9.25	47.25	298
9269	-8.25	47.25	298
9269	-8.25	47.75	298
9269	-8.75	48.25	298
9269	-9.75	48.25	298
9269	-10.25	48.75	298
9269	-10.25	49.25	298
9269	-7.75	49.25	298
9269	-7.75	48.25	298
9269	-6.75	48.25	298
9269	-6.75	47.75	298
9269	-7.25	47.25	298
9269	-7.25	46.75	298
9269	-6.25	46.75	298
9269	-6.25	45.75	298
9269	-4.25	45.75	298
9269	-3.75	45.25	298
9269	-1.75	45.25	298
9269	-1.25	44.75	298
9269	-0.25	44.75	298
9269	1.25	43.25	298
9269	1.25	42.25	298
9269	1.75	41.75	298
9269	3.75	41.75	298
9269	4.25	41.25	298
9269	4.25	39.75	298
9269	3.25	38.75	298
9269	2.75	38.75	298
9269	2.75	39.25	298
9269	3.25	39.75	298
9269	3.25	40.25	298
9269	2.75	40.75	298
9269	2.25	40.75	298
9269	1.75	40.25	298
9269	1.25	40.25	298
9269	0.75	40.75	298
9269	-0.25	40.75	298
9269	-0.75	41.25	298
9269	-2.25	41.25	298
9269	-2.75	40.75	298
9269	-4.25	40.75	298
9269	-4.75	41.25	298
9269	-6.25	41.25	298
9269	-6.75	40.75	298
9269	-7.25	40.75	298
9269	-7.25	41.25	298
9269	-6.75	41.75	298
9269	-6.75	42.25	298
9269	-7.25	42.25	298
9269	-8.25	41.25	298
9269	-8.75	41.25	298
9269	-9.25	41.75	298
9269	-10.25	41.75	298
9269	-10.25	42.75	298
9269	-11.75	42.75	298
9269	-11.75	42.25	298
9269	-11.25	41.75	298
9269	-11.25	41.25	298
9269	-12.25	40.25	298
9269	-12.25	38.25	298
9269	-12.75	38.25	298
9269	-13.25	38.75	298
9269	-13.25	40.25	298
9269	-12.75	40.75	298
9269	-12.75	41.25	298
9269	-13.25	41.25	298
9269	-14.25	40.25	298
9269	-14.25	37.25	298
9269	-15.25	36.25	298
9269	-15.25	35.75	298
9269	-14.25	35.75	298
9269	-14.25	35.25	298
9269	-14.75	34.75	298
9269	-15.25	34.75	298
9269	-15.75	35.25	298
9269	-16.25	35.25	298
9269	-16.25	34.75	298
9269	-15.25	33.75	298
9269	-15.25	33.25	298
9269	-15.75	32.75	298
9269	-15.75	32.25	298
9269	-15.25	32.25	298
9269	-14.75	32.75	298
9269	-13.25	32.75	298
9269	-12.75	32.25	298
9269	-10.25	32.25	298
9269	-10.25	33.75	298
9269	-11.25	33.75	298
9269	-11.25	35.75	298
9269	-11.75	36.25	298
9269	-11.75	36.75	298
9269	-11.25	37.25	298
9269	-10.25	37.25	298
9269	-9.25	38.25	298
9269	-9.25	38.75	298
9269	-9.75	39.25	298
9269	-9.75	39.75	298
9269	-9.25	39.75	298
9269	-8.25	38.75	298
9269	-8.25	38.25	298
9269	-9.75	36.75	298
9269	-9.75	36.25	298
9269	-8.25	34.75	298
9269	-7.75	34.75	298
9269	-7.75	35.75	298
9269	-6.75	35.75	298
9269	-6.25	36.25	298
9269	-5.75	36.25	298
9269	-5.75	35.75	298
9269	-6.75	34.75	298
9269	-6.75	33.75	298
9269	-7.25	33.25	298
9269	-7.25	32.75	298
9269	-6.75	32.25	298
9269	-6.75	30.25	298
9269	-6.25	30.25	298
9269	-5.25	31.25	298
9269	-4.25	31.25	298
9269	-4.25	32.25	298
9269	-3.25	32.25	298
9269	-3.25	33.25	298
9269	-2.25	33.25	298
9269	-1.75	33.75	298
9269	-0.25	33.75	298
9269	-0.25	33.25	298
9269	-1.25	32.25	298
9269	-1.25	31.75	298
9269	-0.75	31.75	298
9269	-0.25	32.25	298
9269	0.25	32.25	298
9269	0.75	31.75	298
9269	0.75	31.25	298
9269	-0.25	30.25	298
9269	-0.25	29.25	298
9269	-0.75	28.75	298
9269	-1.75	28.75	298
9269	-1.75	28.25	298
9269	-1.25	27.75	298
9269	-0.75	27.75	298
9269	0.25	28.75	298
9269	0.75	28.75	298
9269	0.75	28.25	298
9269	-0.75	26.75	298
9269	-1.25	26.75	298
9269	-2.25	27.75	298
9269	-2.75	27.75	298
9269	-2.75	26.25	298
9269	-1.75	26.25	298
9269	-1.25	25.75	298
9269	-1.25	25.25	298
9269	-2.75	23.75	298
9269	-3.75	23.75	298
9269	-3.75	22.25	298
9269	-3.25	21.75	298
9269	-3.25	20.75	298
9269	-1.25	18.75	298
9269	-0.25	18.75	298
9269	1.25	17.25	298
9269	1.75	17.25	298
9269	2.25	17.75	298
9269	2.75	17.75	298
9269	2.75	17.25	298
9269	2.25	16.75	298
9269	2.25	15.75	298
9269	1.75	15.25	298
9269	0.75	15.25	298
9269	0.25	14.75	298
9269	0.25	11.75	298
9269	-0.75	10.75	298
9269	-0.75	10.25	298
9269	-0.25	9.75	298
9269	0.75	9.75	298
9269	1.25	9.25	298
9269	1.75	9.25	298
9269	1.75	10.25	298
9269	2.75	10.25	298
9269	3.75	11.25	298
9269	4.25	11.25	298
9269	4.25	10.25	298
9269	5.25	10.25	298
9269	5.25	4.75	298
9269	3.75	4.75	298
9269	3.75	5.75	298
9269	2.25	5.75	298
9269	2.25	4.75	298
9269	0.75	3.25	298
9269	0.25	3.25	298
9269	-0.75	4.25	298
9269	-1.25	4.25	298
9269	-1.25	3.25	298
9269	-1.75	2.75	298
9269	-1.75	2.25	298
9269	-1.25	1.75	298
9269	-0.25	1.75	298
9269	-0.25	0.75	298
9269	0.75	0.75	298
9269	0.75	-0.75	298
9269	-0.25	-0.75	298
9269	-0.75	-1.25	298
9269	-1.25	-1.25	298
9269	-1.75	-0.75	298
9269	-1.75	0.25	298
9269	-2.25	0.25	298
9269	-2.75	-0.25	298
9269	-3.25	-0.25	298
9269	-4.25	0.75	298
9269	-4.25	1.75	298
9269	-5.25	1.75	298
9269	-7.25	3.75	298
9269	-7.75	3.75	298
9269	-8.25	3.25	298
9269	-10.25	3.25	298
9269	-10.75	2.75	298
9269	-11.25	2.75	298
9269	-11.25	3.25	298
9269	-9.25	5.25	298
9269	-8.25	5.25	298
9269	-8.25	5.75	298
9269	-8.75	6.25	298
9269	-9.25	6.25	298
9269	-10.25	5.25	298
9269	-10.75	5.25	298
9269	-11.75	6.25	298
9269	-14.25	6.25	298
9269	-14.75	5.75	298
9269	-15.25	5.75	298
9269	-15.25	6.75	298
9269	-16.25	6.75	298
9269	-17.75	8.25	298
9269	-17.75	8.75	298
9269	-16.75	8.75	298
9269	-15.25	10.25	298
9269	-15.25	10.75	298
9269	-16.25	10.75	298
9269	-16.75	11.25	298
9269	-16.75	11.75	298
9269	-16.25	12.25	298
9269	-16.25	13.25	298
9269	-15.25	13.25	298
9269	-14.75	13.75	298
9269	-13.75	13.75	298
9269	-13.75	14.75	298
9269	-13.25	15.25	298
9269	-13.25	15.75	298
9269	-14.75	17.25	298
9269	-14.75	17.75	298
9269	-14.25	18.25	298
9269	-14.25	19.75	298
9269	-14.75	19.75	298
9269	-15.25	19.25	298
9269	-15.75	19.25	298
9269	-16.25	19.75	298
9269	-16.75	19.75	298
9269	-16.75	19.25	298
9269	-16.25	18.75	298
9269	-16.25	18.25	298
9269	-17.25	18.25	298
9269	-17.25	17.25	298
9269	-17.75	17.25	298
9269	-18.25	17.75	298
9269	-18.25	19.25	298
9269	-17.25	20.25	298
9269	-17.25	21.75	298
9269	-18.75	21.75	298
9269	-18.75	19.75	298
9269	-19.25	19.25	298
9269	-19.25	18.25	298
9269	-20.25	18.25	298
9269	-20.25	17.25	298
9269	-21.75	17.25	298
9269	-21.75	18.25	298
9269	-22.75	18.25	298
9269	-22.75	18.75	298
9269	-22.25	19.25	298
9269	-22.25	20.25	298
9269	-21.25	20.25	298
9269	-20.75	20.75	298
9269	-20.75	21.25	298
9269	-22.25	21.25	298
9269	-23.25	20.25	298
9269	-23.75	20.25	298
9269	-23.75	20.75	298
9269	-22.25	22.25	298
9269	-21.25	22.25	298
9269	-20.25	23.25	298
9269	-20.25	23.75	298
9269	-21.25	24.75	298
9269	-21.25	25.75	298
9269	-21.75	25.75	298
9269	-22.25	25.25	298
9269	-22.25	24.25	298
9269	-22.75	23.75	298
9269	-23.25	23.75	298
9269	-24.25	24.75	298
9269	-26.25	24.75	298
9269	-26.25	25.25	298
9269	-25.25	26.25	298
9269	-25.25	26.75	298
9269	-26.25	27.75	298
9269	-26.25	28.25	298
9269	-25.75	28.25	298
9269	-24.75	27.25	298
9269	-23.75	27.25	298
9269	-23.75	26.25	298
9269	-22.25	26.25	298
9269	-21.75	26.75	298
9269	-21.25	26.75	298
9269	-20.75	26.25	298
9269	-20.25	26.25	298
9269	-20.25	27.75	298
9269	-21.25	27.75	298
9269	-21.25	29.75	298
9269	-21.75	30.25	298
9269	-21.75	32.75	298
9269	-20.75	33.75	298
9269	-18.75	33.75	298
9269	-17.75	34.75	298
9269	-17.75	35.25	298
9269	-19.75	35.25	298
9269	-20.25	35.75	298
9269	-20.25	36.25	298
9269	-19.25	37.25	298
9269	-19.25	37.75	298
9269	-19.75	37.75	298
9269	-20.75	36.75	298
9269	-21.25	36.75	298
9269	-21.25	37.25	298
9269	-19.75	38.75	298
9269	-19.75	39.75	298
9269	-19.25	40.25	298
9269	-17.25	40.25	298
9269	-17.25	40.75	298
9269	-17.75	41.25	298
9269	-17.75	42.25	298
9269	-18.75	42.25	298
9269	-19.75	43.25	298
9270	4.25	-0.75	298
9270	4.25	-0.25	298
9270	4.75	-0.25	298
9270	5.25	-0.75	298
9270	5.25	-1.25	298
9270	4.75	-1.25	298
9270	4.25	-0.75	298
3959	-7.75	48.25	1701
3959	-7.75	48.75	1701
3959	-7.25	49.25	1701
3959	2.25	49.25	1701
3959	2.25	48.25	1701
3959	3.75	46.75	1701
3959	3.75	46.25	1701
3959	2.75	46.25	1701
3959	2.25	45.75	1701
3959	2.25	45.25	1701
3959	2.75	44.75	1701
3959	2.75	44.25	1701
3959	1.75	44.25	1701
3959	1.75	43.75	1701
3959	2.25	43.25	1701
3959	3.25	43.25	1701
3959	4.25	42.25	1701
3959	5.25	42.25	1701
3959	5.25	31.75	1701
3959	4.25	30.75	1701
3959	3.75	30.75	1701
3959	3.25	31.25	1701
3959	2.75	31.25	1701
3959	2.75	30.75	1701
3959	3.25	30.25	1701
