group	fill	clickSelects
167	#FFFFFF	482
168	#FFFFFF	482
169	#FFFFFF	482
170	#FFFFFF	482
171	#FFFFFF	482
172	#FFFFFF	482
173	#FFFFFF	482
174	#FFFFFF	482
175	#FFFFFF	1640
176	#FFFFFF	1640
177	#FFFFFF	1640
178	#FFFFFF	1640
179	#FFFFFF	1640
180	#FFFFFF	1640
181	#FFFFFF	1640
182	#FFFFFF	1640
183	#FFFFFF	1640
184	#FFFFFF	3975
185	#FFFFFF	3975
186	#FFFFFF	3975
187	#FFFFFF	1640
188	#FFFFFF	3975
189	#FFFFFF	3975
190	#FFFFFF	3975
191	#FFFFFF	3975
192	#FFFFFF	3975
193	#FFFFFF	3975
194	#FFFFFF	1640
195	#FFFFFF	1640
196	#FFFFFF	1640
197	#FFFFFF	1640
198	#FFFFFF	767
199	#FFFFFF	767
200	#FFFFFF	1640
201	#FFFFFF	1640
202	#FFFFFF	1640
203	#FFFFFF	2374
204	#FFFFFF	1640
205	#FFFFFF	1640
206	#FFFFFF	1640
207	#FFFFFF	1640
208	#FFFFFF	1640
209	#FFFFFF	1640
210	#FFFFFF	482
211	#FFFFFF	1640
212	#FFFFFF	482
213	#FFFFFF	1640
214	#FFFFFF	1640
215	#FFFFFF	1640
216	#FFFFFF	1640
217	#FFFFFF	1640
218	#FFFFFF	482
219	#FFFFFF	482
220	#FFFFFF	482
221	#FFFFFF	482
222	#FFFFFF	482
223	#FFFFFF	482
224	#FFFFFF	482
225	#FFFFFF	482
226	#FFFFFF	1640
227	#FFFFFF	1640
228	#FFFFFF	1640
229	#FFFFFF	1640
230	#FFFFFF	1640
231	#FFFFFF	1640
232	#FFFFFF	1640
233	#FFFFFF	1640
234	#FFFFFF	1640
235	#FFFFFF	1640
236	#FFFFFF	3975
237	#FFFFFF	3975
238	#FFFFFF	767
239	#FFFFFF	3975
240	#FFFFFF	3975
241	#FFFFFF	3975
242	#FFFFFF	3975
243	#FFFFFF	3975
244	#FFFFFF	1640
245	#FFFFFF	1640
246	#FFFFFF	1640
247	#FFFFFF	1640
248	#FFFFFF	767
249	#FFFFFF	767
250	#FFFFFF	1640
251	#FFFFFF	1640
252	#FFFFFF	1640
253	#FFFFFF	2374
254	#FFFFFF	2374
255	#FFFFFF	1640
256	#FFFFFF	1640
257	#FFFFFF	1640
258	#FFFFFF	297
259	#FFFFFF	297
260	#FFFFFF	1640
261	#FFFFFF	1640
262	#FFFFFF	482
263	#FFFFFF	1640
264	#FFFFFF	1640
265	#FFFFFF	1640
266	#FFFFFF	1640
267	#FFFFFF	1640
268	#FFFFFF	1640
269	#FFFFFF	482
270	#FFFFFF	482
271	#FFFFFF	482
272	#FFFFFF	482
273	#FFFFFF	482
274	#FFFFFF	482
275	#FFFFFF	482
276	#FFFFFF	1640
277	#FFFFFF	1640
278	#FFFFFF	1640
279	#FFFFFF	1640
280	#FFFFFF	1640
281	#FFFFFF	1640
282	#FFFFFF	1640
283	#FFFFFF	1640
284	#FFFFFF	1640
285	#FFFFFF	1640
286	#FFFFFF	1640
287	#FFFFFF	1640
288	#FFFFFF	1640
289	#FFFFFF	3975
290	#FFFFFF	3975
291	#FFFFFF	3975
292	#FFFFFF	3975
293	#FFFFFF	1640
294	#FFFFFF	3975
295	#FFFFFF	1640
296	#FFFFFF	1640
297	#FFFFFF	1640
298	#FFFFFF	1640
299	#FFFFFF	767
300	#FFFFFF	767
301	#FFFFFF	1640
302	#FFFFFF	1640
303	#FFFFFF	1640
304	#FFFFFF	2374
305	#FFFFFF	2374
306	#FFFFFF	1640
307	#FFFFFF	1640
308	#FFFFFF	1640
309	#FFFFFF	297
310	#FFFFFF	297
311	#FFFFFF	1640
312	#FFFFFF	1640
313	#FFFFFF	1640
314	#FFFFFF	1640
315	#FFFFFF	1640
316	#FFFFFF	1640
317	#FFFFFF	1640
318	#FFFFFF	1640
319	#FFFFFF	1640
320	#FFFFFF	482
321	#FFFFFF	482
322	#FFFFFF	482
323	#FFFFFF	482
324	#FFFFFF	1640
325	#FFFFFF	1640
326	#FFFFFF	1640
327	#FFFFFF	1640
328	#FFFFFF	1640
329	#FFFFFF	1640
330	#FFFFFF	1640
331	#FFFFFF	1640
332	#FFFFFF	1640
333	#FFFFFF	1640
334	#FFFFFF	1640
335	#FFFFFF	1640
336	#FFFFFF	1640
337	#FFFFFF	1640
338	#FFFFFF	3975
339	#FFFFFF	767
340	#FFFFFF	3975
341	#FFFFFF	3975
342	#FFFFFF	3975
343	#FFFFFF	3975
344	#FFFFFF	1640
345	#FFFFFF	3975
346	#FFFFFF	1640
347	#FFFFFF	1640
348	#FFFFFF	1640
349	#FFFFFF	767
350	#FFFFFF	1640
351	#FFFFFF	1640
352	#FFFFFF	1640
353	#FFFFFF	1640
354	#FFFFFF	2374
355	#FFFFFF	2374
356	#FFFFFF	1640
357	#FFFFFF	1640
358	#FFFFFF	1640
359	#FFFFFF	297
360	#FFFFFF	297
361	#FFFFFF	297
362	#FFFFFF	297
363	#FFFFFF	1640
364	#FFFFFF	1640
365	#FFFFFF	1640
366	#FFFFFF	1640
367	#FFFFFF	1640
368	#FFFFFF	1640
369	#FFFFFF	1640
370	#FFFFFF	482
371	#FFFFFF	482
372	#FFFFFF	482
373	#FFFFFF	1640
374	#FFFFFF	1640
375	#FFFFFF	1640
376	#FFFFFF	1640
377	#FFFFFF	1640
378	#FFFFFF	1640
379	#FFFFFF	1640
380	#FFFFFF	1640
381	#FFFFFF	1640
382	#FFFFFF	1640
383	#FFFFFF	1640
384	#FFFFFF	1640
385	#FFFFFF	1640
386	#FFFFFF	1640
387	#FFFFFF	1640
388	#FFFFFF	1640
389	#FFFFFF	767
390	#FFFFFF	3975
391	#FFFFFF	3975
392	#FFFFFF	3975
393	#FFFFFF	3975
394	#FFFFFF	3975
395	#FFFFFF	1640
396	#FFFFFF	1640
397	#FFFFFF	3975
398	#FFFFFF	3975
399	#FFFFFF	1640
400	#FFFFFF	767
401	#FFFFFF	1640
402	#FFFFFF	1640
403	#FFFFFF	297
404	#FFFFFF	297
405	#FFFFFF	2374
406	#FFFFFF	2374
407	#FFFFFF	1640
408	#FFFFFF	297
409	#FFFFFF	297
410	#FFFFFF	297
411	#FFFFFF	297
412	#FFFFFF	297
413	#FFFFFF	297
414	#FFFFFF	1640
415	#FFFFFF	1640
416	#FFFFFF	1640
417	#FFFFFF	1640
418	#FFFFFF	1640
419	#FFFFFF	1640
420	#FFFFFF	482
421	#FFFFFF	482
422	#FFFFFF	482
423	#FFFFFF	482
424	#FFFFFF	1640
425	#FFFFFF	1640
426	#FFFFFF	1640
427	#FFFFFF	1640
428	#FFFFFF	1640
429	#FFFFFF	767
430	#FFFFFF	1640
431	#FFFFFF	1640
432	#FFFFFF	1640
433	#FFFFFF	1640
434	#FFFFFF	1640
435	#FFFFFF	1640
436	#FFFFFF	1640
437	#FFFFFF	1640
438	#FFFFFF	1640
439	#FFFFFF	3975
440	#FFFFFF	767
441	#FFFFFF	3975
442	#FFFFFF	3975
443	#FFFFFF	3975
444	#FFFFFF	3975
445	#FFFFFF	3975
446	#FFFFFF	1640
447	#FFFFFF	1640
448	#FFFFFF	3975
449	#FFFFFF	3975
450	#FFFFFF	767
451	#FFFFFF	1640
452	#FFFFFF	767
453	#FFFFFF	297
454	#FFFFFF	297
455	#FFFFFF	2374
456	#FFFFFF	2374
457	#FFFFFF	1640
458	#FFFFFF	297
459	#FFFFFF	297
460	#FFFFFF	297
461	#FFFFFF	297
462	#FFFFFF	297
463	#FFFFFF	297
464	#FFFFFF	1640
465	#FFFFFF	1640
466	#FFFFFF	1640
467	#FFFFFF	1640
468	#FFFFFF	1640
469	#FFFFFF	1640
470	#FFFFFF	482
471	#FFFFFF	1640
472	#FFFFFF	1640
473	#FFFFFF	1640
474	#FFFFFF	482
475	#FFFFFF	1640
476	#FFFFFF	482
477	#FFFFFF	482
478	#FFFFFF	1640
479	#FFFFFF	767
480	#FFFFFF	1640
481	#FFFFFF	1640
482	#FFFFFF	1640
483	#FFFFFF	1640
484	#FFFFFF	1640
485	#FFFFFF	1640
486	#FFFFFF	1640
487	#FFFFFF	1640
488	#FFFFFF	1640
489	#FFFFFF	1640
490	#FFFFFF	767
491	#FFFFFF	1640
492	#FFFFFF	3975
493	#FFFFFF	3975
494	#FFFFFF	3975
495	#FFFFFF	3975
496	#FFFFFF	3975
497	#FFFFFF	3975
498	#FFFFFF	3975
499	#FFFFFF	3975
500	#FFFFFF	1640
501	#FFFFFF	767
502	#FFFFFF	767
503	#FFFFFF	1640
504	#FFFFFF	767
505	#FFFFFF	767
506	#FFFFFF	1640
507	#FFFFFF	1640
508	#FFFFFF	1640
509	#FFFFFF	297
510	#FFFFFF	297
511	#FFFFFF	297
512	#FFFFFF	297
513	#FFFFFF	297
514	#FFFFFF	1640
515	#FFFFFF	1640
516	#FFFFFF	297
517	#FFFFFF	1640
518	#FFFFFF	1640
519	#FFFFFF	767
520	#FFFFFF	1640
521	#FFFFFF	1640
522	#FFFFFF	1640
523	#FFFFFF	1640
524	#FFFFFF	482
525	#FFFFFF	1640
526	#FFFFFF	482
527	#FFFFFF	482
528	#FFFFFF	1640
529	#FFFFFF	1640
530	#FFFFFF	767
531	#FFFFFF	1640
532	#FFFFFF	1640
533	#FFFFFF	1640
534	#FFFFFF	1640
535	#FFFFFF	1640
536	#FFFFFF	1640
537	#FFFFFF	1640
538	#FFFFFF	1640
539	#FFFFFF	1640
540	#FFFFFF	1640
541	#FFFFFF	767
542	#FFFFFF	3975
543	#FFFFFF	3975
544	#FFFFFF	3975
545	#FFFFFF	3975
546	#FFFFFF	3975
547	#FFFFFF	3975
548	#FFFFFF	3975
549	#FFFFFF	3975
550	#FFFFFF	1640
551	#FFFFFF	767
552	#FFFFFF	1640
553	#FFFFFF	1640
554	#FFFFFF	767
555	#FFFFFF	297
556	#FFFFFF	2374
557	#FFFFFF	1640
558	#FFFFFF	1640
559	#FFFFFF	297
560	#FFFFFF	297
561	#FFFFFF	297
562	#FFFFFF	297
563	#FFFFFF	297
564	#FFFFFF	297
565	#FFFFFF	1640
566	#FFFFFF	297
567	#FFFFFF	297
568	#FFFFFF	1640
569	#FFFFFF	767
570	#FFFFFF	1640
571	#FFFFFF	1640
572	#FFFFFF	1640
573	#FFFFFF	1640
574	#FFFFFF	1640
575	#FFFFFF	482
576	#FFFFFF	482
577	#FFFFFF	482
578	#FFFFFF	1640
579	#FFFFFF	1640
580	#FFFFFF	767
581	#FFFFFF	1640
582	#FFFFFF	1640
583	#FFFFFF	1640
584	#FFFFFF	3975
585	#FFFFFF	1640
586	#FFFFFF	1640
587	#FFFFFF	1640
588	#FFFFFF	1640
589	#FFFFFF	3975
590	#FFFFFF	3975
591	#FFFFFF	767
592	#FFFFFF	3975
593	#FFFFFF	3975
594	#FFFFFF	3975
595	#FFFFFF	3975
596	#FFFFFF	3975
597	#FFFFFF	3975
598	#FFFFFF	3975
599	#FFFFFF	3975
600	#FFFFFF	3975
601	#FFFFFF	1640
602	#FFFFFF	767
603	#FFFFFF	767
604	#FFFFFF	767
605	#FFFFFF	767
606	#FFFFFF	297
607	#FFFFFF	1640
608	#FFFFFF	1640
609	#FFFFFF	767
610	#FFFFFF	297
611	#FFFFFF	297
612	#FFFFFF	297
613	#FFFFFF	297
614	#FFFFFF	297
615	#FFFFFF	297
616	#FFFFFF	297
617	#FFFFFF	297
618	#FFFFFF	297
619	#FFFFFF	1640
620	#FFFFFF	767
621	#FFFFFF	1640
622	#FFFFFF	1640
623	#FFFFFF	1640
624	#FFFFFF	1640
625	#FFFFFF	1640
626	#FFFFFF	482
627	#FFFFFF	482
628	#FFFFFF	1640
629	#FFFFFF	1640
630	#FFFFFF	1640
631	#FFFFFF	767
632	#FFFFFF	1640
633	#FFFFFF	1640
634	#FFFFFF	3975
635	#FFFFFF	3975
636	#FFFFFF	1640
637	#FFFFFF	1640
638	#FFFFFF	1640
639	#FFFFFF	1640
640	#FFFFFF	3975
641	#FFFFFF	3975
642	#FFFFFF	767
643	#FFFFFF	3975
644	#FFFFFF	3975
645	#FFFFFF	3975
646	#FFFFFF	3975
647	#FFFFFF	3975
648	#FFFFFF	3975
649	#FFFFFF	3975
650	#FFFFFF	3975
651	#FFFFFF	3975
652	#FFFFFF	767
653	#FFFFFF	767
654	#FFFFFF	767
655	#FFFFFF	297
656	#FFFFFF	297
657	#FFFFFF	1640
658	#FFFFFF	1640
659	#FFFFFF	1640
660	#FFFFFF	297
661	#FFFFFF	297
662	#FFFFFF	297
663	#FFFFFF	297
664	#FFFFFF	297
665	#FFFFFF	297
666	#FFFFFF	297
667	#FFFFFF	297
668	#FFFFFF	297
669	#FFFFFF	297
670	#FFFFFF	767
671	#FFFFFF	1640
672	#FFFFFF	1640
673	#FFFFFF	1640
674	#FFFFFF	1640
675	#FFFFFF	1640
676	#FFFFFF	1640
677	#FFFFFF	482
678	#FFFFFF	1640
679	#FFFFFF	1640
680	#FFFFFF	1640
681	#FFFFFF	767
682	#FFFFFF	1640
683	#FFFFFF	1640
684	#FFFFFF	1640
685	#FFFFFF	3975
686	#FFFFFF	3975
687	#FFFFFF	1640
688	#FFFFFF	1640
689	#FFFFFF	1640
690	#FFFFFF	3975
691	#FFFFFF	3975
692	#FFFFFF	767
693	#FFFFFF	3975
694	#FFFFFF	3975
695	#FFFFFF	3975
696	#FFFFFF	3975
697	#FFFFFF	3975
698	#FFFFFF	3975
699	#FFFFFF	3975
700	#FFFFFF	3975
701	#FFFFFF	3975
702	#FFFFFF	3975
703	#FFFFFF	767
704	#FFFFFF	767
705	#FFFFFF	767
706	#FFFFFF	297
707	#FFFFFF	297
708	#FFFFFF	1640
709	#FFFFFF	1640
710	#FFFFFF	767
711	#FFFFFF	297
712	#FFFFFF	297
713	#FFFFFF	297
714	#FFFFFF	297
715	#FFFFFF	297
716	#FFFFFF	297
717	#FFFFFF	297
718	#FFFFFF	297
719	#FFFFFF	1640
720	#FFFFFF	297
721	#FFFFFF	767
722	#FFFFFF	1640
723	#FFFFFF	1640
724	#FFFFFF	1640
725	#FFFFFF	1640
726	#FFFFFF	1640
727	#FFFFFF	482
728	#FFFFFF	482
729	#FFFFFF	482
730	#FFFFFF	1640
731	#FFFFFF	1640
732	#FFFFFF	767
733	#FFFFFF	1640
734	#FFFFFF	1640
735	#FFFFFF	1640
736	#FFFFFF	3975
737	#FFFFFF	1640
738	#FFFFFF	1640
739	#FFFFFF	1640
740	#FFFFFF	1640
741	#FFFFFF	3975
742	#FFFFFF	3975
743	#FFFFFF	767
744	#FFFFFF	3975
745	#FFFFFF	3975
746	#FFFFFF	3975
747	#FFFFFF	3975
748	#FFFFFF	3975
749	#FFFFFF	3975
750	#FFFFFF	3975
751	#FFFFFF	3975
752	#FFFFFF	3975
753	#FFFFFF	767
754	#FFFFFF	767
755	#FFFFFF	767
756	#FFFFFF	297
757	#FFFFFF	297
758	#FFFFFF	767
759	#FFFFFF	767
760	#FFFFFF	767
761	#FFFFFF	297
762	#FFFFFF	297
763	#FFFFFF	297
764	#FFFFFF	297
765	#FFFFFF	297
766	#FFFFFF	297
767	#FFFFFF	297
768	#FFFFFF	297
769	#FFFFFF	1640
770	#FFFFFF	1640
771	#FFFFFF	767
772	#FFFFFF	1640
773	#FFFFFF	1640
774	#FFFFFF	1640
775	#FFFFFF	1640
776	#FFFFFF	1640
777	#FFFFFF	1640
778	#FFFFFF	1640
779	#FFFFFF	482
780	#FFFFFF	1640
781	#FFFFFF	1640
782	#FFFFFF	767
783	#FFFFFF	1640
784	#FFFFFF	1640
785	#FFFFFF	1640
786	#FFFFFF	1640
787	#FFFFFF	3975
788	#FFFFFF	1640
789	#FFFFFF	1640
790	#FFFFFF	1640
791	#FFFFFF	1640
792	#FFFFFF	3975
793	#FFFFFF	767
794	#FFFFFF	3975
795	#FFFFFF	3975
796	#FFFFFF	3975
797	#FFFFFF	3975
798	#FFFFFF	3975
799	#FFFFFF	3975
800	#FFFFFF	3975
801	#FFFFFF	3975
802	#FFFFFF	3975
803	#FFFFFF	1640
804	#FFFFFF	767
805	#FFFFFF	297
806	#FFFFFF	297
807	#FFFFFF	297
808	#FFFFFF	297
809	#FFFFFF	767
810	#FFFFFF	767
811	#FFFFFF	767
812	#FFFFFF	297
813	#FFFFFF	297
814	#FFFFFF	297
815	#FFFFFF	297
816	#FFFFFF	297
817	#FFFFFF	297
818	#FFFFFF	297
819	#FFFFFF	297
820	#FFFFFF	1640
821	#FFFFFF	1640
822	#FFFFFF	767
823	#FFFFFF	1640
824	#FFFFFF	1640
825	#FFFFFF	1640
826	#FFFFFF	1640
827	#FFFFFF	1640
828	#FFFFFF	1640
829	#FFFFFF	1640
830	#FFFFFF	482
831	#FFFFFF	1640
832	#FFFFFF	1640
833	#FFFFFF	767
834	#FFFFFF	1640
835	#FFFFFF	1640
836	#FFFFFF	1640
837	#FFFFFF	1640
838	#FFFFFF	3975
839	#FFFFFF	1640
840	#FFFFFF	3975
841	#FFFFFF	1640
842	#FFFFFF	1640
843	#FFFFFF	3975
844	#FFFFFF	767
845	#FFFFFF	3975
846	#FFFFFF	3975
847	#FFFFFF	3975
848	#FFFFFF	3975
849	#FFFFFF	1640
850	#FFFFFF	3975
851	#FFFFFF	3975
852	#FFFFFF	3975
853	#FFFFFF	3975
854	#FFFFFF	767
855	#FFFFFF	297
856	#FFFFFF	297
857	#FFFFFF	297
858	#FFFFFF	767
859	#FFFFFF	767
860	#FFFFFF	767
861	#FFFFFF	767
862	#FFFFFF	767
863	#FFFFFF	297
864	#FFFFFF	297
865	#FFFFFF	297
866	#FFFFFF	297
867	#FFFFFF	297
868	#FFFFFF	297
869	#FFFFFF	297
870	#FFFFFF	1640
871	#FFFFFF	1640
872	#FFFFFF	767
873	#FFFFFF	1640
874	#FFFFFF	1640
875	#FFFFFF	1640
876	#FFFFFF	1640
877	#FFFFFF	297
878	#FFFFFF	1640
879	#FFFFFF	1640
880	#FFFFFF	1640
881	#FFFFFF	1640
882	#FFFFFF	1640
883	#FFFFFF	767
884	#FFFFFF	1640
885	#FFFFFF	1640
886	#FFFFFF	1640
887	#FFFFFF	1640
888	#FFFFFF	3975
889	#FFFFFF	3975
890	#FFFFFF	3975
891	#FFFFFF	3975
892	#FFFFFF	1640
893	#FFFFFF	3975
894	#FFFFFF	767
895	#FFFFFF	3975
896	#FFFFFF	3975
897	#FFFFFF	3975
898	#FFFFFF	3975
899	#FFFFFF	1640
900	#FFFFFF	1640
901	#FFFFFF	1640
902	#FFFFFF	3975
903	#FFFFFF	1640
904	#FFFFFF	1640
905	#FFFFFF	767
906	#FFFFFF	767
907	#FFFFFF	767
908	#FFFFFF	767
909	#FFFFFF	297
910	#FFFFFF	767
911	#FFFFFF	767
912	#FFFFFF	767
913	#FFFFFF	297
914	#FFFFFF	297
915	#FFFFFF	297
916	#FFFFFF	297
917	#FFFFFF	297
918	#FFFFFF	297
919	#FFFFFF	297
920	#FFFFFF	1640
921	#FFFFFF	1640
922	#FFFFFF	1640
923	#FFFFFF	767
924	#FFFFFF	1640
925	#FFFFFF	1640
926	#FFFFFF	1640
927	#FFFFFF	1640
928	#FFFFFF	297
929	#FFFFFF	1640
930	#FFFFFF	1640
931	#FFFFFF	1640
932	#FFFFFF	1640
933	#FFFFFF	1640
934	#FFFFFF	767
935	#FFFFFF	1640
936	#FFFFFF	1640
937	#FFFFFF	1640
938	#FFFFFF	1640
939	#FFFFFF	3975
940	#FFFFFF	3975
941	#FFFFFF	3975
942	#FFFFFF	1640
943	#FFFFFF	3975
944	#FFFFFF	3975
945	#FFFFFF	767
946	#FFFFFF	3975
947	#FFFFFF	3975
948	#FFFFFF	3975
949	#FFFFFF	3975
950	#FFFFFF	1640
951	#FFFFFF	1640
952	#FFFFFF	3975
953	#FFFFFF	3975
954	#FFFFFF	1640
955	#FFFFFF	767
956	#FFFFFF	767
957	#FFFFFF	767
958	#FFFFFF	297
959	#FFFFFF	767
960	#FFFFFF	767
961	#FFFFFF	767
962	#FFFFFF	767
963	#FFFFFF	297
964	#FFFFFF	297
965	#FFFFFF	767
966	#FFFFFF	297
967	#FFFFFF	297
968	#FFFFFF	297
969	#FFFFFF	297
970	#FFFFFF	1640
971	#FFFFFF	1640
972	#FFFFFF	1640
973	#FFFFFF	767
974	#FFFFFF	1640
975	#FFFFFF	1640
976	#FFFFFF	1640
977	#FFFFFF	1640
978	#FFFFFF	297
979	#FFFFFF	1640
980	#FFFFFF	1640
981	#FFFFFF	1640
982	#FFFFFF	1640
983	#FFFFFF	1640
984	#FFFFFF	767
985	#FFFFFF	3975
986	#FFFFFF	3975
987	#FFFFFF	1640
988	#FFFFFF	3975
989	#FFFFFF	3975
990	#FFFFFF	3975
991	#FFFFFF	3975
992	#FFFFFF	1640
993	#FFFFFF	3975
994	#FFFFFF	3975
995	#FFFFFF	767
996	#FFFFFF	3975
997	#FFFFFF	3975
998	#FFFFFF	3975
999	#FFFFFF	3975
1000	#FFFFFF	1640
1001	#FFFFFF	1640
1002	#FFFFFF	1640
1003	#FFFFFF	1640
1004	#FFFFFF	1640
1005	#FFFFFF	1640
1006	#FFFFFF	767
1007	#FFFFFF	767
1008	#FFFFFF	767
1009	#FFFFFF	767
1010	#FFFFFF	767
1011	#FFFFFF	767
1012	#FFFFFF	767
1013	#FFFFFF	767
1014	#FFFFFF	297
1015	#FFFFFF	767
1016	#FFFFFF	297
1017	#FFFFFF	297
1018	#FFFFFF	297
1019	#FFFFFF	297
1020	#FFFFFF	297
1021	#FFFFFF	1640
1022	#FFFFFF	1640
1023	#FFFFFF	297
1024	#FFFFFF	767
1025	#FFFFFF	1640
1026	#FFFFFF	1640
1027	#FFFFFF	1640
1028	#FFFFFF	297
1029	#FFFFFF	297
1030	#FFFFFF	1640
1031	#FFFFFF	1640
1032	#FFFFFF	1640
1033	#FFFFFF	1640
1034	#FFFFFF	3975
1035	#FFFFFF	767
1036	#FFFFFF	3975
1037	#FFFFFF	3975
1038	#FFFFFF	3975
1039	#FFFFFF	3975
1040	#FFFFFF	3975
1041	#FFFFFF	3975
1042	#FFFFFF	1640
1043	#FFFFFF	3975
1044	#FFFFFF	3975
1045	#FFFFFF	3975
1046	#FFFFFF	767
1047	#FFFFFF	3975
1048	#FFFFFF	3975
1049	#FFFFFF	3975
1050	#FFFFFF	1640
1051	#FFFFFF	1640
1052	#FFFFFF	1640
1053	#FFFFFF	1640
1054	#FFFFFF	1640
1055	#FFFFFF	1640
1056	#FFFFFF	767
1057	#FFFFFF	767
1058	#FFFFFF	767
1059	#FFFFFF	767
1060	#FFFFFF	767
1061	#FFFFFF	767
1062	#FFFFFF	767
1063	#FFFFFF	767
1064	#FFFFFF	297
1065	#FFFFFF	767
1066	#FFFFFF	297
1067	#FFFFFF	297
1068	#FFFFFF	297
1069	#FFFFFF	297
1070	#FFFFFF	297
1071	#FFFFFF	297
1072	#FFFFFF	297
1073	#FFFFFF	297
1074	#FFFFFF	1640
1075	#FFFFFF	297
1076	#FFFFFF	297
1077	#FFFFFF	297
1078	#FFFFFF	297
1079	#FFFFFF	1640
1080	#FFFFFF	1640
1081	#FFFFFF	1640
1082	#FFFFFF	1640
1083	#FFFFFF	1640
1084	#FFFFFF	1640
1085	#FFFFFF	767
1086	#FFFFFF	3975
1087	#FFFFFF	3975
1088	#FFFFFF	3975
1089	#FFFFFF	3975
1090	#FFFFFF	3975
1091	#FFFFFF	3975
1092	#FFFFFF	3975
1093	#FFFFFF	3975
1094	#FFFFFF	3975
1095	#FFFFFF	3975
