x	y
-2.43454130077509	1.47917353785796
-3.80174500333283	1.5566380967009
-1.03918462437851	0.479368376078631
-1.58061222610428	0.970022878273894
-1.24923599857775	0.849978427541491
-2.70586160382933	1.88194627762386
-3.19952917250595	2.89080185377302
-2.34889262384119	6.49824953018528
-1.89541105228595	3.70058694580099
-2.36882405512863	1.40064688369876
-5.40509164477438	3.88608348330862
-1.83436886204171	1.29378646145292
-3.14907054677003	2.74761628257
-2.72990634109019	6.99081649357689
-1.77505980353402	4.12118966018311
-1.79047438965574	1.21734350631322
-2.58065342684133	1.69887018611219
-1.80830376769383	3.42764092493315
-2.03362577299102	1.62187370413752
-1.83399279422405	1.27737627591787
-1.84997244256197	4.69798151451753
-1.82231946824783	4.27773857456351
-2.23125311213368	5.84200339326482
-1.91015790988047	3.46208939019686
-3.25377923256264	3.05955909786189
-1.22036819026942	1.16657893944937
-2.39653359218806	2.329227857065
-2.36335024404336	2.245993950495
-2.09487929769068	3.73868422589092
-2.44706950538027	6.6430430082054
-2.95329064159853	7.41438703947298
-2.08666261082716	4.19883828983135
-2.04188712184169	2.71145660731634
-1.560999776099	1.27555067756192
-1.78318170856781	0.809468137344975
-2.03577283546476	1.61303878994932
-1.85882086430306	2.61145558423536
-2.76364314874831	5.35915985270325
-2.00329656377991	3.82781229630792
-2.24587149730398	3.31886328210888
-1.9882145067324	2.94351390389941
-1.23497326449041	1.99397171790382
-1.74975769460081	2.6045737455292
-1.7226654682111	2.51583113173919
-1.80898693900147	3.12751953242907
-2.44747963127242	5.26938504235275
-3.25457848819346	4.94314650258836
-2.1203610619496	2.40537980064815
-1.28993449362652	0.67412704725515
-2.29285918989703	2.11492686160948
-1.54519766464966	1.539785533319
-2.26449824419231	2.0477040000942
-2.99175560430609	2.45494592110545
-2.88359981793637	4.8372613860328
-2.35485325760454	3.72682955196292
-1.94367110196369	1.9605677651554
-1.18917168998838	1.23764205140975
-2.15839868177759	1.85049712722892
-2.19217414622565	3.14197381887113
-1.92462946445952	2.39989619025748
-2.48592286127232	3.3020173908161
-2.39273947058028	5.14234710902612
-3.30409068238029	5.11951487809622
-3.15977754111344	4.56112227316133
-3.24181887104908	4.82377297090566
-2.62298684853467	2.87287879255801
-2.24770394932369	1.24330206423361
-2.58480385722706	2.74100418496565
-2.30571831632362	1.32692266400215
-4.88485228222205	2.78653420304003
-2.56551306384577	1.67237184645754
-1.28212888823147	0.882098597093296
-2.624224796033	1.7624715053084
-1.80839719269613	1.70040331539952
-3.21627280015272	2.95831228466302
-2.89597951367186	2.25532150744008
-1.84803581776043	2.93200795738475
-2.19233724967488	3.15529180358768
-2.45277056476165	4.07606976038465
-2.27089465205505	2.73095451738743
-3.01404821388155	4.04642964442657
-2.85606102768055	4.76520267692309
-3.06193684706874	4.24099549155201
-1.49909964036357	1.68065047871632
-0.116515074860733	0.0686097574345572
-2.1528141760648	1.14791437242908
-0.778146006212287	0.694374935009691
-1.66733463093841	1.43466510797736
-1.13914770401607	0.713457362128511
-0.404122532298586	0.272121404860412
-1.01947069078832	0.854951807449079
-1.52313975817445	0.911649378562004
-1.35258874324975	0.965423832972575
-1.79791228599387	1.23676573114712
-2.43971490265245	1.49109026304632
-1.65600846681609	1.07101799098237
-2.39815717554932	2.30820670320628
-2.08560530709719	1.70583322728005
-1.40027860145093	1.28823223649001
-1.72008410022308	2.24350954437057
-1.76752460933779	2.33705243477085
-1.83698195705728	2.49584618711966
-2.08070168612887	1.68311353305366
-2.92575569671348	2.24439668996098
-1.1975250224446	0.961754625707759
-4.82875287689813	2.70663222246109
-5.5589732167303	4.32677805824348
-4.68249011430245	2.48887954168125
-1.87300299231937	1.82190321513504
-0.875163254256877	0.669436246378869
-1.97801065016587	1.98289836473648
-1.04246641966865	0.626076795892226
-1.71520892119954	1.14603285975909
-1.51467032341175	0.888614459736849
-3.0285674755208	2.53551658684488
-2.39047977117817	2.34286531977899
-2.5111493792596	1.59952152939084
-0.439639232108471	0.356124374278832
-1.94948440612465	1.97277360209918
-2.04392193972591	1.65373675127151
-2.45621942616905	1.50958443695626
-2.32070813312291	2.13578513630236
-2.32766028546267	2.19106746767664
-1.7661731377076	1.61758560727252
-0.720891422073329	0.4259602623276
-1.95952074943659	1.50095415801852
-2.64007744846896	1.78814278549748
-1.68602671362244	1.48521512616504
-2.8922789786049	2.25836368190165
-2.73980691607156	1.96441864375827
-2.78657688441971	2.05476185130498
-2.01782444688031	1.58030688212649
-1.93901354065925	1.44673620709312
-0.687743907485394	0.525399949692463
-2.80445898617124	2.08737260080806
-2.05367106078726	1.63083073746018
-2.17125253176872	1.15683405461131
-2.08527200949877	1.06789008244772
-1.66906419515668	0.720359922421091
-0.0230159917243196	0.0101615655606252
-0.825361730051923	0.428611152095495
-3.30528940625002	1.17425311688245
-1.02405484179544	0.468177799510329
-5.01459311861488	3.02559918944228
-1.5145035296376	1.16565015939688
-1.90690668466651	0.897438193390266
-2.07909403801503	1.06760701953503
-1.6779281079971	1.47581648720844
-2.01354120258548	0.988049778933685
-4.67712631036216	2.47995675613524
-1.72113139693297	1.13562642610037
-2.37181014506018	1.39539779297847
-2.38163470193964	1.42639828703752
-4.55644226050863	2.30019598045868
-4.44351604589907	2.1670756920317
-1.66694441622456	1.05111150824328
-4.27893704892317	1.97576737068911
-1.89652122462056	1.40746875341865
-1.21107189935196	0.778215685751818
-1.13838251349103	0.548727120076938
-1.06279691598934	0.632857774581162
-1.38690787678439	1.25522789957649
-2.85128220025984	2.17270505031043
-0.648827345531499	0.362326743515119
-2.07782923256797	1.0640640969537
-2.32227986195443	2.1736150773082
-1.03672911259665	0.751677271475356
-4.74993774599381	2.56455836439819
-1.45061717203993	1.1064867482871
-1.36036759014372	0.922260860050619
-1.58663926221365	0.982291493230515
-3.63930323679074	1.42765111967688
-2.56955817004775	1.686683351468
-2.15271257284521	1.1503490244997
-2.0748285598894	1.06890875859341
-1.61663179949736	0.997441650988725
-2.24206307809237	1.24906609236291
-2.69485297387778	1.88677120476547
-1.47918905315001	0.84419113591031
-2.33238673765769	1.35054919941408
-1.29628473275893	0.674762780799431
0.262360689539955	0.118255079463436
-4.54143044014976	2.28516285024393
-1.4504328841793	0.8152130904074
-0.56693446315239	0.35125730589304
-2.75351167829311	1.95944599932784
-0.913671470943758	0.618327727187558
-1.19444483672649	0.769017696384382
-2.5208073135663	1.61239372356758
-1.52831619067922	0.909722015248512
-5.06703789128761	3.11324974350273
-5.17526385838008	3.33644546970372
-0.838806307987514	0.443520430859755
-1.35978251434526	0.736454069051841
-4.75124891118276	2.5867576058592
-2.08692738793247	1.72878801111683
-0.284070223526993	0.123500256363203
-0.575804288070873	0.311658735471216
-0.902236244679001	0.492359934429724
-0.673116369510174	0.507950858991121
-2.03577283546476	1.61303878994932
0.0410781375644201	0.0150706168757875
-1.67140404261439	1.44995093062701
-0.513647578452212	0.263969667349145
-0.0859439291984204	0.0422702091938979
-5.00317417409553	2.99708505808561
-1.57544267877452	0.964488352313606
-2.59365382475514	1.70774517204867
-4.73050863137148	2.474364852231
-4.45274962024917	2.1766195611907
-2.31330565385317	1.33876625346772
-1.13243315713929	0.547127870905996
-4.88322185314774	2.775015831467
-3.2378335401739	3.03664342685098
-2.01570896969075	1.57090880944373
-1.64662714833061	1.05692200985115
-0.657090957808469	0.371918650893938
-1.58823615142533	0.97637003119102
-1.67977750963237	1.48769764863401
-2.51385070311519	1.5972089671574
-1.2974322033489	0.684720994460747
-2.37758142397479	1.41598195248861
-2.43971490265245	1.49109026304632
-2.17127831574622	1.16060363521848
-4.46005827039471	2.18041690718499
-2.51507920468301	1.60308844095463
-2.36177877820512	1.38839489688959
-1.89697150542957	0.903387002469295
-4.26494927370896	1.97795402703493
-1.74082463367751	1.16671610948023
-2.10093405918904	1.08020651346849
-1.65858344193845	1.06760893126475
-2.5801319645458	1.67799050954963
-2.24817251455216	1.22581261682546
-2.08483625974067	1.06934767137466
-4.27362906502471	1.98133472532596
-1.88820968144845	0.892075879823237
-2.386263662937	1.41378934200237
-2.08442066142153	1.69022884823021
