group	x	y	clickSelects
10625	-32.25	16.75	344
10625	-32.75	16.75	344
10625	-33.25	16.25	344
10625	-33.25	15.75	344
10625	-32.75	15.25	344
10625	-32.75	14.75	344
10625	-35.25	14.75	344
10625	-35.75	15.25	344
10625	-36.25	15.25	344
10625	-36.25	12.75	344
10625	-35.75	12.25	344
10625	-35.75	11.75	344
10625	-36.75	11.75	344
10625	-36.75	10.75	344
10625	-37.25	10.75	344
10625	-38.25	11.75	344
10625	-38.75	11.75	344
10625	-38.75	10.25	344
10625	-38.25	9.75	344
10625	-37.25	9.75	344
10625	-36.75	9.25	344
10625	-36.75	8.75	344
10625	-37.25	8.25	344
10625	-37.25	7.75	344
10625	-36.25	7.75	344
10625	-35.75	7.25	344
10625	-35.75	6.75	344
10625	-36.75	6.75	344
10625	-37.75	5.75	344
10625	-38.75	5.75	344
10625	-39.25	5.25	344
10625	-39.75	5.25	344
10625	-40.25	5.75	344
10625	-40.25	7.25	344
10625	-39.75	7.75	344
10625	-39.75	8.25	344
10625	-41.75	8.25	344
10625	-42.25	8.75	344
10625	-42.75	8.75	344
10625	-42.75	6.75	344
10625	-44.25	6.75	344
10625	-45.25	7.75	344
10625	-45.25	8.25	344
10625	-43.75	9.75	344
10625	-43.75	10.25	344
10625	-44.25	10.75	344
10625	-45.25	10.75	344
10625	-45.25	14.25	344
10625	-44.75	14.75	344
10625	-43.75	14.75	344
10625	-43.25	15.25	344
10625	-42.25	15.25	344
10625	-42.25	15.75	344
10625	-42.75	16.25	344
10625	-43.25	16.25	344
10625	-43.75	15.75	344
10625	-44.25	15.75	344
10625	-44.25	16.25	344
10625	-43.75	16.75	344
10625	-43.75	17.25	344
10625	-44.75	18.25	344
10625	-44.75	18.75	344
10625	-42.25	18.75	344
10625	-42.25	16.75	344
10625	-41.25	15.75	344
10625	-40.75	15.75	344
10625	-40.75	16.75	344
10625	-39.75	16.75	344
10625	-39.75	17.25	344
10625	-40.25	17.75	344
10625	-40.25	18.25	344
10625	-38.25	18.25	344
10625	-38.25	18.75	344
10625	-40.25	20.75	344
10625	-40.25	21.75	344
10625	-40.75	22.25	344
10625	-40.75	23.75	344
10625	-39.25	25.25	344
10625	-38.25	25.25	344
10625	-37.25	26.25	344
10625	-37.25	27.25	344
10625	-36.25	27.25	344
10625	-36.25	27.75	344
10625	-36.75	28.25	344
10625	-36.75	28.75	344
10625	-36.25	29.25	344
10625	-36.25	29.75	344
10625	-36.75	29.75	344
10625	-37.25	29.25	344
10625	-38.75	29.25	344
10625	-39.25	29.75	344
10625	-39.25	30.75	344
10625	-40.25	31.75	344
10625	-40.25	32.25	344
10625	-39.75	32.75	344
10625	-38.75	32.75	344
10625	-38.25	33.25	344
10625	-38.25	35.25	344
10625	-37.25	35.25	344
10625	-37.25	36.25	344
10625	-36.75	36.25	344
10625	-36.25	35.75	344
10625	-35.75	35.75	344
10625	-34.75	36.75	344
10625	-34.75	37.75	344
10625	-34.25	38.25	344
10625	-33.25	38.25	344
10625	-32.75	38.75	344
10625	-32.75	40.25	344
10625	-34.75	40.25	344
10625	-35.25	40.75	344
10625	-36.25	40.75	344
10625	-36.75	41.25	344
10625	-37.25	41.25	344
10625	-37.25	40.75	344
10625	-36.75	40.25	344
10625	-36.75	39.75	344
10625	-37.25	39.75	344
10625	-37.75	40.25	344
10625	-38.25	40.25	344
10625	-38.25	39.75	344
10625	-37.25	38.75	344
10625	-37.25	38.25	344
10625	-38.75	38.25	344
10625	-39.25	38.75	344
10625	-39.75	38.75	344
10625	-39.75	37.75	344
10625	-40.25	37.25	344
10625	-40.25	36.25	344
10625	-41.25	36.25	344
10625	-41.25	35.25	344
10625	-42.25	34.25	344
10625	-43.25	34.25	344
10625	-43.75	33.75	344
10625	-45.25	33.75	344
10625	-45.25	35.25	344
10625	-44.75	35.75	344
10625	-44.75	36.25	344
10625	-45.25	36.75	344
10625	-45.25	38.25	344
10625	-44.75	38.25	344
10625	-44.25	37.75	344
10625	-43.75	37.75	344
10625	-43.75	39.75	344
10625	-42.75	40.75	344
10625	-42.75	42.25	344
10625	-43.25	42.75	344
10625	-44.25	42.75	344
10625	-44.25	45.75	344
10625	-45.25	46.75	344
10625	-45.25	47.75	344
10628	-45.25	40.75	344
10628	-45.25	41.25	344
10628	-44.75	41.25	344
10628	-44.75	40.75	344
10628	-45.25	40.75	344
10629	-39.25	41.75	344
10629	-39.25	42.25	344
10629	-38.75	42.25	344
10629	-38.75	41.75	344
10629	-39.25	41.75	344
10630	-37.25	33.75	344
10630	-37.25	34.25	344
10630	-36.75	34.75	344
10630	-36.25	34.75	344
10630	-34.75	33.25	344
10630	-34.75	32.75	344
10630	-35.25	32.75	344
10630	-36.25	33.75	344
10630	-37.25	33.75	344
10631	-33.25	32.75	344
10631	-33.25	33.25	344
10631	-32.75	33.25	344
10631	-32.75	32.75	344
10631	-33.25	32.75	344
15739	-45.25	45.75	724
15739	-45.25	46.25	724
15739	-44.75	46.25	724
15739	-44.75	45.25	724
15739	-44.25	44.75	724
15739	-44.25	42.75	724
15739	-43.25	42.75	724
15739	-42.75	42.25	724
15739	-42.75	40.75	724
15739	-43.75	39.75	724
15739	-43.75	38.75	724
15739	-44.25	38.25	724
15739	-44.75	38.25	724
15739	-45.25	38.75	724
15739	-45.25	40.25	724
15739	-44.75	40.75	724
15739	-44.75	42.25	724
15739	-45.25	42.75	724
15739	-45.25	45.75	724
5638	-37.75	48.25	2066
5638	-37.75	48.75	2066
5638	-37.25	48.75	2066
5638	-37.25	48.25	2066
5638	-37.75	48.25	2066
5639	-36.75	48.75	2066
5639	-36.75	48.25	2066
5639	-36.25	48.25	2066
5639	-36.25	48.75	2066
5639	-36.75	48.75	2066
5640	-35.75	48.75	2066
5640	-35.75	47.25	2066
5640	-34.75	47.25	2066
5640	-34.75	46.25	2066
5640	-34.25	45.75	2066
5640	-33.75	45.75	2066
5640	-32.75	46.75	2066
5640	-31.75	46.75	2066
5640	-31.25	47.25	2066
5640	-30.75	47.25	2066
5640	-30.75	46.25	2066
5640	-30.25	46.25	2066
5640	-29.75	46.75	2066
5640	-29.75	48.25	2066
5640	-30.25	48.75	2066
5640	-35.75	48.75	2066
16504	-45.25	32.75	84
16504	-45.25	33.25	84
16504	-44.75	33.75	84
16504	-43.75	33.75	84
16504	-43.25	34.25	84
16504	-42.25	34.25	84
16504	-41.25	35.25	84
16504	-41.25	36.25	84
16504	-40.25	36.25	84
16504	-40.25	37.25	84
16504	-39.75	37.75	84
16504	-39.75	38.75	84
16504	-39.25	38.75	84
16504	-38.75	38.25	84
16504	-37.25	38.25	84
16504	-37.25	38.75	84
16504	-38.25	39.75	84
16504	-38.25	40.25	84
16504	-37.75	40.25	84
16504	-37.25	39.75	84
16504	-36.75	39.75	84
16504	-36.75	40.25	84
16504	-37.25	40.75	84
16504	-37.25	41.25	84
16504	-36.75	41.25	84
16504	-36.25	40.75	84
16504	-35.25	40.75	84
16504	-34.75	40.25	84
16504	-32.75	40.25	84
16504	-32.75	38.75	84
16504	-33.25	38.25	84
16504	-34.25	38.25	84
16504	-34.75	37.75	84
16504	-34.75	36.75	84
16504	-35.75	35.75	84
16504	-36.25	35.75	84
16504	-36.75	36.25	84
16504	-37.25	36.25	84
16504	-37.25	35.25	84
16504	-38.25	35.25	84
16504	-38.25	33.25	84
16504	-38.75	32.75	84
16504	-39.75	32.75	84
16504	-40.25	32.25	84
16504	-40.25	31.75	84
16504	-39.25	30.75	84
16504	-39.25	29.75	84
16504	-38.75	29.25	84
16504	-37.25	29.25	84
16504	-36.75	29.75	84
16504	-36.25	29.75	84
16504	-36.25	29.25	84
16504	-36.75	28.75	84
16504	-36.75	28.25	84
16504	-36.25	27.75	84
16504	-36.25	27.25	84
16504	-37.25	27.25	84
16504	-37.25	26.25	84
16504	-38.25	25.25	84
16504	-39.25	25.25	84
16504	-40.75	23.75	84
16504	-40.75	22.25	84
16504	-40.25	21.75	84
16504	-40.25	20.75	84
16504	-38.25	18.75	84
16504	-38.25	18.25	84
16504	-40.25	18.25	84
16504	-40.25	17.75	84
16504	-39.75	17.25	84
16504	-39.75	16.75	84
16504	-40.75	16.75	84
16504	-40.75	15.75	84
16504	-41.25	15.75	84
16504	-42.25	16.75	84
16504	-42.25	18.75	84
16504	-44.75	18.75	84
16504	-44.75	18.25	84
16504	-43.75	17.25	84
16504	-43.75	16.75	84
16504	-44.25	16.25	84
16504	-44.25	15.75	84
16504	-43.75	15.75	84
16504	-43.25	16.25	84
16504	-42.75	16.25	84
16504	-42.25	15.75	84
16504	-42.25	15.25	84
16504	-43.25	15.25	84
16504	-43.75	14.75	84
16504	-45.25	14.75	84
16504	-45.25	32.75	84
16505	-45.25	9.75	84
16505	-45.25	10.25	84
16505	-44.75	10.75	84
16505	-44.25	10.75	84
16505	-43.75	10.25	84
16505	-43.75	9.75	84
16505	-44.75	8.75	84
16505	-45.25	8.75	84
16505	-45.25	9.75	84
16506	-45.25	6.75	84
16506	-45.25	7.25	84
16506	-44.75	7.25	84
16506	-44.25	6.75	84
16506	-42.75	6.75	84
16506	-42.75	8.75	84
16506	-42.25	8.75	84
16506	-41.75	8.25	84
16506	-39.75	8.25	84
16506	-39.75	7.75	84
16506	-40.25	7.25	84
16506	-41.25	7.25	84
16506	-41.75	6.75	84
16506	-41.75	5.75	84
16506	-42.25	5.25	84
16506	-44.25	5.25	84
16506	-44.75	4.75	84
16506	-45.25	4.75	84
16506	-45.25	6.75	84
5061	-27.75	47.25	1913
5061	-27.75	47.75	1913
5061	-26.75	48.75	1913
5061	-18.25	48.75	1913
5061	-17.25	47.75	1913
5061	-17.25	47.25	1913
5061	-17.75	47.25	1913
5061	-18.25	47.75	1913
5061	-18.75	47.75	1913
5061	-19.25	47.25	1913
5061	-19.25	44.75	1913
5061	-17.75	43.25	1913
5061	-16.75	43.25	1913
5061	-16.25	42.75	1913
5061	-16.25	41.75	1913
5061	-15.25	40.75	1913
5061	-15.25	40.25	1913
5061	-17.25	38.25	1913
5061	-17.25	37.25	1913
5061	-18.25	37.25	1913
5061	-19.25	36.25	1913
5061	-19.75	36.25	1913
5061	-19.75	36.75	1913
5061	-18.75	37.75	1913
5061	-18.75	38.75	1913
5061	-17.75	38.75	1913
5061	-17.25	39.25	1913
5061	-17.25	39.75	1913
5061	-18.75	41.25	1913
5061	-19.25	41.25	1913
5061	-19.75	40.75	1913
5061	-19.75	40.25	1913
5061	-19.25	39.75	1913
5061	-19.25	39.25	1913
5061	-19.75	39.25	1913
5061	-20.75	40.25	1913
5061	-21.75	40.25	1913
5061	-21.75	40.75	1913
5061	-20.75	41.75	1913
5061	-19.75	41.75	1913
5061	-19.75	43.25	1913
5061	-20.75	43.25	1913
5061	-20.75	43.75	1913
5061	-20.25	44.25	1913
5061	-20.25	44.75	1913
5061	-20.75	45.25	1913
5061	-20.75	47.25	1913
5061	-22.25	47.25	1913
5061	-22.75	46.75	1913
5061	-23.75	46.75	1913
5061	-23.75	46.25	1913
5061	-23.25	45.75	1913
5061	-22.25	45.75	1913
5061	-21.75	45.25	1913
5061	-21.75	44.75	1913
5061	-23.75	44.75	1913
5061	-24.25	44.25	1913
5061	-25.75	44.25	1913
5061	-25.75	44.75	1913
5061	-24.75	45.75	1913
5061	-24.75	46.25	1913
5061	-25.75	46.25	1913
5061	-25.75	46.75	1913
5061	-25.25	47.25	1913
5061	-25.25	47.75	1913
5061	-26.75	47.75	1913
5061	-27.25	47.25	1913
5061	-27.75	47.25	1913
5062	-16.75	48.25	1913
5062	-16.75	48.75	1913
5062	-16.25	48.75	1913
5062	-16.25	48.25	1913
5062	-16.75	48.25	1913
5063	-15.75	48.75	1913
5063	-15.75	48.25	1913
5063	-15.25	47.75	1913
5063	-15.25	45.75	1913
5063	-14.75	45.25	1913
5063	-14.25	45.25	1913
5063	-13.75	45.75	1913
5063	-13.25	45.75	1913
5063	-13.25	45.25	1913
5063	-14.25	44.25	1913
5063	-14.25	43.75	1913
5063	-13.25	43.75	1913
5063	-12.75	43.25	1913
5063	-10.75	43.25	1913
5063	-10.75	42.75	1913
5063	-11.25	42.25	1913
5063	-11.25	41.75	1913
5063	-10.75	41.25	1913
5063	-10.75	40.75	1913
5063	-11.75	39.75	1913
5063	-11.75	39.25	1913
5063	-10.25	39.25	1913
5063	-9.75	39.75	1913
5063	-9.75	40.75	1913
5063	-9.25	40.75	1913
5063	-8.75	40.25	1913
5063	-8.25	40.25	1913
5063	-8.25	41.25	1913
5063	-7.75	41.75	1913
5063	-7.75	42.25	1913
5063	-8.25	42.25	1913
5063	-8.75	41.75	1913
5063	-9.25	41.75	1913
5063	-9.25	42.25	1913
5063	-8.75	42.75	1913
5063	-8.75	43.25	1913
5063	-9.25	43.75	1913
5063	-9.25	44.75	1913
5063	-10.25	45.75	1913
5063	-10.75	45.75	1913
5063	-11.25	45.25	1913
5063	-11.25	44.25	1913
5063	-12.75	44.25	1913
5063	-12.75	44.75	1913
5063	-12.25	45.25	1913
5063	-12.25	45.75	1913
5063	-12.75	46.25	1913
5063	-12.75	46.75	1913
5063	-11.75	47.75	1913
5063	-11.75	48.25	1913
5063	-12.25	48.25	1913
5063	-12.75	47.75	1913
5063	-13.25	47.75	1913
5063	-13.25	48.75	1913
5063	-15.75	48.75	1913
11107	-37.25	33.75	3580
11107	-37.25	34.25	3580
11107	-36.75	34.75	3580
11107	-36.25	34.75	3580
11107	-34.75	33.25	3580
11107	-34.75	32.75	3580
11107	-35.25	32.75	3580
11107	-36.25	33.75	3580
11107	-37.25	33.75	3580
6916	-13.25	47.75	2375
6916	-13.25	48.25	2375
6916	-12.75	48.75	2375
6916	-12.25	48.75	2375
6916	-12.25	48.25	2375
6916	-12.75	47.75	2375
6916	-13.25	47.75	2375
6917	-11.75	48.75	2375
6917	-11.75	47.75	2375
6917	-12.75	46.75	2375
6917	-12.75	46.25	2375
6917	-12.25	45.75	2375
6917	-12.25	45.25	2375
6917	-12.75	44.75	2375
6917	-12.75	44.25	2375
6917	-11.25	44.25	2375
6917	-11.25	45.25	2375
6917	-10.75	45.75	2375
6917	-10.25	45.75	2375
6917	-9.25	44.75	2375
6917	-9.25	43.75	2375
6917	-8.75	43.25	2375
6917	-8.75	42.75	2375
6917	-9.25	42.25	2375
6917	-9.25	41.75	2375
6917	-8.75	41.75	2375
6917	-8.25	42.25	2375
6917	-7.75	42.25	2375
6917	-7.75	41.75	2375
6917	-8.25	41.25	2375
6917	-8.25	40.25	2375
6917	-8.75	40.25	2375
6917	-9.25	40.75	2375
6917	-9.75	40.75	2375
6917	-9.75	39.75	2375
6917	-10.25	39.25	2375
6917	-11.25	39.25	2375
6917	-11.25	38.25	2375
6917	-11.75	37.75	2375
6917	-11.75	37.25	2375
6917	-11.25	36.75	2375
6917	-10.75	36.75	2375
6917	-7.25	40.25	2375
6917	-7.25	41.25	2375
6917	-6.25	41.25	2375
6917	-5.75	41.75	2375
6917	-4.25	41.75	2375
6917	-4.25	41.25	2375
6917	-5.25	40.25	2375
6917	-5.25	39.75	2375
6917	-3.75	39.75	2375
6917	-3.25	40.25	2375
6917	-2.75	40.25	2375
6917	-2.75	38.75	2375
6917	-3.25	38.25	2375
6917	-3.25	37.75	2375
6917	-2.75	37.25	2375
6917	-2.75	36.25	2375
6917	-1.75	36.25	2375
6917	-1.75	35.75	2375
6917	-2.25	35.25	2375
6917	-2.25	34.25	2375
6917	-3.25	34.25	2375
6917	-3.75	33.75	2375
6917	-3.75	33.25	2375
6917	-1.75	33.25	2375
6917	-1.25	32.75	2375
6917	-0.75	32.75	2375
6917	0.25	33.75	2375
6917	1.25	33.75	2375
6917	1.25	34.75	2375
6917	3.25	34.75	2375
6917	3.25	35.25	2375
6917	2.75	35.75	2375
6917	1.75	35.75	2375
6917	1.25	36.25	2375
6917	1.25	38.25	2375
6917	-0.75	38.25	2375
6917	-0.75	39.75	2375
6917	0.25	39.75	2375
6917	0.25	40.75	2375
6917	2.25	42.75	2375
6917	2.75	42.75	2375
6917	4.75	40.75	2375
6917	5.25	40.75	2375
6917	5.25	48.25	2375
6917	4.75	48.75	2375
6917	4.25	48.75	2375
6917	3.25	47.75	2375
6917	3.25	47.25	2375
6917	3.75	46.75	2375
6917	3.75	45.25	2375
6917	2.75	44.25	2375
6917	1.75	44.25	2375
6917	1.25	43.75	2375
6917	0.25	43.75	2375
6917	0.25	41.75	2375
6917	-0.75	40.75	2375
6917	-1.25	40.75	2375
6917	-1.75	41.25	2375
6917	-1.75	42.25	2375
6917	-2.75	42.25	2375
6917	-3.25	42.75	2375
6917	-3.25	43.75	2375
6917	-5.25	43.75	2375
6917	-5.25	44.75	2375
6917	-5.75	45.25	2375
6917	-5.75	46.75	2375
6917	-5.25	46.75	2375
6917	-4.75	46.25	2375
6917	-4.25	46.25	2375
6917	-4.25	46.75	2375
6917	-4.75	47.25	2375
6917	-4.75	48.25	2375
6917	-5.25	48.75	2375
6917	-11.75	48.75	2375
6918	-3.75	48.25	2375
6918	-3.75	48.75	2375
6918	1.75	48.75	2375
6918	1.75	48.25	2375
6918	1.25	47.75	2375
6918	1.25	46.75	2375
6918	-1.75	46.75	2375
6918	-2.25	46.25	2375
6918	-2.75	46.25	2375
6918	-2.75	47.25	2375
6918	-3.75	48.25	2375
10772	-4.75	48.25	3465
10772	-4.75	48.75	3465
10772	-4.25	48.75	3465
10772	-2.75	47.25	3465
10772	-2.75	46.25	3465
10772	-2.25	46.25	3465
10772	-1.75	46.75	3465
10772	1.25	46.75	3465
10772	1.25	47.75	3465
10772	2.25	48.75	3465
10772	3.75	48.75	3465
10772	3.75	48.25	3465
10772	3.25	47.75	3465
10772	3.25	47.25	3465
10772	3.75	46.75	3465
10772	3.75	45.25	3465
10772	2.75	44.25	3465
10772	1.75	44.25	3465
10772	1.25	43.75	3465
10772	0.25	43.75	3465
10772	0.25	41.75	3465
10772	-0.75	40.75	3465
10772	-1.25	40.75	3465
10772	-1.75	41.25	3465
10772	-1.75	42.25	3465
10772	-2.75	42.25	3465
10772	-3.25	42.75	3465
10772	-3.25	43.75	3465
10772	-5.25	43.75	3465
10772	-5.25	44.75	3465
10772	-5.75	45.25	3465
10772	-5.75	46.75	3465
10772	-5.25	46.75	3465
10772	-4.75	46.25	3465
10772	-4.25	46.25	3465
10772	-4.25	46.75	3465
10772	-4.75	47.25	3465
10772	-4.75	48.25	3465
10324	-29.75	22.25	3338
10324	-29.75	22.75	3338
10324	-28.75	23.75	3338
10324	-28.25	23.75	3338
10324	-27.75	23.25	3338
10324	-26.75	23.25	3338
10324	-26.75	21.75	3338
10324	-27.25	21.25	3338
10324	-27.25	20.75	3338
10324	-26.75	20.25	3338
10324	-24.75	20.25	3338
10324	-24.75	19.25	3338
10324	-22.25	19.25	3338
10324	-20.25	21.25	3338
10324	-20.25	22.75	3338
10324	-20.75	23.25	3338
10324	-20.75	23.75	3338
10324	-19.75	24.75	3338
10324	-19.75	25.25	3338
10324	-20.75	25.25	3338
10324	-22.25	26.75	3338
10324	-22.25	28.25	3338
10324	-21.25	28.25	3338
10324	-20.75	28.75	3338
10324	-20.25	28.75	3338
10324	-19.25	27.75	3338
10324	-18.25	27.75	3338
10324	-18.25	26.75	3338
10324	-17.25	26.75	3338
10324	-16.25	25.75	3338
10324	-15.25	25.75	3338
10324	-14.75	25.25	3338
10324	-14.25	25.25	3338
10324	-13.75	25.75	3338
10324	-13.25	25.75	3338
10324	-12.75	25.25	3338
10324	-12.75	24.75	3338
10324	-13.75	24.75	3338
10324	-13.75	23.75	3338
10324	-14.25	23.75	3338
10324	-14.75	24.25	3338
10324	-15.75	24.25	3338
10324	-16.25	24.75	3338
10324	-16.75	24.75	3338
10324	-16.75	24.25	3338
10324	-15.75	23.25	3338
10324	-15.75	22.25	3338
10324	-15.25	21.75	3338
10324	-14.25	21.75	3338
10324	-14.25	21.25	3338
10324	-15.25	20.25	3338
10324	-15.25	18.25	3338
10324	-15.75	17.75	3338
10324	-15.75	17.25	3338
10324	-14.75	17.25	3338
10324	-14.25	16.75	3338
10324	-13.25	16.75	3338
10324	-13.25	15.25	3338
10324	-13.75	15.25	3338
10324	-14.25	15.75	3338
10324	-14.75	15.75	3338
10324	-14.75	13.75	3338
10324	-15.25	13.75	3338
10324	-15.75	14.25	3338
10324	-16.25	14.25	3338
10324	-16.75	13.75	3338
10324	-17.25	13.75	3338
10324	-17.25	14.25	3338
10324	-16.75	14.75	3338
10324	-16.75	15.25	3338
10324	-17.25	15.25	3338
10324	-18.25	14.25	3338
10324	-18.25	13.75	3338
10324	-17.25	12.75	3338
10324	-17.25	12.25	3338
10324	-17.75	11.75	3338
10324	-18.25	11.75	3338
10324	-18.75	12.25	3338
10324	-18.75	13.25	3338
10324	-19.25	13.75	3338
10324	-19.75	13.75	3338
10324	-19.75	11.75	3338
10324	-20.75	10.75	3338
10324	-22.25	10.75	3338
10324	-24.25	12.75	3338
10324	-24.25	13.25	3338
10324	-23.25	13.25	3338
10324	-22.75	13.75	3338
10324	-20.75	13.75	3338
10324	-19.25	15.25	3338
10324	-19.25	15.75	3338
10324	-19.75	15.75	3338
10324	-20.25	15.25	3338
10324	-20.75	15.25	3338
10324	-20.75	15.75	3338
10324	-20.25	16.25	3338
10324	-20.25	17.75	3338
10324	-20.75	17.75	3338
10324	-21.75	16.75	3338
10324	-21.75	15.75	3338
10324	-22.25	15.75	3338
10324	-22.75	16.25	3338
10324	-23.25	16.25	3338
10324	-23.25	14.25	3338
10324	-24.75	14.25	3338
10324	-25.75	15.25	3338
10324	-26.25	15.25	3338
10324	-26.75	14.75	3338
10324	-27.75	14.75	3338
10324	-27.75	12.75	3338
10324	-28.75	12.75	3338
10324	-29.25	12.25	3338
10324	-29.25	11.25	3338
10324	-30.25	11.25	3338
10324	-30.75	10.75	3338
10324	-30.75	10.25	3338
10324	-29.75	10.25	3338
10324	-28.75	9.25	3338
10324	-28.75	8.25	3338
10324	-28.25	7.75	3338
10324	-28.25	6.75	3338
10324	-27.75	6.25	3338
10324	-26.75	6.25	3338
10324	-26.25	5.75	3338
10324	-24.75	5.75	3338
10324	-24.25	6.25	3338
10324	-22.75	6.25	3338
10324	-22.75	5.75	3338
10324	-23.75	4.75	3338
10324	-23.75	3.75	3338
10324	-24.25	3.25	3338
10324	-25.75	3.25	3338
10324	-25.75	4.25	3338
10324	-26.25	4.75	3338
10324	-26.75	4.75	3338
10324	-28.25	3.25	3338
10324	-28.25	2.25	3338
10324	-28.75	2.25	3338
10324	-29.25	2.75	3338
10324	-29.75	2.75	3338
10324	-30.25	2.25	3338
10324	-33.25	2.25	3338
10324	-33.25	1.75	3338
10324	-32.75	1.25	3338
10324	-31.75	1.25	3338
10324	-31.25	0.75	3338
10324	-31.25	0.25	3338
10324	-32.25	-0.75	3338
10324	-34.75	-0.75	3338
10324	-35.75	0.25	3338
10324	-36.25	0.25	3338
10324	-36.25	-0.75	3338
10324	-37.75	-0.75	3338
10324	-38.25	-0.25	3338
10324	-39.25	-0.25	3338
10324	-39.25	0.75	3338
10324	-40.25	1.75	3338
10324	-40.25	2.25	3338
10324	-39.25	3.25	3338
10324	-39.25	3.75	3338
10324	-39.75	4.25	3338
10324	-40.25	4.25	3338
10324	-40.75	3.75	3338
10324	-40.75	2.75	3338
10324	-41.75	2.75	3338
10324	-41.75	1.75	3338
10324	-42.75	0.75	3338
10324	-43.75	0.75	3338
10324	-44.25	0.25	3338
10324	-44.25	-0.75	3338
