group	x	y	clickSelects
3216	-23.75	16.75	154
3216	-24.75	16.75	154
3216	-24.75	16.25	154
3216	-24.25	15.75	154
3216	-24.25	15.25	154
3216	-24.75	14.75	154
3216	-24.75	14.25	154
3216	-24.25	14.25	154
3216	-23.75	14.75	154
3216	-23.25	14.75	154
3216	-21.75	13.25	154
3216	-21.75	11.75	154
3216	-22.25	11.25	154
3216	-22.25	10.75	154
3216	-21.25	10.75	154
3216	-21.25	9.75	154
3216	-20.75	9.25	154
3216	-20.75	8.75	154
3216	-21.25	8.75	154
3216	-24.75	12.25	154
3216	-25.75	12.25	154
3216	-26.75	13.25	154
3216	-27.75	13.25	154
3216	-28.75	14.25	154
3216	-28.75	14.75	154
3216	-28.25	15.25	154
3216	-28.25	17.25	154
3216	-27.25	18.25	154
3216	-27.25	19.25	154
3216	-26.25	19.25	154
3216	-25.75	19.75	154
3216	-25.75	20.25	154
3216	-26.25	20.75	154
3216	-26.25	21.25	154
3216	-25.75	21.25	154
3216	-25.25	20.75	154
3216	-24.75	20.75	154
3216	-24.25	21.25	154
3216	-24.25	21.75	154
3216	-25.25	21.75	154
3216	-26.75	23.25	154
3216	-26.75	23.75	154
3216	-26.25	23.75	154
3216	-25.25	22.75	154
3216	-22.25	22.75	154
3216	-21.75	22.25	154
3216	-20.25	22.25	154
3216	-20.25	22.75	154
3216	-20.75	23.25	154
3216	-20.75	24.75	154
3216	-20.25	25.25	154
3216	-19.25	25.25	154
3216	-19.25	25.75	154
3216	-20.25	26.75	154
3216	-20.75	26.75	154
3216	-20.75	25.75	154
3216	-21.25	25.25	154
3216	-21.75	25.25	154
3216	-21.75	26.25	154
3216	-22.25	26.25	154
3216	-23.25	25.25	154
3216	-23.25	24.75	154
3216	-22.75	24.25	154
3216	-22.75	23.75	154
3216	-24.25	23.75	154
3216	-24.75	24.25	154
3216	-25.75	24.25	154
3216	-26.25	24.75	154
3216	-26.25	25.25	154
3216	-25.25	25.25	154
3216	-25.25	26.25	154
3216	-24.75	26.75	154
3216	-22.75	26.75	154
3216	-22.75	27.75	154
3216	-22.25	28.25	154
3216	-21.25	28.25	154
3216	-20.75	28.75	154
3216	-20.75	29.25	154
3216	-21.25	29.75	154
3216	-21.25	30.25	154
3216	-20.75	30.75	154
3216	-20.75	31.25	154
3216	-23.25	31.25	154
3216	-23.25	30.25	154
3216	-23.75	30.25	154
3216	-24.75	31.25	154
3216	-25.25	31.25	154
3216	-26.25	30.25	154
3216	-26.25	29.75	154
3216	-25.75	29.25	154
3216	-25.75	28.75	154
3216	-26.25	28.75	154
3216	-27.25	29.75	154
3216	-28.75	29.75	154
3216	-28.75	26.25	154
3216	-26.75	26.25	154
3216	-26.75	25.75	154
3216	-27.25	25.25	154
3216	-27.25	24.25	154
3216	-28.25	24.25	154
3216	-28.25	23.25	154
3216	-29.25	23.25	154
3216	-29.75	22.75	154
3216	-30.25	22.75	154
3216	-30.75	23.25	154
3216	-30.75	24.25	154
3216	-31.25	24.25	154
3216	-31.75	23.75	154
3216	-31.75	23.25	154
3216	-30.75	22.25	154
3216	-30.75	21.75	154
3216	-31.25	21.75	154
3216	-31.75	22.25	154
3216	-32.25	22.25	154
3216	-32.75	21.75	154
3216	-32.75	19.75	154
3216	-33.25	19.25	154
3216	-33.25	18.25	154
3216	-33.75	18.25	154
3216	-34.25	18.75	154
3216	-34.75	18.75	154
3216	-34.75	17.25	154
3216	-33.75	17.25	154
3216	-33.75	16.75	154
3216	-34.25	16.25	154
3216	-35.75	16.25	154
3216	-35.75	17.25	154
3216	-36.25	17.25	154
3216	-37.25	16.25	154
3216	-37.25	15.75	154
3216	-36.25	15.75	154
3216	-36.25	15.25	154
3216	-36.75	14.75	154
3216	-39.25	14.75	154
3216	-39.25	15.75	154
3216	-39.75	15.75	154
3216	-40.25	15.25	154
3216	-40.75	15.25	154
3216	-40.75	15.75	154
3216	-39.75	16.75	154
3216	-39.75	17.25	154
3216	-40.25	17.25	154
3216	-41.75	15.75	154
3216	-41.75	13.75	154
3216	-43.25	13.75	154
3216	-44.75	15.25	154
3216	-44.75	24.25	154
3217	-36.75	12.25	154
3217	-36.75	12.75	154
3217	-36.25	12.75	154
3217	-35.75	12.25	154
3217	-35.25	12.25	154
3217	-34.75	12.75	154
3217	-33.25	12.75	154
3217	-33.25	12.25	154
3217	-34.25	11.25	154
3217	-34.25	10.75	154
3217	-33.75	10.25	154
3217	-31.75	10.25	154
3217	-31.25	9.75	154
3217	-31.25	9.25	154
3217	-32.75	7.75	154
3217	-32.75	7.25	154
3217	-32.25	7.25	154
3217	-31.75	7.75	154
3217	-31.25	7.75	154
3217	-30.25	6.75	154
3217	-29.75	6.75	154
3217	-29.75	8.75	154
3217	-29.25	8.75	154
3217	-27.25	6.75	154
3217	-25.25	6.75	154
3217	-24.75	6.25	154
3217	-23.75	6.25	154
3217	-23.75	5.25	154
3217	-23.25	4.75	154
3217	-22.75	4.75	154
3217	-21.75	5.75	154
3217	-21.25	5.75	154
3217	-20.75	5.25	154
3217	-17.75	5.25	154
3217	-16.25	3.75	154
3217	-16.25	3.25	154
3217	-16.75	2.75	154
3217	-16.75	1.75	154
3217	-17.75	1.75	154
3217	-17.75	0.75	154
3217	-19.25	-0.75	154
3217	-32.75	-0.75	154
3217	-33.25	-0.25	154
3217	-33.25	0.25	154
3217	-31.25	2.25	154
3217	-31.25	2.75	154
3217	-31.75	2.75	154
3217	-32.25	2.25	154
3217	-33.75	2.25	154
3217	-33.75	2.75	154
3217	-33.25	3.25	154
3217	-32.25	3.25	154
3217	-31.75	3.75	154
3217	-31.75	4.25	154
3217	-32.75	4.25	154
3217	-32.75	5.25	154
3217	-33.75	5.25	154
3217	-33.75	6.25	154
3217	-34.75	6.25	154
3217	-34.75	8.25	154
3217	-35.25	8.75	154
