group	fill	clickSelects
145	#FFFFFF	376
146	#FFFFFF	376
147	#FFFFFF	996
148	#FFFFFF	996
149	#FFFFFF	996
150	#FFFFFF	996
151	#FFFFFF	996
153	#FFFFFF	1659
154	#FFFFFF	1659
155	#FFFFFF	1659
156	#FFFFFF	1659
157	#FFFFFF	1659
158	#FFFFFF	1659
159	#FFFFFF	1659
160	#FFFFFF	1659
161	#FFFFFF	1659
162	#FFFFFF	1659
163	#FFFFFF	1659
164	#FFFFFF	1659
165	#FFFFFF	1659
166	#FFFFFF	1659
167	#FFFFFF	1659
168	#FFFFFF	376
169	#FFFFFF	376
170	#FFFFFF	376
171	#FFFFFF	376
172	#FFFFFF	376
173	#FFFFFF	376
174	#FFFFFF	376
175	#FFFFFF	376
176	#FFFFFF	1659
177	#FFFFFF	376
178	#FFFFFF	376
179	#FFFFFF	376
180	#FFFFFF	376
181	#FFFFFF	376
182	#FFFFFF	376
183	#FFFFFF	376
184	#FFFFFF	376
185	#FFFFFF	376
186	#FFFFFF	376
187	#FFFFFF	3729
188	#FFFFFF	376
189	#FFFFFF	376
190	#FFFFFF	376
191	#FFFFFF	376
192	#FFFFFF	376
193	#FFFFFF	376
194	#FFFFFF	376
195	#FFFFFF	376
196	#FFFFFF	376
198	#FFFFFF	1659
199	#FFFFFF	3729
200	#FFFFFF	3729
201	#FFFFFF	3729
202	#FFFFFF	3729
203	#FFFFFF	1659
204	#FFFFFF	1659
205	#FFFFFF	1659
206	#FFFFFF	1659
207	#FFFFFF	1659
208	#FFFFFF	1659
209	#FFFFFF	1659
210	#FFFFFF	1659
211	#FFFFFF	1659
212	#FFFFFF	1659
213	#FFFFFF	1659
214	#FFFFFF	1659
215	#FFFFFF	1659
216	#FFFFFF	1659
217	#FFFFFF	1659
218	#FFFFFF	1659
219	#FFFFFF	376
220	#FFFFFF	376
221	#FFFFFF	376
222	#FFFFFF	376
223	#FFFFFF	376
224	#FFFFFF	376
225	#FFFFFF	376
226	#FFFFFF	376
227	#FFFFFF	3729
228	#FFFFFF	376
229	#FFFFFF	376
230	#FFFFFF	376
231	#FFFFFF	376
232	#FFFFFF	376
233	#FFFFFF	376
234	#FFFFFF	376
235	#FFFFFF	376
236	#FFFFFF	376
237	#FFFFFF	376
238	#FFFFFF	3729
239	#FFFFFF	376
240	#FFFFFF	376
241	#FFFFFF	376
242	#FFFFFF	376
243	#FFFFFF	376
244	#FFFFFF	376
245	#FFFFFF	376
246	#FFFFFF	376
247	#FFFFFF	376
248	#FFFFFF	1659
249	#FFFFFF	3729
250	#FFFFFF	3729
251	#FFFFFF	3729
252	#FFFFFF	3729
254	#FFFFFF	1659
255	#FFFFFF	1659
256	#FFFFFF	1659
257	#FFFFFF	1659
258	#FFFFFF	1659
259	#FFFFFF	1659
260	#FFFFFF	1659
261	#FFFFFF	1659
262	#FFFFFF	1659
263	#FFFFFF	1659
264	#FFFFFF	1659
265	#FFFFFF	1659
266	#FFFFFF	3729
267	#FFFFFF	1659
268	#FFFFFF	1659
269	#FFFFFF	376
270	#FFFFFF	376
271	#FFFFFF	376
272	#FFFFFF	376
273	#FFFFFF	376
274	#FFFFFF	376
275	#FFFFFF	376
276	#FFFFFF	376
277	#FFFFFF	3729
278	#FFFFFF	376
279	#FFFFFF	376
280	#FFFFFF	376
281	#FFFFFF	376
282	#FFFFFF	376
283	#FFFFFF	376
284	#FFFFFF	376
285	#FFFFFF	376
286	#FFFFFF	376
287	#FFFFFF	376
288	#FFFFFF	1659
289	#FFFFFF	376
290	#FFFFFF	376
291	#FFFFFF	376
292	#FFFFFF	376
293	#FFFFFF	376
294	#FFFFFF	376
295	#FFFFFF	376
296	#FFFFFF	376
297	#FFFFFF	376
299	#FFFFFF	3729
300	#FFFFFF	1659
301	#FFFFFF	3729
302	#FFFFFF	3729
303	#FFFFFF	3729
304	#FFFFFF	1659
305	#FFFFFF	1659
306	#FFFFFF	3729
307	#FFFFFF	1659
308	#FFFFFF	1659
309	#FFFFFF	1659
310	#FFFFFF	1659
311	#FFFFFF	1659
312	#FFFFFF	1659
313	#FFFFFF	1659
314	#FFFFFF	1659
315	#FFFFFF	1659
316	#FFFFFF	1659
317	#FFFFFF	3729
318	#FFFFFF	1659
319	#FFFFFF	1659
320	#FFFFFF	376
321	#FFFFFF	376
322	#FFFFFF	376
323	#FFFFFF	376
324	#FFFFFF	376
325	#FFFFFF	376
326	#FFFFFF	376
327	#FFFFFF	376
328	#FFFFFF	1659
329	#FFFFFF	376
330	#FFFFFF	376
331	#FFFFFF	376
332	#FFFFFF	376
333	#FFFFFF	376
334	#FFFFFF	376
335	#FFFFFF	376
336	#FFFFFF	376
337	#FFFFFF	376
338	#FFFFFF	376
339	#FFFFFF	1659
340	#FFFFFF	376
341	#FFFFFF	376
342	#FFFFFF	376
343	#FFFFFF	376
344	#FFFFFF	376
345	#FFFFFF	376
346	#FFFFFF	376
347	#FFFFFF	376
348	#FFFFFF	376
349	#FFFFFF	3729
350	#FFFFFF	1659
351	#FFFFFF	1659
352	#FFFFFF	3729
353	#FFFFFF	1659
355	#FFFFFF	1659
356	#FFFFFF	3729
357	#FFFFFF	1659
358	#FFFFFF	1659
359	#FFFFFF	1659
360	#FFFFFF	1659
361	#FFFFFF	1659
362	#FFFFFF	1659
363	#FFFFFF	1659
364	#FFFFFF	1659
365	#FFFFFF	1659
366	#FFFFFF	1659
367	#FFFFFF	3729
368	#FFFFFF	1659
369	#FFFFFF	1659
370	#FFFFFF	1659
371	#FFFFFF	376
372	#FFFFFF	376
373	#FFFFFF	376
374	#FFFFFF	376
375	#FFFFFF	376
376	#FFFFFF	376
377	#FFFFFF	376
378	#FFFFFF	3729
379	#FFFFFF	376
380	#FFFFFF	376
381	#FFFFFF	376
382	#FFFFFF	376
383	#FFFFFF	376
384	#FFFFFF	376
385	#FFFFFF	376
386	#FFFFFF	376
387	#FFFFFF	376
388	#FFFFFF	376
389	#FFFFFF	1659
390	#FFFFFF	376
391	#FFFFFF	376
392	#FFFFFF	376
393	#FFFFFF	376
394	#FFFFFF	376
395	#FFFFFF	376
396	#FFFFFF	376
397	#FFFFFF	376
398	#FFFFFF	376
400	#FFFFFF	3729
401	#FFFFFF	1659
402	#FFFFFF	1659
403	#FFFFFF	3729
404	#FFFFFF	1659
405	#FFFFFF	1659
406	#FFFFFF	3729
407	#FFFFFF	1659
408	#FFFFFF	1659
409	#FFFFFF	1659
410	#FFFFFF	1659
411	#FFFFFF	1659
412	#FFFFFF	1659
413	#FFFFFF	1659
414	#FFFFFF	1659
415	#FFFFFF	1659
416	#FFFFFF	1659
417	#FFFFFF	1659
418	#FFFFFF	1659
419	#FFFFFF	1659
420	#FFFFFF	1659
421	#FFFFFF	1659
422	#FFFFFF	376
423	#FFFFFF	376
424	#FFFFFF	376
425	#FFFFFF	376
426	#FFFFFF	376
427	#FFFFFF	376
428	#FFFFFF	376
429	#FFFFFF	1659
430	#FFFFFF	376
431	#FFFFFF	376
432	#FFFFFF	376
433	#FFFFFF	376
434	#FFFFFF	376
435	#FFFFFF	376
436	#FFFFFF	376
437	#FFFFFF	376
438	#FFFFFF	376
439	#FFFFFF	376
440	#FFFFFF	1659
441	#FFFFFF	376
442	#FFFFFF	376
443	#FFFFFF	376
444	#FFFFFF	376
445	#FFFFFF	376
446	#FFFFFF	376
447	#FFFFFF	376
448	#FFFFFF	376
449	#FFFFFF	376
450	#FFFFFF	3729
451	#FFFFFF	1659
452	#FFFFFF	3729
453	#FFFFFF	3729
454	#FFFFFF	1659
456	#FFFFFF	1659
457	#FFFFFF	3729
458	#FFFFFF	1659
459	#FFFFFF	1659
460	#FFFFFF	1659
461	#FFFFFF	1659
462	#FFFFFF	1659
463	#FFFFFF	1659
464	#FFFFFF	1659
465	#FFFFFF	1659
466	#FFFFFF	1659
467	#FFFFFF	1659
468	#FFFFFF	1659
469	#FFFFFF	1659
470	#FFFFFF	1659
471	#FFFFFF	376
472	#FFFFFF	376
473	#FFFFFF	376
474	#FFFFFF	376
475	#FFFFFF	376
476	#FFFFFF	376
477	#FFFFFF	376
478	#FFFFFF	376
479	#FFFFFF	1659
480	#FFFFFF	376
481	#FFFFFF	376
482	#FFFFFF	376
483	#FFFFFF	376
484	#FFFFFF	376
485	#FFFFFF	376
486	#FFFFFF	376
487	#FFFFFF	376
488	#FFFFFF	376
489	#FFFFFF	376
490	#FFFFFF	1659
491	#FFFFFF	376
492	#FFFFFF	376
493	#FFFFFF	376
494	#FFFFFF	376
495	#FFFFFF	376
496	#FFFFFF	376
497	#FFFFFF	376
498	#FFFFFF	376
499	#FFFFFF	376
501	#FFFFFF	1659
502	#FFFFFF	3729
503	#FFFFFF	3729
504	#FFFFFF	3729
505	#FFFFFF	3729
506	#FFFFFF	1659
507	#FFFFFF	1659
508	#FFFFFF	3729
509	#FFFFFF	1659
510	#FFFFFF	1659
511	#FFFFFF	1659
512	#FFFFFF	1659
513	#FFFFFF	1659
514	#FFFFFF	1659
515	#FFFFFF	1659
516	#FFFFFF	1659
517	#FFFFFF	1659
518	#FFFFFF	1659
519	#FFFFFF	1659
520	#FFFFFF	1659
521	#FFFFFF	1659
522	#FFFFFF	376
523	#FFFFFF	376
524	#FFFFFF	376
525	#FFFFFF	376
526	#FFFFFF	376
527	#FFFFFF	376
528	#FFFFFF	376
529	#FFFFFF	376
530	#FFFFFF	1659
531	#FFFFFF	376
532	#FFFFFF	376
533	#FFFFFF	376
534	#FFFFFF	376
535	#FFFFFF	376
536	#FFFFFF	376
537	#FFFFFF	376
538	#FFFFFF	376
539	#FFFFFF	376
540	#FFFFFF	376
541	#FFFFFF	1659
542	#FFFFFF	376
543	#FFFFFF	376
544	#FFFFFF	376
545	#FFFFFF	376
546	#FFFFFF	376
547	#FFFFFF	376
548	#FFFFFF	376
549	#FFFFFF	376
550	#FFFFFF	376
551	#FFFFFF	1659
552	#FFFFFF	3729
553	#FFFFFF	1659
554	#FFFFFF	3729
555	#FFFFFF	1659
557	#FFFFFF	1659
558	#FFFFFF	1659
559	#FFFFFF	1659
560	#FFFFFF	1659
561	#FFFFFF	1659
562	#FFFFFF	1659
563	#FFFFFF	1659
564	#FFFFFF	1659
565	#FFFFFF	1659
566	#FFFFFF	1659
567	#FFFFFF	1659
568	#FFFFFF	1659
569	#FFFFFF	1659
570	#FFFFFF	1659
571	#FFFFFF	376
572	#FFFFFF	1659
573	#FFFFFF	376
574	#FFFFFF	376
575	#FFFFFF	376
576	#FFFFFF	376
577	#FFFFFF	376
578	#FFFFFF	376
579	#FFFFFF	376
580	#FFFFFF	1659
581	#FFFFFF	376
582	#FFFFFF	376
583	#FFFFFF	376
584	#FFFFFF	376
585	#FFFFFF	376
586	#FFFFFF	376
587	#FFFFFF	376
588	#FFFFFF	376
589	#FFFFFF	376
590	#FFFFFF	376
591	#FFFFFF	1659
592	#FFFFFF	376
593	#FFFFFF	376
594	#FFFFFF	376
595	#FFFFFF	376
596	#FFFFFF	376
597	#FFFFFF	376
598	#FFFFFF	376
599	#FFFFFF	376
600	#FFFFFF	376
602	#FFFFFF	1659
603	#FFFFFF	3729
604	#FFFFFF	1659
605	#FFFFFF	1659
606	#FFFFFF	1659
607	#FFFFFF	1659
608	#FFFFFF	1659
609	#FFFFFF	1659
610	#FFFFFF	1659
611	#FFFFFF	1659
612	#FFFFFF	1659
613	#FFFFFF	1659
614	#FFFFFF	1659
615	#FFFFFF	1659
616	#FFFFFF	1659
617	#FFFFFF	1659
618	#FFFFFF	1659
619	#FFFFFF	1659
620	#FFFFFF	1659
621	#FFFFFF	376
622	#FFFFFF	376
623	#FFFFFF	376
624	#FFFFFF	376
625	#FFFFFF	376
626	#FFFFFF	376
627	#FFFFFF	376
628	#FFFFFF	376
629	#FFFFFF	376
630	#FFFFFF	376
631	#FFFFFF	1659
632	#FFFFFF	376
633	#FFFFFF	376
634	#FFFFFF	376
635	#FFFFFF	376
636	#FFFFFF	376
637	#FFFFFF	376
638	#FFFFFF	376
639	#FFFFFF	376
640	#FFFFFF	376
641	#FFFFFF	376
642	#FFFFFF	1659
643	#FFFFFF	376
644	#FFFFFF	376
645	#FFFFFF	376
646	#FFFFFF	376
647	#FFFFFF	376
648	#FFFFFF	376
649	#FFFFFF	376
650	#FFFFFF	376
651	#FFFFFF	376
652	#FFFFFF	1659
653	#FFFFFF	3729
654	#FFFFFF	1659
655	#FFFFFF	1659
656	#FFFFFF	1659
658	#FFFFFF	1659
659	#FFFFFF	1659
660	#FFFFFF	1659
661	#FFFFFF	1659
662	#FFFFFF	1659
663	#FFFFFF	1659
664	#FFFFFF	1659
665	#FFFFFF	1659
666	#FFFFFF	1659
667	#FFFFFF	1659
668	#FFFFFF	1659
669	#FFFFFF	1659
670	#FFFFFF	1659
671	#FFFFFF	376
672	#FFFFFF	1659
673	#FFFFFF	376
674	#FFFFFF	376
675	#FFFFFF	376
676	#FFFFFF	376
677	#FFFFFF	376
678	#FFFFFF	376
679	#FFFFFF	376
680	#FFFFFF	376
681	#FFFFFF	1659
682	#FFFFFF	376
683	#FFFFFF	376
684	#FFFFFF	376
685	#FFFFFF	376
686	#FFFFFF	376
687	#FFFFFF	376
688	#FFFFFF	376
689	#FFFFFF	376
690	#FFFFFF	376
691	#FFFFFF	376
692	#FFFFFF	1659
693	#FFFFFF	376
694	#FFFFFF	376
695	#FFFFFF	376
696	#FFFFFF	376
697	#FFFFFF	376
698	#FFFFFF	376
699	#FFFFFF	376
700	#FFFFFF	376
701	#FFFFFF	376
703	#FFFFFF	3729
704	#FFFFFF	3729
705	#FFFFFF	3729
706	#FFFFFF	1659
707	#FFFFFF	1659
708	#FFFFFF	1659
709	#FFFFFF	1659
710	#FFFFFF	1659
711	#FFFFFF	1659
712	#FFFFFF	1659
713	#FFFFFF	1659
714	#FFFFFF	1659
715	#FFFFFF	1659
716	#FFFFFF	1659
717	#FFFFFF	1659
718	#FFFFFF	1659
719	#FFFFFF	1659
720	#FFFFFF	1659
721	#FFFFFF	1659
722	#FFFFFF	1659
723	#FFFFFF	376
724	#FFFFFF	376
725	#FFFFFF	376
726	#FFFFFF	376
727	#FFFFFF	376
728	#FFFFFF	376
729	#FFFFFF	376
730	#FFFFFF	376
731	#FFFFFF	376
732	#FFFFFF	1659
733	#FFFFFF	376
734	#FFFFFF	376
735	#FFFFFF	376
736	#FFFFFF	376
737	#FFFFFF	376
738	#FFFFFF	376
739	#FFFFFF	376
740	#FFFFFF	376
741	#FFFFFF	376
742	#FFFFFF	376
743	#FFFFFF	1659
744	#FFFFFF	376
745	#FFFFFF	376
746	#FFFFFF	376
747	#FFFFFF	376
748	#FFFFFF	376
749	#FFFFFF	376
750	#FFFFFF	376
751	#FFFFFF	376
752	#FFFFFF	376
753	#FFFFFF	3729
754	#FFFFFF	3729
755	#FFFFFF	3729
756	#FFFFFF	1659
757	#FFFFFF	1659
759	#FFFFFF	1659
760	#FFFFFF	1659
761	#FFFFFF	1659
762	#FFFFFF	1659
763	#FFFFFF	1659
764	#FFFFFF	1659
765	#FFFFFF	1659
766	#FFFFFF	1659
767	#FFFFFF	1659
768	#FFFFFF	1659
769	#FFFFFF	1659
770	#FFFFFF	1659
771	#FFFFFF	1659
772	#FFFFFF	1659
773	#FFFFFF	376
774	#FFFFFF	376
775	#FFFFFF	376
776	#FFFFFF	376
777	#FFFFFF	376
778	#FFFFFF	376
779	#FFFFFF	376
780	#FFFFFF	376
781	#FFFFFF	376
782	#FFFFFF	1659
783	#FFFFFF	376
784	#FFFFFF	376
785	#FFFFFF	376
786	#FFFFFF	376
787	#FFFFFF	376
788	#FFFFFF	376
789	#FFFFFF	376
790	#FFFFFF	376
791	#FFFFFF	376
792	#FFFFFF	376
793	#FFFFFF	3729
794	#FFFFFF	376
795	#FFFFFF	376
796	#FFFFFF	376
797	#FFFFFF	376
798	#FFFFFF	376
799	#FFFFFF	376
800	#FFFFFF	376
801	#FFFFFF	376
802	#FFFFFF	376
804	#FFFFFF	3729
805	#FFFFFF	3729
806	#FFFFFF	3729
807	#FFFFFF	1659
808	#FFFFFF	1659
809	#FFFFFF	1659
810	#FFFFFF	1659
811	#FFFFFF	1659
812	#FFFFFF	1659
813	#FFFFFF	1659
814	#FFFFFF	1659
815	#FFFFFF	1659
816	#FFFFFF	1659
817	#FFFFFF	1659
818	#FFFFFF	1659
819	#FFFFFF	1659
820	#FFFFFF	1659
821	#FFFFFF	1659
822	#FFFFFF	1659
823	#FFFFFF	1659
824	#FFFFFF	376
825	#FFFFFF	376
826	#FFFFFF	376
827	#FFFFFF	376
828	#FFFFFF	376
829	#FFFFFF	376
830	#FFFFFF	376
831	#FFFFFF	376
832	#FFFFFF	376
833	#FFFFFF	3729
834	#FFFFFF	376
835	#FFFFFF	376
836	#FFFFFF	376
837	#FFFFFF	376
838	#FFFFFF	376
839	#FFFFFF	376
840	#FFFFFF	376
841	#FFFFFF	376
842	#FFFFFF	376
843	#FFFFFF	376
844	#FFFFFF	3729
845	#FFFFFF	376
846	#FFFFFF	376
847	#FFFFFF	376
848	#FFFFFF	376
849	#FFFFFF	376
850	#FFFFFF	376
851	#FFFFFF	376
852	#FFFFFF	376
853	#FFFFFF	376
854	#FFFFFF	3729
855	#FFFFFF	3729
856	#FFFFFF	1659
857	#FFFFFF	1659
858	#FFFFFF	1659
860	#FFFFFF	1659
861	#FFFFFF	1659
862	#FFFFFF	1659
863	#FFFFFF	1659
864	#FFFFFF	1659
865	#FFFFFF	1659
866	#FFFFFF	1659
867	#FFFFFF	1659
868	#FFFFFF	1659
869	#FFFFFF	1659
870	#FFFFFF	1659
871	#FFFFFF	1659
872	#FFFFFF	1659
873	#FFFFFF	1659
874	#FFFFFF	376
875	#FFFFFF	376
876	#FFFFFF	376
877	#FFFFFF	376
878	#FFFFFF	376
879	#FFFFFF	376
880	#FFFFFF	376
881	#FFFFFF	376
882	#FFFFFF	376
883	#FFFFFF	1659
884	#FFFFFF	376
885	#FFFFFF	376
886	#FFFFFF	376
887	#FFFFFF	376
888	#FFFFFF	376
889	#FFFFFF	376
890	#FFFFFF	376
891	#FFFFFF	376
892	#FFFFFF	376
893	#FFFFFF	376
894	#FFFFFF	3729
895	#FFFFFF	376
896	#FFFFFF	376
897	#FFFFFF	376
898	#FFFFFF	376
899	#FFFFFF	376
900	#FFFFFF	376
901	#FFFFFF	376
902	#FFFFFF	376
903	#FFFFFF	376
905	#FFFFFF	3729
906	#FFFFFF	1659
907	#FFFFFF	1659
908	#FFFFFF	1659
909	#FFFFFF	1659
910	#FFFFFF	1659
911	#FFFFFF	1659
912	#FFFFFF	1659
913	#FFFFFF	376
914	#FFFFFF	376
915	#FFFFFF	1659
916	#FFFFFF	1659
917	#FFFFFF	1659
918	#FFFFFF	1659
919	#FFFFFF	1659
920	#FFFFFF	1659
921	#FFFFFF	1659
922	#FFFFFF	1659
923	#FFFFFF	1659
924	#FFFFFF	1659
925	#FFFFFF	376
926	#FFFFFF	376
927	#FFFFFF	376
928	#FFFFFF	376
929	#FFFFFF	376
930	#FFFFFF	376
931	#FFFFFF	376
932	#FFFFFF	376
933	#FFFFFF	376
934	#FFFFFF	3729
935	#FFFFFF	376
936	#FFFFFF	376
937	#FFFFFF	376
938	#FFFFFF	376
939	#FFFFFF	376
940	#FFFFFF	376
941	#FFFFFF	376
942	#FFFFFF	376
943	#FFFFFF	376
944	#FFFFFF	376
945	#FFFFFF	3729
946	#FFFFFF	376
947	#FFFFFF	376
948	#FFFFFF	376
949	#FFFFFF	376
950	#FFFFFF	376
951	#FFFFFF	376
952	#FFFFFF	376
953	#FFFFFF	376
954	#FFFFFF	376
955	#FFFFFF	3729
956	#FFFFFF	1659
957	#FFFFFF	1659
958	#FFFFFF	1659
959	#FFFFFF	1659
961	#FFFFFF	1659
962	#FFFFFF	1659
963	#FFFFFF	376
964	#FFFFFF	376
965	#FFFFFF	1659
966	#FFFFFF	376
967	#FFFFFF	1659
968	#FFFFFF	1659
969	#FFFFFF	1659
970	#FFFFFF	1659
971	#FFFFFF	1659
972	#FFFFFF	1659
973	#FFFFFF	1659
974	#FFFFFF	1659
975	#FFFFFF	376
976	#FFFFFF	376
977	#FFFFFF	376
978	#FFFFFF	376
979	#FFFFFF	376
980	#FFFFFF	376
981	#FFFFFF	376
982	#FFFFFF	376
983	#FFFFFF	376
984	#FFFFFF	3729
985	#FFFFFF	376
986	#FFFFFF	376
987	#FFFFFF	376
988	#FFFFFF	376
989	#FFFFFF	376
990	#FFFFFF	376
991	#FFFFFF	376
992	#FFFFFF	376
993	#FFFFFF	376
994	#FFFFFF	376
995	#FFFFFF	1659
996	#FFFFFF	376
997	#FFFFFF	376
998	#FFFFFF	376
999	#FFFFFF	376
1000	#FFFFFF	376
1001	#FFFFFF	376
1002	#FFFFFF	376
1003	#FFFFFF	376
1004	#FFFFFF	376
1006	#FFFFFF	1659
1007	#FFFFFF	1659
1008	#FFFFFF	1659
1009	#FFFFFF	1659
1010	#FFFFFF	1659
1011	#FFFFFF	1659
1012	#FFFFFF	1659
1013	#FFFFFF	1659
1014	#FFFFFF	1659
1015	#FFFFFF	376
1016	#FFFFFF	376
1017	#FFFFFF	376
1018	#FFFFFF	1659
1019	#FFFFFF	1659
1020	#FFFFFF	1659
1021	#FFFFFF	1659
1022	#FFFFFF	376
1023	#FFFFFF	376
1024	#FFFFFF	3729
1025	#FFFFFF	376
1026	#FFFFFF	376
1027	#FFFFFF	376
1028	#FFFFFF	376
1029	#FFFFFF	376
1030	#FFFFFF	376
1031	#FFFFFF	376
1032	#FFFFFF	376
1033	#FFFFFF	376
1034	#FFFFFF	376
1035	#FFFFFF	1659
1036	#FFFFFF	376
1037	#FFFFFF	376
1038	#FFFFFF	376
1039	#FFFFFF	376
1040	#FFFFFF	376
1041	#FFFFFF	376
1042	#FFFFFF	376
1043	#FFFFFF	376
1044	#FFFFFF	376
1045	#FFFFFF	376
1046	#FFFFFF	1659
1047	#FFFFFF	376
1048	#FFFFFF	376
1049	#FFFFFF	376
1050	#FFFFFF	376
1051	#FFFFFF	376
1052	#FFFFFF	376
1053	#FFFFFF	376
1054	#FFFFFF	376
1055	#FFFFFF	376
1056	#FFFFFF	1659
1057	#FFFFFF	1659
1058	#FFFFFF	1659
1059	#FFFFFF	1659
1060	#FFFFFF	376
1062	#FFFFFF	1659
1063	#FFFFFF	1659
1064	#FFFFFF	1659
1065	#FFFFFF	376
1066	#FFFFFF	376
1067	#FFFFFF	376
1068	#FFFFFF	1659
1069	#FFFFFF	1659
1070	#FFFFFF	1659
1071	#FFFFFF	1659
1072	#FFFFFF	1659
1073	#FFFFFF	376
1074	#FFFFFF	1659
1075	#FFFFFF	376
1076	#FFFFFF	376
1077	#FFFFFF	376
1078	#FFFFFF	376
1079	#FFFFFF	376
1080	#FFFFFF	376
1081	#FFFFFF	376
1082	#FFFFFF	376
1083	#FFFFFF	376
1084	#FFFFFF	376
1085	#FFFFFF	1659
1086	#FFFFFF	376
1087	#FFFFFF	376
1088	#FFFFFF	376
1089	#FFFFFF	376
1090	#FFFFFF	376
1091	#FFFFFF	376
1092	#FFFFFF	376
1093	#FFFFFF	376
1094	#FFFFFF	376
1095	#FFFFFF	376
1096	#FFFFFF	1659
1097	#FFFFFF	376
1098	#FFFFFF	376
1099	#FFFFFF	376
1100	#FFFFFF	376
1101	#FFFFFF	376
1102	#FFFFFF	376
1103	#FFFFFF	376
1104	#FFFFFF	376
1105	#FFFFFF	376
1107	#FFFFFF	1659
1108	#FFFFFF	1659
1109	#FFFFFF	1659
1110	#FFFFFF	1659
1111	#FFFFFF	1659
1112	#FFFFFF	1659
1113	#FFFFFF	1659
1114	#FFFFFF	1659
1115	#FFFFFF	376
1116	#FFFFFF	376
1117	#FFFFFF	376
1118	#FFFFFF	376
1119	#FFFFFF	376
1120	#FFFFFF	1659
1121	#FFFFFF	1659
1122	#FFFFFF	376
1123	#FFFFFF	1659
1124	#FFFFFF	376
1125	#FFFFFF	1659
1126	#FFFFFF	376
1127	#FFFFFF	376
1128	#FFFFFF	376
1129	#FFFFFF	376
1130	#FFFFFF	376
1131	#FFFFFF	376
1132	#FFFFFF	376
1133	#FFFFFF	376
1134	#FFFFFF	376
1135	#FFFFFF	376
1136	#FFFFFF	1659
1137	#FFFFFF	376
1138	#FFFFFF	376
1139	#FFFFFF	376
1140	#FFFFFF	376
