group	fill	clickSelects
148	#FFFFFF	2531
149	#FFFFFF	18
150	#FFFFFF	18
151	#FFFFFF	18
152	#FFFFFF	18
153	#FFFFFF	18
154	#FFFFFF	18
155	#FFFFFF	2531
156	#FFFFFF	2531
157	#FFFFFF	2531
158	#FFFFFF	2531
159	#FFFFFF	2531
160	#FFFFFF	2531
161	#FFFFFF	18
162	#FFFFFF	18
163	#FFFFFF	18
164	#FFFFFF	18
165	#FFFFFF	18
166	#FFFFFF	18
167	#FFFFFF	18
168	#FFFFFF	18
169	#FFFFFF	18
170	#FFFFFF	18
171	#FFFFFF	18
172	#FFFFFF	2450
173	#FFFFFF	2450
174	#FFFFFF	18
175	#FFFFFF	18
176	#FFFFFF	18
177	#FFFFFF	18
178	#FFFFFF	18
179	#FFFFFF	2450
180	#FFFFFF	2450
181	#FFFFFF	2450
182	#FFFFFF	18
183	#FFFFFF	18
184	#FFFFFF	18
185	#FFFFFF	18
186	#FFFFFF	2450
187	#FFFFFF	18
188	#FFFFFF	18
189	#FFFFFF	2450
190	#FFFFFF	2450
191	#FFFFFF	2450
192	#FFFFFF	2450
193	#FFFFFF	18
194	#FFFFFF	18
195	#FFFFFF	18
196	#FFFFFF	18
197	#FFFFFF	18
198	#FFFFFF	18
199	#FFFFFF	18
200	#FFFFFF	18
201	#FFFFFF	18
202	#FFFFFF	2531
203	#FFFFFF	18
204	#FFFFFF	18
205	#FFFFFF	18
206	#FFFFFF	2531
207	#FFFFFF	2531
208	#FFFFFF	2531
209	#FFFFFF	2531
210	#FFFFFF	2531
211	#FFFFFF	2531
212	#FFFFFF	18
213	#FFFFFF	18
214	#FFFFFF	18
215	#FFFFFF	18
216	#FFFFFF	18
217	#FFFFFF	18
218	#FFFFFF	18
219	#FFFFFF	18
220	#FFFFFF	18
221	#FFFFFF	18
222	#FFFFFF	18
223	#FFFFFF	2450
224	#FFFFFF	2450
225	#FFFFFF	18
226	#FFFFFF	18
227	#FFFFFF	18
228	#FFFFFF	18
229	#FFFFFF	2450
230	#FFFFFF	18
231	#FFFFFF	18
232	#FFFFFF	18
233	#FFFFFF	18
234	#FFFFFF	18
235	#FFFFFF	18
236	#FFFFFF	2450
237	#FFFFFF	18
238	#FFFFFF	18
239	#FFFFFF	18
240	#FFFFFF	2450
241	#FFFFFF	2450
242	#FFFFFF	18
243	#FFFFFF	2450
244	#FFFFFF	18
245	#FFFFFF	18
246	#FFFFFF	18
247	#FFFFFF	18
248	#FFFFFF	18
249	#FFFFFF	18
250	#FFFFFF	18
251	#FFFFFF	18
252	#FFFFFF	2531
253	#FFFFFF	18
254	#FFFFFF	18
255	#FFFFFF	18
256	#FFFFFF	2531
257	#FFFFFF	2531
258	#FFFFFF	2531
259	#FFFFFF	2531
260	#FFFFFF	2531
261	#FFFFFF	2531
262	#FFFFFF	18
263	#FFFFFF	18
264	#FFFFFF	18
265	#FFFFFF	18
266	#FFFFFF	18
267	#FFFFFF	2531
268	#FFFFFF	18
269	#FFFFFF	18
270	#FFFFFF	18
271	#FFFFFF	18
272	#FFFFFF	18
273	#FFFFFF	18
274	#FFFFFF	2450
275	#FFFFFF	2450
276	#FFFFFF	18
277	#FFFFFF	18
278	#FFFFFF	18
279	#FFFFFF	18
280	#FFFFFF	18
281	#FFFFFF	18
282	#FFFFFF	18
283	#FFFFFF	18
284	#FFFFFF	18
285	#FFFFFF	18
286	#FFFFFF	2450
287	#FFFFFF	2450
288	#FFFFFF	18
289	#FFFFFF	18
290	#FFFFFF	2450
291	#FFFFFF	2450
292	#FFFFFF	18
293	#FFFFFF	2450
294	#FFFFFF	18
295	#FFFFFF	18
296	#FFFFFF	18
297	#FFFFFF	18
298	#FFFFFF	18
299	#FFFFFF	18
300	#FFFFFF	18
301	#FFFFFF	18
302	#FFFFFF	18
303	#FFFFFF	2531
304	#FFFFFF	18
305	#FFFFFF	18
306	#FFFFFF	18
307	#FFFFFF	2531
308	#FFFFFF	2531
309	#FFFFFF	2531
310	#FFFFFF	2531
311	#FFFFFF	2531
312	#FFFFFF	2531
313	#FFFFFF	2531
314	#FFFFFF	18
315	#FFFFFF	18
316	#FFFFFF	2531
317	#FFFFFF	18
318	#FFFFFF	18
319	#FFFFFF	18
320	#FFFFFF	18
321	#FFFFFF	18
322	#FFFFFF	18
323	#FFFFFF	18
324	#FFFFFF	2450
325	#FFFFFF	2450
326	#FFFFFF	2450
327	#FFFFFF	18
328	#FFFFFF	18
329	#FFFFFF	18
330	#FFFFFF	18
331	#FFFFFF	18
332	#FFFFFF	18
333	#FFFFFF	18
334	#FFFFFF	18
335	#FFFFFF	18
336	#FFFFFF	2450
337	#FFFFFF	2450
338	#FFFFFF	18
339	#FFFFFF	18
340	#FFFFFF	2450
341	#FFFFFF	18
342	#FFFFFF	2450
343	#FFFFFF	18
344	#FFFFFF	18
345	#FFFFFF	18
346	#FFFFFF	18
347	#FFFFFF	1204
348	#FFFFFF	1204
349	#FFFFFF	18
350	#FFFFFF	18
351	#FFFFFF	2531
352	#FFFFFF	2531
353	#FFFFFF	2531
354	#FFFFFF	18
355	#FFFFFF	18
356	#FFFFFF	18
357	#FFFFFF	2531
358	#FFFFFF	2531
359	#FFFFFF	2531
360	#FFFFFF	2531
361	#FFFFFF	2531
362	#FFFFFF	2531
363	#FFFFFF	2531
364	#FFFFFF	18
365	#FFFFFF	2531
366	#FFFFFF	2531
367	#FFFFFF	18
368	#FFFFFF	18
369	#FFFFFF	18
370	#FFFFFF	18
371	#FFFFFF	18
372	#FFFFFF	18
373	#FFFFFF	18
374	#FFFFFF	2450
375	#FFFFFF	2450
376	#FFFFFF	2450
377	#FFFFFF	18
378	#FFFFFF	18
379	#FFFFFF	18
380	#FFFFFF	18
381	#FFFFFF	18
382	#FFFFFF	18
383	#FFFFFF	18
384	#FFFFFF	18
385	#FFFFFF	18
386	#FFFFFF	18
387	#FFFFFF	18
388	#FFFFFF	18
389	#FFFFFF	18
390	#FFFFFF	18
391	#FFFFFF	18
392	#FFFFFF	2450
393	#FFFFFF	18
394	#FFFFFF	18
395	#FFFFFF	18
396	#FFFFFF	18
397	#FFFFFF	1204
398	#FFFFFF	1204
399	#FFFFFF	18
400	#FFFFFF	18
401	#FFFFFF	18
402	#FFFFFF	18
403	#FFFFFF	2531
404	#FFFFFF	2531
405	#FFFFFF	18
406	#FFFFFF	18
407	#FFFFFF	18
408	#FFFFFF	2531
409	#FFFFFF	2531
410	#FFFFFF	2531
411	#FFFFFF	2531
412	#FFFFFF	2531
413	#FFFFFF	2531
414	#FFFFFF	2531
415	#FFFFFF	2531
416	#FFFFFF	2531
417	#FFFFFF	2531
418	#FFFFFF	18
419	#FFFFFF	18
420	#FFFFFF	18
421	#FFFFFF	18
422	#FFFFFF	18
423	#FFFFFF	18
424	#FFFFFF	18
425	#FFFFFF	2450
426	#FFFFFF	2450
427	#FFFFFF	2450
428	#FFFFFF	18
429	#FFFFFF	18
430	#FFFFFF	18
431	#FFFFFF	18
432	#FFFFFF	18
433	#FFFFFF	18
434	#FFFFFF	18
435	#FFFFFF	18
436	#FFFFFF	18
437	#FFFFFF	18
438	#FFFFFF	18
439	#FFFFFF	18
440	#FFFFFF	18
441	#FFFFFF	18
442	#FFFFFF	2450
443	#FFFFFF	18
444	#FFFFFF	18
445	#FFFFFF	18
446	#FFFFFF	18
447	#FFFFFF	18
448	#FFFFFF	1204
449	#FFFFFF	1204
450	#FFFFFF	18
451	#FFFFFF	18
452	#FFFFFF	2531
453	#FFFFFF	2531
454	#FFFFFF	2531
455	#FFFFFF	18
456	#FFFFFF	18
457	#FFFFFF	18
458	#FFFFFF	2531
459	#FFFFFF	2531
460	#FFFFFF	2531
461	#FFFFFF	2531
462	#FFFFFF	2531
463	#FFFFFF	2531
464	#FFFFFF	2531
465	#FFFFFF	2531
466	#FFFFFF	2531
467	#FFFFFF	2531
468	#FFFFFF	18
469	#FFFFFF	2531
470	#FFFFFF	18
471	#FFFFFF	18
472	#FFFFFF	18
473	#FFFFFF	18
474	#FFFFFF	18
475	#FFFFFF	18
476	#FFFFFF	2450
477	#FFFFFF	2450
478	#FFFFFF	2450
479	#FFFFFF	2173
480	#FFFFFF	2450
481	#FFFFFF	18
482	#FFFFFF	18
483	#FFFFFF	18
484	#FFFFFF	18
485	#FFFFFF	18
486	#FFFFFF	18
487	#FFFFFF	18
488	#FFFFFF	18
489	#FFFFFF	18
490	#FFFFFF	18
491	#FFFFFF	18
492	#FFFFFF	18
493	#FFFFFF	18
494	#FFFFFF	18
495	#FFFFFF	18
496	#FFFFFF	18
497	#FFFFFF	18
498	#FFFFFF	18
499	#FFFFFF	1204
500	#FFFFFF	18
501	#FFFFFF	18
502	#FFFFFF	18
503	#FFFFFF	2531
504	#FFFFFF	2531
505	#FFFFFF	2531
506	#FFFFFF	18
507	#FFFFFF	18
508	#FFFFFF	18
509	#FFFFFF	2531
510	#FFFFFF	2531
511	#FFFFFF	2531
512	#FFFFFF	2531
513	#FFFFFF	2531
514	#FFFFFF	2531
515	#FFFFFF	2531
516	#FFFFFF	2531
517	#FFFFFF	2531
518	#FFFFFF	2531
519	#FFFFFF	2173
520	#FFFFFF	18
521	#FFFFFF	18
522	#FFFFFF	18
523	#FFFFFF	18
524	#FFFFFF	18
525	#FFFFFF	18
526	#FFFFFF	18
527	#FFFFFF	18
528	#FFFFFF	2450
529	#FFFFFF	2450
530	#FFFFFF	18
531	#FFFFFF	18
532	#FFFFFF	18
533	#FFFFFF	3711
534	#FFFFFF	18
535	#FFFFFF	3711
536	#FFFFFF	18
537	#FFFFFF	18
538	#FFFFFF	18
539	#FFFFFF	18
540	#FFFFFF	18
541	#FFFFFF	2173
542	#FFFFFF	3082
543	#FFFFFF	18
544	#FFFFFF	18
545	#FFFFFF	18
546	#FFFFFF	18
547	#FFFFFF	1204
548	#FFFFFF	18
549	#FFFFFF	1204
550	#FFFFFF	18
551	#FFFFFF	18
552	#FFFFFF	18
553	#FFFFFF	2531
554	#FFFFFF	2531
555	#FFFFFF	2531
556	#FFFFFF	18
557	#FFFFFF	18
558	#FFFFFF	18
559	#FFFFFF	2531
560	#FFFFFF	2531
561	#FFFFFF	2531
562	#FFFFFF	2531
563	#FFFFFF	2531
564	#FFFFFF	2531
565	#FFFFFF	2531
566	#FFFFFF	2531
567	#FFFFFF	2531
568	#FFFFFF	2531
569	#FFFFFF	2173
570	#FFFFFF	2531
571	#FFFFFF	18
572	#FFFFFF	18
573	#FFFFFF	18
574	#FFFFFF	18
575	#FFFFFF	18
576	#FFFFFF	18
577	#FFFFFF	18
578	#FFFFFF	18
579	#FFFFFF	18
580	#FFFFFF	2173
581	#FFFFFF	2450
582	#FFFFFF	18
583	#FFFFFF	3711
584	#FFFFFF	18
585	#FFFFFF	3711
586	#FFFFFF	18
587	#FFFFFF	18
588	#FFFFFF	18
589	#FFFFFF	18
590	#FFFFFF	18
591	#FFFFFF	2173
592	#FFFFFF	18
593	#FFFFFF	3082
594	#FFFFFF	18
595	#FFFFFF	18
596	#FFFFFF	1204
597	#FFFFFF	1204
598	#FFFFFF	18
599	#FFFFFF	1204
600	#FFFFFF	1204
601	#FFFFFF	1204
602	#FFFFFF	18
603	#FFFFFF	18
604	#FFFFFF	2531
605	#FFFFFF	18
606	#FFFFFF	2531
607	#FFFFFF	2173
608	#FFFFFF	18
609	#FFFFFF	18
610	#FFFFFF	2531
611	#FFFFFF	2531
612	#FFFFFF	2531
613	#FFFFFF	2531
614	#FFFFFF	2531
615	#FFFFFF	2531
616	#FFFFFF	2531
617	#FFFFFF	2531
618	#FFFFFF	2531
619	#FFFFFF	2531
620	#FFFFFF	2173
621	#FFFFFF	18
622	#FFFFFF	18
623	#FFFFFF	18
624	#FFFFFF	18
625	#FFFFFF	18
626	#FFFFFF	18
627	#FFFFFF	18
628	#FFFFFF	18
629	#FFFFFF	18
630	#FFFFFF	2450
631	#FFFFFF	2173
632	#FFFFFF	18
633	#FFFFFF	18
634	#FFFFFF	3711
635	#FFFFFF	3711
636	#FFFFFF	3711
637	#FFFFFF	18
638	#FFFFFF	18
639	#FFFFFF	18
640	#FFFFFF	18
641	#FFFFFF	18
642	#FFFFFF	2173
643	#FFFFFF	18
644	#FFFFFF	3082
645	#FFFFFF	18
646	#FFFFFF	1204
647	#FFFFFF	1204
648	#FFFFFF	1204
649	#FFFFFF	1204
650	#FFFFFF	1204
651	#FFFFFF	1204
652	#FFFFFF	18
653	#FFFFFF	2531
654	#FFFFFF	18
655	#FFFFFF	18
656	#FFFFFF	18
657	#FFFFFF	2173
658	#FFFFFF	2173
659	#FFFFFF	18
660	#FFFFFF	2531
661	#FFFFFF	2531
662	#FFFFFF	2531
663	#FFFFFF	2531
664	#FFFFFF	2531
665	#FFFFFF	2531
666	#FFFFFF	2531
667	#FFFFFF	2531
668	#FFFFFF	2531
669	#FFFFFF	2531
670	#FFFFFF	2173
671	#FFFFFF	2531
672	#FFFFFF	18
673	#FFFFFF	18
674	#FFFFFF	18
675	#FFFFFF	18
676	#FFFFFF	18
677	#FFFFFF	18
678	#FFFFFF	18
679	#FFFFFF	18
680	#FFFFFF	18
681	#FFFFFF	2173
682	#FFFFFF	2450
683	#FFFFFF	2450
684	#FFFFFF	18
685	#FFFFFF	3711
686	#FFFFFF	3711
687	#FFFFFF	3711
688	#FFFFFF	18
689	#FFFFFF	18
690	#FFFFFF	3082
691	#FFFFFF	18
692	#FFFFFF	2173
693	#FFFFFF	18
694	#FFFFFF	18
695	#FFFFFF	3082
696	#FFFFFF	18
697	#FFFFFF	18
698	#FFFFFF	1204
699	#FFFFFF	1204
700	#FFFFFF	1204
701	#FFFFFF	1204
702	#FFFFFF	1204
703	#FFFFFF	2173
704	#FFFFFF	18
705	#FFFFFF	18
706	#FFFFFF	18
707	#FFFFFF	18
708	#FFFFFF	2173
709	#FFFFFF	2173
710	#FFFFFF	18
711	#FFFFFF	2531
712	#FFFFFF	2531
713	#FFFFFF	2531
714	#FFFFFF	2531
715	#FFFFFF	2531
716	#FFFFFF	2531
717	#FFFFFF	2531
718	#FFFFFF	2531
719	#FFFFFF	2531
720	#FFFFFF	2531
721	#FFFFFF	2173
722	#FFFFFF	2531
723	#FFFFFF	18
724	#FFFFFF	18
725	#FFFFFF	18
726	#FFFFFF	18
727	#FFFFFF	18
728	#FFFFFF	18
729	#FFFFFF	18
730	#FFFFFF	18
731	#FFFFFF	18
732	#FFFFFF	2173
733	#FFFFFF	2450
734	#FFFFFF	18
735	#FFFFFF	3711
736	#FFFFFF	3711
737	#FFFFFF	3711
738	#FFFFFF	18
739	#FFFFFF	18
740	#FFFFFF	3082
741	#FFFFFF	3082
742	#FFFFFF	18
743	#FFFFFF	2173
744	#FFFFFF	18
745	#FFFFFF	18
746	#FFFFFF	3082
747	#FFFFFF	18
748	#FFFFFF	1204
749	#FFFFFF	1204
750	#FFFFFF	1204
751	#FFFFFF	1204
752	#FFFFFF	1204
753	#FFFFFF	18
754	#FFFFFF	18
755	#FFFFFF	18
756	#FFFFFF	18
757	#FFFFFF	2531
758	#FFFFFF	2173
759	#FFFFFF	2173
760	#FFFFFF	18
761	#FFFFFF	2531
762	#FFFFFF	2531
763	#FFFFFF	2531
764	#FFFFFF	2531
765	#FFFFFF	2531
766	#FFFFFF	2531
767	#FFFFFF	2531
768	#FFFFFF	2531
769	#FFFFFF	2531
770	#FFFFFF	2531
771	#FFFFFF	2173
772	#FFFFFF	2531
773	#FFFFFF	18
774	#FFFFFF	2531
775	#FFFFFF	18
776	#FFFFFF	18
777	#FFFFFF	18
778	#FFFFFF	18
779	#FFFFFF	18
780	#FFFFFF	18
781	#FFFFFF	18
782	#FFFFFF	2173
783	#FFFFFF	18
784	#FFFFFF	18
785	#FFFFFF	3711
786	#FFFFFF	3711
787	#FFFFFF	3711
788	#FFFFFF	3711
789	#FFFFFF	18
790	#FFFFFF	3082
791	#FFFFFF	3082
792	#FFFFFF	18
793	#FFFFFF	2173
794	#FFFFFF	3082
795	#FFFFFF	3082
796	#FFFFFF	3082
797	#FFFFFF	18
798	#FFFFFF	18
799	#FFFFFF	1204
800	#FFFFFF	1204
801	#FFFFFF	1204
802	#FFFFFF	1204
803	#FFFFFF	1204
804	#FFFFFF	18
805	#FFFFFF	18
806	#FFFFFF	18
807	#FFFFFF	18
808	#FFFFFF	2531
809	#FFFFFF	2173
810	#FFFFFF	18
811	#FFFFFF	2173
812	#FFFFFF	2531
813	#FFFFFF	2531
814	#FFFFFF	2531
815	#FFFFFF	2531
816	#FFFFFF	2531
817	#FFFFFF	2531
818	#FFFFFF	2531
819	#FFFFFF	2531
820	#FFFFFF	2531
821	#FFFFFF	2531
822	#FFFFFF	2173
823	#FFFFFF	18
824	#FFFFFF	2531
825	#FFFFFF	2531
826	#FFFFFF	18
827	#FFFFFF	18
828	#FFFFFF	18
829	#FFFFFF	18
830	#FFFFFF	18
831	#FFFFFF	18
832	#FFFFFF	18
833	#FFFFFF	2173
834	#FFFFFF	18
835	#FFFFFF	3711
836	#FFFFFF	3711
837	#FFFFFF	3711
838	#FFFFFF	3711
839	#FFFFFF	18
840	#FFFFFF	3082
841	#FFFFFF	3082
842	#FFFFFF	3082
843	#FFFFFF	3082
844	#FFFFFF	18
845	#FFFFFF	3082
846	#FFFFFF	3082
847	#FFFFFF	18
848	#FFFFFF	18
849	#FFFFFF	1204
850	#FFFFFF	1204
851	#FFFFFF	1204
852	#FFFFFF	1204
853	#FFFFFF	1204
854	#FFFFFF	18
855	#FFFFFF	2173
856	#FFFFFF	18
857	#FFFFFF	2531
858	#FFFFFF	2531
859	#FFFFFF	2173
860	#FFFFFF	2173
861	#FFFFFF	18
862	#FFFFFF	2531
863	#FFFFFF	2531
864	#FFFFFF	2531
865	#FFFFFF	2531
866	#FFFFFF	2531
867	#FFFFFF	2531
868	#FFFFFF	2531
869	#FFFFFF	2531
870	#FFFFFF	2531
871	#FFFFFF	2531
872	#FFFFFF	2173
873	#FFFFFF	18
874	#FFFFFF	2531
875	#FFFFFF	2531
876	#FFFFFF	2531
877	#FFFFFF	18
878	#FFFFFF	18
879	#FFFFFF	18
880	#FFFFFF	18
881	#FFFFFF	18
882	#FFFFFF	18
883	#FFFFFF	2173
884	#FFFFFF	3711
885	#FFFFFF	3711
886	#FFFFFF	3711
887	#FFFFFF	3711
888	#FFFFFF	3711
889	#FFFFFF	18
890	#FFFFFF	18
891	#FFFFFF	3082
892	#FFFFFF	3082
893	#FFFFFF	3082
894	#FFFFFF	2173
895	#FFFFFF	3082
896	#FFFFFF	18
897	#FFFFFF	18
898	#FFFFFF	18
899	#FFFFFF	1204
900	#FFFFFF	1204
901	#FFFFFF	1204
902	#FFFFFF	1204
903	#FFFFFF	1204
904	#FFFFFF	1204
905	#FFFFFF	2173
906	#FFFFFF	18
907	#FFFFFF	2173
908	#FFFFFF	18
909	#FFFFFF	2531
910	#FFFFFF	2173
911	#FFFFFF	2173
912	#FFFFFF	18
913	#FFFFFF	2531
914	#FFFFFF	2531
915	#FFFFFF	2531
916	#FFFFFF	2531
917	#FFFFFF	2531
918	#FFFFFF	2531
919	#FFFFFF	2531
920	#FFFFFF	2531
921	#FFFFFF	2531
922	#FFFFFF	18
923	#FFFFFF	2173
924	#FFFFFF	2531
925	#FFFFFF	2531
926	#FFFFFF	2531
927	#FFFFFF	18
928	#FFFFFF	18
929	#FFFFFF	18
930	#FFFFFF	2531
931	#FFFFFF	3711
932	#FFFFFF	3711
933	#FFFFFF	3711
934	#FFFFFF	2173
935	#FFFFFF	3711
936	#FFFFFF	18
937	#FFFFFF	3711
938	#FFFFFF	3711
939	#FFFFFF	18
940	#FFFFFF	18
941	#FFFFFF	18
942	#FFFFFF	18
943	#FFFFFF	3082
944	#FFFFFF	3082
945	#FFFFFF	2173
946	#FFFFFF	18
947	#FFFFFF	18
948	#FFFFFF	18
949	#FFFFFF	18
950	#FFFFFF	1204
951	#FFFFFF	1204
952	#FFFFFF	1204
953	#FFFFFF	1204
954	#FFFFFF	1204
955	#FFFFFF	18
956	#FFFFFF	2173
957	#FFFFFF	18
958	#FFFFFF	2531
959	#FFFFFF	2531
960	#FFFFFF	2173
961	#FFFFFF	2173
962	#FFFFFF	2173
963	#FFFFFF	2531
964	#FFFFFF	2531
965	#FFFFFF	2531
966	#FFFFFF	2531
967	#FFFFFF	2531
968	#FFFFFF	2531
969	#FFFFFF	2531
970	#FFFFFF	2531
971	#FFFFFF	2531
972	#FFFFFF	2531
973	#FFFFFF	18
974	#FFFFFF	2531
975	#FFFFFF	2531
976	#FFFFFF	2531
977	#FFFFFF	18
978	#FFFFFF	2531
979	#FFFFFF	18
980	#FFFFFF	2531
981	#FFFFFF	18
982	#FFFFFF	3711
983	#FFFFFF	3711
984	#FFFFFF	2173
985	#FFFFFF	3711
986	#FFFFFF	18
987	#FFFFFF	18
988	#FFFFFF	3711
989	#FFFFFF	3711
990	#FFFFFF	18
991	#FFFFFF	18
992	#FFFFFF	18
993	#FFFFFF	18
994	#FFFFFF	3082
995	#FFFFFF	2173
996	#FFFFFF	18
997	#FFFFFF	18
998	#FFFFFF	1204
999	#FFFFFF	1204
1000	#FFFFFF	1204
1001	#FFFFFF	1204
1002	#FFFFFF	1204
1003	#FFFFFF	1204
1004	#FFFFFF	1204
1005	#FFFFFF	18
1006	#FFFFFF	2173
1007	#FFFFFF	2173
1008	#FFFFFF	18
1009	#FFFFFF	18
1010	#FFFFFF	2531
1011	#FFFFFF	2173
1012	#FFFFFF	2173
1013	#FFFFFF	2173
1014	#FFFFFF	2531
1015	#FFFFFF	2531
1016	#FFFFFF	2531
1017	#FFFFFF	2531
1018	#FFFFFF	2531
1019	#FFFFFF	2531
1020	#FFFFFF	2531
1021	#FFFFFF	2531
1022	#FFFFFF	2531
1023	#FFFFFF	2531
1024	#FFFFFF	18
1025	#FFFFFF	2531
1026	#FFFFFF	2531
1027	#FFFFFF	2531
1028	#FFFFFF	2531
1029	#FFFFFF	2531
1030	#FFFFFF	2531
1031	#FFFFFF	18
1032	#FFFFFF	3711
1033	#FFFFFF	3711
1034	#FFFFFF	3711
1035	#FFFFFF	2173
1036	#FFFFFF	18
1037	#FFFFFF	18
1038	#FFFFFF	3711
1039	#FFFFFF	3711
1040	#FFFFFF	3711
1041	#FFFFFF	3711
1042	#FFFFFF	18
1043	#FFFFFF	3082
1044	#FFFFFF	3082
1045	#FFFFFF	18
1046	#FFFFFF	2173
1047	#FFFFFF	18
1048	#FFFFFF	1204
1049	#FFFFFF	1204
1050	#FFFFFF	1204
1051	#FFFFFF	1204
1052	#FFFFFF	1204
1053	#FFFFFF	1204
1054	#FFFFFF	1204
1055	#FFFFFF	18
1056	#FFFFFF	2173
1057	#FFFFFF	2173
1058	#FFFFFF	18
1059	#FFFFFF	18
1060	#FFFFFF	2531
1061	#FFFFFF	2173
1062	#FFFFFF	2173
1063	#FFFFFF	2173
1064	#FFFFFF	18
1065	#FFFFFF	2531
1066	#FFFFFF	2531
1067	#FFFFFF	2531
1068	#FFFFFF	2531
1069	#FFFFFF	2531
1070	#FFFFFF	2531
1071	#FFFFFF	2531
1072	#FFFFFF	2531
1073	#FFFFFF	2531
1074	#FFFFFF	2173
1075	#FFFFFF	2531
1076	#FFFFFF	2531
1077	#FFFFFF	2531
1078	#FFFFFF	2531
1079	#FFFFFF	2531
1080	#FFFFFF	2531
1081	#FFFFFF	18
1082	#FFFFFF	3711
1083	#FFFFFF	18
1084	#FFFFFF	18
1085	#FFFFFF	2173
1086	#FFFFFF	18
1087	#FFFFFF	3711
1088	#FFFFFF	3711
1089	#FFFFFF	3711
1090	#FFFFFF	3711
1091	#FFFFFF	3711
1092	#FFFFFF	18
1093	#FFFFFF	18
1094	#FFFFFF	3082
1095	#FFFFFF	18
1096	#FFFFFF	2173
1097	#FFFFFF	18
1098	#FFFFFF	1204
1099	#FFFFFF	1204
1100	#FFFFFF	1204
1101	#FFFFFF	1204
1102	#FFFFFF	1204
1103	#FFFFFF	1204
1104	#FFFFFF	1204
1105	#FFFFFF	18
1106	#FFFFFF	18
1107	#FFFFFF	2173
