group	x	y	clickSelects
15393	-4.25	26.75	68
15393	-3.75	26.25	68
15393	-3.25	26.25	68
15393	-2.75	26.75	68
15393	-2.75	27.25	68
15393	-4.75	29.25	68
15393	-4.75	29.75	68
15393	-3.75	29.75	68
15393	-3.25	30.25	68
15393	-3.25	30.75	68
15393	-5.25	30.75	68
15393	-5.25	31.25	68
15393	-4.75	31.75	68
15393	-4.75	32.25	68
15393	-5.25	32.75	68
15393	-5.25	33.75	68
15393	-6.25	33.75	68
15393	-6.25	34.25	68
15393	-5.75	34.75	68
15393	-4.75	34.75	68
15393	-4.75	37.25	68
15393	-6.25	37.25	68
15393	-6.75	36.75	68
15393	-7.25	36.75	68
15393	-7.25	38.25	68
15393	-6.75	38.75	68
15393	-6.25	38.75	68
15393	-5.75	38.25	68
15393	-5.25	38.25	68
15393	-5.25	38.75	68
15393	-6.25	39.75	68
15393	-6.25	40.25	68
15393	-5.25	40.25	68
15393	-5.25	40.75	68
15393	-5.75	41.25	68
15393	-5.75	42.25	68
15393	-6.25	42.25	68
15393	-7.75	40.75	68
15393	-8.25	40.75	68
15393	-8.25	41.75	68
15393	-9.25	41.75	68
15393	-9.25	42.75	68
15393	-9.75	43.25	68
15393	-11.75	43.25	68
15393	-12.25	43.75	68
15393	-12.75	43.75	68
15393	-13.25	43.25	68
15393	-14.25	43.25	68
15393	-14.25	42.75	68
15393	-13.25	41.75	68
15393	-12.75	41.75	68
15393	-12.75	42.75	68
15393	-12.25	42.75	68
15393	-11.75	42.25	68
15393	-11.75	41.75	68
15393	-12.25	41.25	68
15393	-12.25	40.25	68
15393	-13.25	40.25	68
15393	-13.25	39.75	68
15393	-12.75	39.25	68
15393	-11.75	39.25	68
15393	-11.25	38.75	68
15393	-11.25	36.25	68
15393	-12.25	36.25	68
15393	-12.75	35.75	68
15393	-12.75	35.25	68
15393	-10.75	35.25	68
15393	-10.75	33.25	68
15393	-9.75	33.25	68
15393	-9.75	32.75	68
15393	-10.25	32.25	68
15393	-10.75	32.25	68
15393	-11.75	33.25	68
15393	-13.25	33.25	68
15393	-13.75	32.75	68
15393	-14.25	32.75	68
15393	-15.25	33.75	68
15393	-15.25	34.25	68
15393	-14.75	34.25	68
15393	-14.25	33.75	68
15393	-13.75	33.75	68
15393	-13.25	34.25	68
15393	-13.25	34.75	68
15393	-13.75	35.25	68
15393	-13.75	35.75	68
15393	-13.25	36.25	68
15393	-13.25	36.75	68
15393	-13.75	37.25	68
15393	-14.25	37.25	68
15393	-15.25	36.25	68
15393	-16.75	36.25	68
15393	-17.25	36.75	68
15393	-17.25	37.25	68
15393	-16.75	37.75	68
15393	-16.75	38.25	68
15393	-17.75	38.25	68
15393	-18.25	38.75	68
15393	-18.25	39.25	68
15393	-17.25	40.25	68
15393	-16.25	40.25	68
15393	-16.25	40.75	68
15393	-18.75	43.25	68
15393	-18.75	46.25	68
15394	4.25	32.25	68
15394	4.25	32.75	68
15394	4.75	32.75	68
15394	4.75	32.25	68
15394	4.25	32.25	68
15769	-44.75	47.25	73
15769	-44.75	47.75	73
15769	-43.75	48.75	73
15769	-39.25	48.75	73
15769	-39.25	46.75	73
15769	-37.75	46.75	73
15769	-37.75	47.75	73
15769	-36.75	48.75	73
15769	-28.25	48.75	73
15769	-27.25	47.75	73
15769	-27.25	46.75	73
15769	-24.25	46.75	73
15769	-23.75	46.25	73
15769	-23.25	46.25	73
15769	-22.75	46.75	73
15769	-22.75	47.25	73
15769	-23.75	47.25	73
15769	-24.75	48.25	73
15769	-24.75	48.75	73
15769	-20.25	48.75	73
15769	-19.75	48.25	73
15769	-19.25	48.25	73
15769	-18.75	48.75	73
15769	-18.25	48.75	73
15769	-17.75	48.25	73
15769	-17.25	48.25	73
15769	-16.75	48.75	73
15769	-15.25	48.75	73
15769	-15.25	48.25	73
15769	-15.75	47.75	73
15769	-15.75	46.75	73
15769	-16.25	46.25	73
15769	-16.75	46.25	73
15769	-17.25	46.75	73
15769	-18.75	46.75	73
15769	-18.75	43.25	73
15769	-16.25	40.75	73
15769	-16.25	40.25	73
15769	-17.25	40.25	73
15769	-18.25	39.25	73
15769	-18.25	38.75	73
15769	-17.75	38.25	73
15769	-16.75	38.25	73
15769	-16.75	37.75	73
15769	-17.25	37.25	73
15769	-17.25	36.75	73
15769	-16.75	36.25	73
15769	-15.25	36.25	73
15769	-14.25	37.25	73
15769	-13.75	37.25	73
15769	-13.25	36.75	73
15769	-13.25	36.25	73
15769	-13.75	35.75	73
15769	-13.75	35.25	73
15769	-13.25	34.75	73
15769	-13.25	34.25	73
15769	-13.75	33.75	73
15769	-14.25	33.75	73
15769	-14.75	34.25	73
15769	-15.25	34.25	73
15769	-15.25	33.75	73
15769	-14.25	32.75	73
15769	-13.75	32.75	73
15769	-13.25	33.25	73
15769	-11.75	33.25	73
15769	-10.75	32.25	73
15769	-10.25	32.25	73
15769	-9.75	32.75	73
15769	-9.75	33.25	73
15769	-10.75	33.25	73
15769	-10.75	35.25	73
15769	-12.75	35.25	73
15769	-12.75	35.75	73
15769	-12.25	36.25	73
15769	-11.25	36.25	73
15769	-11.25	38.75	73
15769	-11.75	39.25	73
15769	-12.75	39.25	73
15769	-13.25	39.75	73
15769	-13.25	40.25	73
15769	-12.25	40.25	73
15769	-12.25	41.25	73
15769	-11.75	41.75	73
15769	-11.75	42.25	73
15769	-12.25	42.75	73
15769	-12.75	42.75	73
15769	-12.75	41.75	73
15769	-13.25	41.75	73
15769	-14.25	42.75	73
15769	-14.25	43.25	73
15769	-13.25	43.25	73
15769	-12.75	43.75	73
15769	-12.25	43.75	73
15769	-11.75	43.25	73
15769	-9.75	43.25	73
15769	-9.25	42.75	73
15769	-9.25	41.75	73
15769	-8.25	41.75	73
15769	-8.25	40.75	73
15769	-7.75	40.75	73
15769	-6.25	42.25	73
15769	-5.75	42.25	73
15769	-5.75	41.25	73
15769	-5.25	40.75	73
15769	-5.25	40.25	73
15769	-6.25	40.25	73
15769	-6.25	39.75	73
15769	-5.25	38.75	73
15769	-5.25	38.25	73
15769	-5.75	38.25	73
15769	-6.25	38.75	73
15769	-6.75	38.75	73
15769	-7.25	38.25	73
15769	-7.25	36.75	73
15769	-6.75	36.75	73
15769	-6.25	37.25	73
15769	-4.75	37.25	73
15769	-4.75	34.75	73
15769	-5.75	34.75	73
15769	-6.25	34.25	73
15769	-6.25	33.75	73
15769	-5.25	33.75	73
15769	-5.25	32.75	73
15769	-4.75	32.25	73
15769	-4.75	31.75	73
15769	-5.25	31.25	73
15769	-5.25	30.75	73
15769	-3.25	30.75	73
15769	-3.25	30.25	73
15769	-3.75	29.75	73
15769	-4.75	29.75	73
15769	-4.75	29.25	73
15769	-2.75	27.25	73
15769	-2.75	26.75	73
15769	-3.25	26.25	73
15769	-3.75	26.25	73
15769	-4.25	26.75	73
15769	-5.75	26.75	73
15769	-5.75	25.75	73
15769	-6.25	25.25	73
15769	-6.25	24.25	73
15769	-6.75	23.75	73
15769	-6.75	23.25	73
15769	-5.75	23.25	73
15769	-5.75	21.25	73
15769	-5.25	20.75	73
15769	-4.75	20.75	73
15769	-4.25	21.25	73
15769	-4.25	22.25	73
15769	-3.75	22.25	73
15769	-3.25	21.75	73
15769	-2.75	21.75	73
15769	-2.75	22.25	73
15769	-3.25	22.75	73
15769	-3.25	24.25	73
15769	-2.25	25.25	73
15769	-1.75	25.25	73
15769	-1.75	24.25	73
15769	-1.25	24.25	73
15769	-0.75	24.75	73
15769	-0.25	24.75	73
15769	-0.25	24.25	73
15769	-0.75	23.75	73
15769	-0.75	23.25	73
15769	0.25	23.25	73
15769	0.75	22.75	73
15769	1.25	22.75	73
15769	1.75	23.25	73
15769	1.75	24.25	73
15769	2.25	24.75	73
15769	3.25	24.75	73
15769	3.25	25.75	73
15769	4.25	25.75	73
15769	4.25	26.25	73
15769	3.75	26.75	73
15769	3.75	27.75	73
15769	3.25	27.75	73
15769	2.75	27.25	73
15769	2.75	26.25	73
15769	1.75	26.25	73
15769	0.75	25.25	73
15769	0.25	25.25	73
15769	0.25	26.25	73
15769	-0.75	26.25	73
15769	-0.75	27.25	73
15769	-1.75	27.25	73
15769	-1.75	27.75	73
15769	-1.25	28.25	73
15769	-0.25	28.25	73
15769	0.75	29.25	73
15769	0.75	31.25	73
15769	1.75	31.25	73
15769	1.75	32.25	73
15769	2.25	32.75	73
15769	2.25	33.75	73
15769	3.25	34.75	73
15769	4.75	34.75	73
15769	4.75	33.25	73
15769	4.25	32.75	73
15769	4.25	32.25	73
15769	4.75	31.75	73
15769	4.75	12.25	73
15769	3.25	12.25	73
15769	2.25	13.25	73
15769	1.25	13.25	73
15769	1.25	13.75	73
15769	2.25	14.75	73
15769	2.25	15.25	73
15769	1.25	15.25	73
15769	1.25	16.25	73
15769	0.25	16.25	73
15769	0.25	16.75	73
15769	1.25	17.75	73
15769	2.25	17.75	73
15769	2.25	18.75	73
15769	4.25	20.75	73
15769	4.25	21.25	73
15769	3.25	21.25	73
15769	3.25	22.25	73
15769	2.75	22.25	73
15769	2.25	21.75	73
15769	1.25	21.75	73
15769	1.25	21.25	73
15769	2.25	20.25	73
15769	2.25	19.75	73
15769	0.75	18.25	73
15769	-0.75	18.25	73
15769	-0.75	18.75	73
15769	-0.25	19.25	73
15769	-0.25	19.75	73
15769	-0.75	20.25	73
15769	-1.75	20.25	73
15769	-2.25	20.75	73
15769	-2.75	20.75	73
15769	-2.75	20.25	73
15769	-2.25	19.75	73
15769	-2.25	19.25	73
15769	-3.25	19.25	73
15769	-3.75	18.75	73
15769	-4.75	18.75	73
15769	-5.25	18.25	73
15769	-5.25	17.75	73
15769	-3.25	17.75	73
15769	-3.25	17.25	73
15769	-3.75	16.75	73
15769	-4.75	16.75	73
15769	-4.75	15.25	73
15769	-4.25	14.75	73
15769	-3.25	14.75	73
15769	-3.25	13.25	73
15769	-4.25	13.25	73
15769	-5.25	12.25	73
15769	-5.75	12.25	73
15769	-5.75	13.25	73
15769	-7.25	13.25	73
15769	-7.75	12.75	73
15769	-8.75	12.75	73
15769	-8.75	11.75	73
15769	-9.25	11.25	73
15769	-9.75	11.25	73
15769	-9.75	12.25	73
15769	-10.25	12.75	73
15769	-11.25	12.75	73
15769	-11.75	13.25	73
15769	-11.75	14.25	73
15769	-12.25	14.25	73
15769	-13.25	13.25	73
15769	-14.75	13.25	73
15769	-14.75	14.75	73
15769	-13.75	14.75	73
15769	-13.75	15.75	73
15769	-13.25	15.75	73
15769	-12.75	15.25	73
15769	-11.25	15.25	73
15769	-11.25	15.75	73
15769	-11.75	16.25	73
15769	-12.75	16.25	73
15769	-12.75	18.75	73
15769	-11.75	18.75	73
15769	-11.75	19.75	73
15769	-11.25	19.75	73
15769	-10.25	18.75	73
15769	-9.75	18.75	73
15769	-9.75	21.25	73
15769	-10.25	21.75	73
15769	-10.25	22.25	73
15769	-9.75	22.75	73
15769	-9.75	24.25	73
15769	-12.25	26.75	73
15769	-12.75	26.75	73
15769	-13.25	26.25	73
15769	-13.75	26.25	73
15769	-13.75	27.25	73
15769	-14.25	27.25	73
15769	-14.75	26.75	73
15769	-14.75	26.25	73
15769	-14.25	25.75	73
15769	-14.25	24.75	73
15769	-13.25	24.75	73
15769	-13.25	24.25	73
15769	-14.75	22.75	73
15769	-15.25	22.75	73
15769	-15.25	23.25	73
15769	-14.75	23.75	73
15769	-14.75	24.25	73
15769	-15.75	24.25	73
15769	-17.75	26.25	73
15769	-18.75	26.25	73
15769	-18.75	26.75	73
15769	-17.75	27.75	73
15769	-17.75	28.25	73
15769	-19.25	28.25	73
15769	-19.25	27.25	73
15769	-21.25	27.25	73
15769	-21.75	26.75	73
15769	-21.75	24.75	73
15769	-22.75	24.75	73
15769	-23.25	24.25	73
15769	-24.25	24.25	73
15769	-24.75	23.75	73
15769	-24.75	22.75	73
15769	-26.75	20.75	73
15769	-27.25	20.75	73
15769	-27.25	22.25	73
15769	-26.25	22.25	73
15769	-26.25	23.25	73
15769	-25.25	24.25	73
15769	-25.25	24.75	73
15769	-25.75	25.25	73
15769	-25.75	25.75	73
15769	-24.75	25.75	73
15769	-23.75	26.75	73
15769	-23.75	27.25	73
15769	-24.25	27.75	73
15769	-24.25	28.75	73
15769	-24.75	28.75	73
15769	-25.25	28.25	73
15769	-25.25	27.25	73
15769	-26.25	26.25	73
15769	-27.25	26.25	73
15769	-28.75	24.75	73
15769	-28.75	24.25	73
15769	-27.75	24.25	73
15769	-27.25	23.75	73
15769	-27.25	23.25	73
15769	-29.75	23.25	73
15769	-31.25	24.75	73
15769	-32.25	24.75	73
15769	-32.25	25.25	73
15769	-31.75	25.75	73
15769	-31.75	26.75	73
15769	-31.25	26.75	73
15769	-30.75	26.25	73
15769	-29.25	26.25	73
15769	-28.25	27.25	73
15769	-28.25	28.75	73
15769	-28.75	29.25	73
15769	-30.25	29.25	73
15769	-30.25	28.25	73
15769	-31.25	28.25	73
15769	-32.75	26.75	73
15769	-33.25	26.75	73
15769	-33.25	27.75	73
15769	-33.75	28.25	73
15769	-33.75	28.75	73
15769	-32.75	28.75	73
15769	-32.75	29.75	73
15769	-32.25	30.25	73
15769	-32.25	31.25	73
15769	-31.75	31.75	73
15769	-31.75	32.25	73
15769	-34.25	32.25	73
15769	-34.75	31.75	73
15769	-35.25	31.75	73
15769	-35.25	33.25	73
15769	-34.25	34.25	73
15769	-34.25	35.25	73
15769	-33.25	35.25	73
15769	-33.25	35.75	73
15769	-34.25	36.75	73
15769	-34.25	38.25	73
15769	-33.75	38.75	73
15769	-32.75	38.75	73
15769	-32.75	40.75	73
15769	-31.75	40.75	73
15769	-31.25	41.25	73
15769	-31.25	41.75	73
15769	-31.75	42.25	73
15769	-33.75	42.25	73
15769	-33.75	43.25	73
15769	-34.25	43.75	73
15769	-34.75	43.75	73
15769	-35.25	43.25	73
15769	-35.25	41.25	73
15769	-35.75	40.75	73
15769	-35.75	40.25	73
15769	-34.75	40.25	73
15769	-34.25	39.75	73
15769	-34.25	39.25	73
15769	-35.25	38.25	73
15769	-35.75	38.25	73
15769	-35.75	39.25	73
15769	-36.25	39.25	73
15769	-37.25	38.25	73
15769	-37.75	38.25	73
15769	-38.25	38.75	73
15769	-38.25	39.25	73
15769	-37.25	39.25	73
15769	-37.25	39.75	73
15769	-37.75	40.25	73
15769	-38.75	40.25	73
15769	-38.75	41.25	73
15769	-39.25	41.75	73
15769	-39.75	41.75	73
15769	-40.25	41.25	73
15769	-40.25	40.25	73
15769	-40.75	39.75	73
15769	-40.75	38.75	73
15769	-41.25	38.75	73
15769	-41.75	39.25	73
15769	-42.25	39.25	73
15769	-42.75	38.75	73
15769	-42.75	38.25	73
15769	-41.25	36.75	73
15769	-41.25	36.25	73
15769	-41.75	36.25	73
15769	-43.25	37.75	73
15769	-43.75	37.75	73
15769	-44.25	37.25	73
15769	-44.25	36.75	73
15769	-43.25	36.75	73
15769	-43.25	36.25	73
15769	-43.75	35.75	73
15769	-43.75	35.25	73
15769	-43.25	34.75	73
15769	-43.25	33.75	73
15769	-42.25	32.75	73
15769	-42.25	32.25	73
15769	-43.25	32.25	73
15769	-43.25	31.25	73
15769	-44.75	31.25	73
15769	-44.75	45.75	73
15769	-42.75	45.75	73
15769	-42.25	46.25	73
15769	-42.25	46.75	73
15769	-43.25	46.75	73
15769	-43.75	47.25	73
15769	-44.75	47.25	73
15770	-14.75	48.75	73
15770	-14.75	48.25	73
15770	-14.25	48.25	73
15770	-14.25	48.75	73
15770	-14.75	48.75	73
15771	-13.75	48.75	73
15771	-13.75	48.25	73
15771	-13.25	48.25	73
15771	-13.25	48.75	73
15771	-13.75	48.75	73
15772	-12.75	48.75	73
15772	-12.75	48.25	73
15772	-12.25	48.25	73
15772	-12.25	48.75	73
15772	-12.75	48.75	73
1	-44.25	36.75	1
1	-44.25	37.25	1
1	-43.75	37.75	1
1	-43.25	37.75	1
1	-41.75	36.25	1
1	-41.25	36.25	1
1	-41.25	36.75	1
1	-42.75	38.25	1
1	-42.75	38.75	1
1	-42.25	39.25	1
1	-41.75	39.25	1
1	-41.25	38.75	1
1	-40.75	38.75	1
1	-40.75	39.75	1
1	-40.25	40.25	1
1	-40.25	41.25	1
1	-39.75	41.75	1
1	-39.25	41.75	1
1	-38.75	41.25	1
1	-38.75	40.25	1
1	-37.75	40.25	1
1	-37.25	39.75	1
1	-37.25	39.25	1
1	-38.25	39.25	1
1	-38.25	38.75	1
1	-37.75	38.25	1
1	-37.25	38.25	1
1	-36.25	39.25	1
1	-35.75	39.25	1
1	-35.75	38.25	1
1	-35.25	38.25	1
1	-34.25	39.25	1
1	-34.25	39.75	1
1	-34.75	40.25	1
1	-35.75	40.25	1
1	-35.75	40.75	1
1	-35.25	41.25	1
1	-35.25	43.25	1
1	-34.75	43.75	1
1	-34.25	43.75	1
1	-33.75	43.25	1
1	-33.75	42.25	1
1	-31.75	42.25	1
1	-31.25	41.75	1
1	-31.25	41.25	1
1	-31.75	40.75	1
1	-32.75	40.75	1
1	-32.75	38.75	1
1	-33.75	38.75	1
1	-34.25	38.25	1
1	-34.25	36.75	1
1	-33.25	35.75	1
1	-33.25	35.25	1
1	-34.25	35.25	1
1	-34.25	34.25	1
1	-35.25	33.25	1
1	-35.25	31.75	1
1	-34.75	31.75	1
1	-34.25	32.25	1
1	-31.75	32.25	1
1	-31.75	31.75	1
1	-32.25	31.25	1
1	-32.25	30.25	1
1	-32.75	29.75	1
1	-32.75	28.75	1
1	-33.75	28.75	1
1	-33.75	28.25	1
1	-33.25	27.75	1
1	-33.25	26.75	1
1	-32.75	26.75	1
1	-31.25	28.25	1
1	-30.25	28.25	1
1	-30.25	29.25	1
1	-28.75	29.25	1
1	-28.25	28.75	1
1	-28.25	27.25	1
1	-29.25	26.25	1
1	-30.75	26.25	1
1	-31.25	26.75	1
1	-31.75	26.75	1
1	-31.75	25.75	1
1	-32.25	25.25	1
1	-32.25	24.75	1
1	-31.25	24.75	1
1	-29.75	23.25	1
1	-27.25	23.25	1
1	-27.25	23.75	1
1	-27.75	24.25	1
1	-28.75	24.25	1
1	-28.75	24.75	1
1	-27.25	26.25	1
1	-26.25	26.25	1
1	-25.25	27.25	1
1	-25.25	28.25	1
1	-24.75	28.75	1
1	-24.25	28.75	1
1	-24.25	27.75	1
1	-23.75	27.25	1
1	-23.75	26.75	1
1	-24.75	25.75	1
1	-25.75	25.75	1
1	-25.75	25.25	1
1	-25.25	24.75	1
1	-25.25	24.25	1
1	-26.25	23.25	1
1	-26.25	22.25	1
1	-27.25	22.25	1
1	-27.25	20.75	1
1	-26.75	20.75	1
1	-24.75	22.75	1
1	-24.75	23.75	1
1	-24.25	24.25	1
1	-23.25	24.25	1
1	-22.75	24.75	1
1	-21.75	24.75	1
1	-21.75	26.75	1
1	-21.25	27.25	1
1	-19.25	27.25	1
1	-19.25	28.25	1
1	-17.75	28.25	1
1	-17.75	27.75	1
1	-18.75	26.75	1
1	-18.75	26.25	1
1	-17.75	26.25	1
1	-15.75	24.25	1
1	-14.75	24.25	1
1	-14.75	23.75	1
1	-15.25	23.25	1
1	-15.25	22.75	1
1	-14.75	22.75	1
1	-13.25	24.25	1
1	-13.25	24.75	1
1	-14.25	24.75	1
1	-14.25	25.75	1
1	-14.75	26.25	1
1	-14.75	26.75	1
1	-14.25	27.25	1
1	-13.75	27.25	1
1	-13.75	26.25	1
1	-13.25	26.25	1
1	-12.75	26.75	1
1	-12.25	26.75	1
1	-9.75	24.25	1
1	-9.75	22.75	1
1	-10.25	22.25	1
1	-10.25	21.75	1
1	-9.75	21.25	1
1	-9.75	18.75	1
1	-10.25	18.75	1
1	-11.25	19.75	1
1	-11.75	19.75	1
1	-11.75	18.75	1
1	-12.75	18.75	1
1	-12.75	16.25	1
1	-11.75	16.25	1
1	-11.25	15.75	1
1	-11.25	15.25	1
1	-12.75	15.25	1
1	-13.25	15.75	1
1	-13.75	15.75	1
1	-13.75	14.75	1
1	-14.75	14.75	1
1	-14.75	13.25	1
1	-13.25	13.25	1
1	-12.25	14.25	1
1	-11.75	14.25	1
1	-11.75	13.25	1
1	-11.25	12.75	1
1	-10.25	12.75	1
1	-9.75	12.25	1
1	-9.75	11.25	1
1	-9.25	11.25	1
1	-8.75	11.75	1
1	-8.75	12.75	1
1	-7.75	12.75	1
1	-7.25	13.25	1
1	-5.75	13.25	1
1	-5.75	12.25	1
1	-5.25	11.75	1
1	-5.25	11.25	1
1	-6.25	10.25	1
1	-6.25	8.75	1
1	-5.75	8.75	1
1	-5.25	9.25	1
1	-5.25	10.25	1
1	-4.75	10.75	1
1	-4.25	10.75	1
1	-4.25	9.75	1
1	-3.75	9.75	1
1	-3.25	10.25	1
1	-2.25	10.25	1
1	-1.75	10.75	1
1	-1.25	10.75	1
1	-1.25	9.75	1
1	-0.25	9.75	1
1	-0.25	9.25	1
1	-0.75	8.75	1
1	-0.75	8.25	1
1	0.25	8.25	1
1	0.25	7.75	1
1	-0.75	6.75	1
1	-0.75	6.25	1
1	0.75	6.25	1
1	0.75	7.25	1
1	1.25	7.75	1
1	2.25	7.75	1
1	2.75	8.25	1
1	2.75	8.75	1
1	1.75	8.75	1
1	1.75	9.25	1
1	2.25	9.75	1
1	2.25	10.75	1
1	2.75	11.25	1
1	3.75	11.25	1
1	3.75	12.25	1
1	4.25	12.25	1
1	4.75	11.75	1
1	4.75	-0.75	1
1	1.25	-0.75	1
1	0.75	-0.25	1
1	-0.25	-0.25	1
1	-1.25	0.75	1
1	-1.25	1.25	1
1	-0.25	1.25	1
1	-0.25	2.75	1
1	-0.75	2.75	1
1	-1.25	2.25	1
1	-1.75	2.25	1
1	-2.75	3.25	1
1	-2.75	3.75	1
1	-1.75	3.75	1
1	-1.75	4.25	1
1	-2.25	4.75	1
1	-3.25	4.75	1
1	-3.75	5.25	1
1	-4.25	5.25	1
1	-4.25	4.75	1
1	-3.75	4.25	1
1	-3.75	1.75	1
1	-4.75	1.75	1
1	-4.75	1.25	1
1	-3.75	0.25	1
1	-1.75	0.25	1
1	-1.75	-0.25	1
1	-2.25	-0.75	1
1	-5.75	-0.75	1
1	-5.75	0.25	1
1	-6.75	0.25	1
1	-7.25	0.75	1
1	-7.75	0.75	1
1	-7.75	0.25	1
1	-7.25	-0.25	1
1	-7.25	-0.75	1
1	-7.75	-0.75	1
1	-8.25	-0.25	1
1	-8.75	-0.25	1
1	-9.25	-0.75	1
1	-11.75	-0.75	1
1	-12.25	-0.25	1
1	-13.25	-0.25	1
1	-13.25	0.25	1
1	-12.75	0.75	1
1	-12.75	1.25	1
1	-13.75	1.25	1
1	-13.75	1.75	1
1	-13.25	2.25	1
1	-12.25	2.25	1
1	-11.75	2.75	1
1	-11.75	3.25	1
1	-12.75	4.25	1
1	-12.75	4.75	1
1	-12.25	4.75	1
1	-11.75	4.25	1
1	-11.25	4.25	1
1	-11.25	5.25	1
1	-10.75	5.25	1
1	-10.25	4.75	1
1	-9.75	4.75	1
1	-8.75	5.75	1
1	-8.75	7.25	1
1	-9.25	7.25	1
1	-9.75	6.75	1
1	-9.75	5.75	1
1	-10.25	5.75	1
1	-10.75	6.25	1
1	-10.75	7.25	1
1	-11.25	7.25	1
1	-12.25	6.25	1
1	-14.75	6.25	1
1	-16.75	8.25	1
1	-17.25	8.25	1
1	-17.25	7.25	1
1	-17.75	6.75	1
1	-17.75	6.25	1
1	-17.25	5.75	1
1	-17.25	5.25	1
1	-17.75	4.75	1
1	-17.75	3.75	1
1	-18.75	2.75	1
1	-18.75	1.75	1
1	-19.25	1.75	1
1	-19.75	2.25	1
1	-20.75	2.25	1
1	-21.25	2.75	1
1	-22.25	2.75	1
1	-23.25	3.75	1
1	-23.75	3.75	1
1	-24.25	3.25	1
1	-24.25	2.75	1
1	-23.75	2.25	1
1	-22.75	2.25	1
1	-22.75	0.75	1
1	-23.25	0.25	1
1	-24.25	0.25	1
1	-24.25	-0.75	1
1	-28.75	-0.75	1
1	-29.25	-0.25	1
1	-29.25	1.25	1
1	-28.75	1.25	1
1	-28.25	0.75	1
1	-27.75	0.75	1
1	-27.75	3.25	1
1	-28.25	3.25	1
1	-28.75	2.75	1
1	-29.25	2.75	1
1	-29.25	5.25	1
1	-27.75	5.25	1
1	-27.75	4.25	1
1	-27.25	4.25	1
1	-26.75	4.75	1
1	-26.75	5.25	1
1	-27.75	6.25	1
1	-27.75	6.75	1
1	-27.25	6.75	1
1	-26.75	6.25	1
1	-26.25	6.25	1
1	-25.75	6.75	1
1	-25.75	7.75	1
1	-25.25	8.25	1
1	-24.75	8.25	1
