group	fill	clickSelects
170	#FFFFFF	2023
171	#FFFFFF	10
172	#FFFFFF	10
173	#FFFFFF	10
174	#FFFFFF	10
175	#FFFFFF	10
176	#FFFFFF	214
177	#FFFFFF	10
178	#FFFFFF	10
179	#FFFFFF	10
180	#FFFFFF	10
182	#FFFFFF	10
184	#FFFFFF	10
185	#FFFFFF	10
186	#FFFFFF	10
187	#FFFFFF	214
188	#FFFFFF	10
189	#FFFFFF	10
190	#FFFFFF	10
191	#FFFFFF	38
192	#FFFFFF	258
193	#FFFFFF	38
194	#FFFFFF	258
195	#FFFFFF	258
196	#FFFFFF	258
197	#FFFFFF	38
198	#FFFFFF	460
199	#FFFFFF	460
200	#FFFFFF	460
201	#FFFFFF	10
202	#FFFFFF	10
203	#FFFFFF	214
204	#FFFFFF	10
205	#FFFFFF	10
206	#FFFFFF	460
207	#FFFFFF	10
208	#FFFFFF	10
209	#FFFFFF	812
210	#FFFFFF	812
211	#FFFFFF	812
212	#FFFFFF	812
213	#FFFFFF	10
214	#FFFFFF	10
215	#FFFFFF	10
216	#FFFFFF	10
217	#FFFFFF	10
218	#FFFFFF	10
219	#FFFFFF	2023
220	#FFFFFF	2023
221	#FFFFFF	10
222	#FFFFFF	2023
223	#FFFFFF	10
224	#FFFFFF	10
225	#FFFFFF	10
226	#FFFFFF	10
227	#FFFFFF	214
228	#FFFFFF	10
229	#FFFFFF	10
230	#FFFFFF	10
231	#FFFFFF	10
232	#FFFFFF	10
233	#FFFFFF	10
234	#FFFFFF	10
235	#FFFFFF	10
236	#FFFFFF	10
237	#FFFFFF	10
238	#FFFFFF	460
239	#FFFFFF	10
240	#FFFFFF	10
241	#FFFFFF	38
242	#FFFFFF	38
243	#FFFFFF	38
244	#FFFFFF	38
245	#FFFFFF	38
246	#FFFFFF	258
247	#FFFFFF	38
248	#FFFFFF	460
249	#FFFFFF	460
250	#FFFFFF	10
251	#FFFFFF	10
252	#FFFFFF	10
254	#FFFFFF	10
255	#FFFFFF	10
256	#FFFFFF	460
257	#FFFFFF	10
258	#FFFFFF	10
259	#FFFFFF	10
260	#FFFFFF	812
261	#FFFFFF	812
262	#FFFFFF	812
263	#FFFFFF	812
264	#FFFFFF	812
265	#FFFFFF	10
266	#FFFFFF	214
267	#FFFFFF	10
268	#FFFFFF	10
270	#FFFFFF	2023
271	#FFFFFF	2023
273	#FFFFFF	2023
274	#FFFFFF	10
275	#FFFFFF	10
276	#FFFFFF	10
277	#FFFFFF	10
278	#FFFFFF	10
279	#FFFFFF	10
280	#FFFFFF	10
281	#FFFFFF	10
282	#FFFFFF	10
283	#FFFFFF	10
284	#FFFFFF	10
285	#FFFFFF	10
286	#FFFFFF	10
287	#FFFFFF	10
288	#FFFFFF	214
289	#FFFFFF	10
290	#FFFFFF	10
291	#FFFFFF	10
293	#FFFFFF	38
294	#FFFFFF	10
295	#FFFFFF	38
296	#FFFFFF	38
297	#FFFFFF	38
298	#FFFFFF	258
299	#FFFFFF	460
300	#FFFFFF	460
301	#FFFFFF	10
302	#FFFFFF	10
303	#FFFFFF	10
305	#FFFFFF	10
306	#FFFFFF	214
307	#FFFFFF	10
308	#FFFFFF	460
309	#FFFFFF	10
310	#FFFFFF	10
311	#FFFFFF	812
312	#FFFFFF	10
313	#FFFFFF	812
314	#FFFFFF	812
315	#FFFFFF	10
317	#FFFFFF	214
318	#FFFFFF	10
319	#FFFFFF	2023
320	#FFFFFF	2023
321	#FFFFFF	10
322	#FFFFFF	2023
323	#FFFFFF	2023
324	#FFFFFF	10
325	#FFFFFF	10
326	#FFFFFF	10
327	#FFFFFF	10
328	#FFFFFF	214
329	#FFFFFF	10
330	#FFFFFF	10
331	#FFFFFF	10
332	#FFFFFF	10
333	#FFFFFF	10
334	#FFFFFF	10
335	#FFFFFF	10
336	#FFFFFF	10
337	#FFFFFF	10
338	#FFFFFF	10
339	#FFFFFF	214
340	#FFFFFF	10
341	#FFFFFF	10
343	#FFFFFF	38
344	#FFFFFF	38
346	#FFFFFF	38
347	#FFFFFF	38
348	#FFFFFF	38
349	#FFFFFF	460
350	#FFFFFF	10
351	#FFFFFF	460
352	#FFFFFF	10
353	#FFFFFF	10
354	#FFFFFF	214
356	#FFFFFF	10
357	#FFFFFF	10
358	#FFFFFF	460
359	#FFFFFF	10
360	#FFFFFF	460
361	#FFFFFF	10
362	#FFFFFF	10
363	#FFFFFF	812
364	#FFFFFF	10
365	#FFFFFF	10
366	#FFFFFF	10
367	#FFFFFF	214
368	#FFFFFF	2023
369	#FFFFFF	10
370	#FFFFFF	2023
371	#FFFFFF	2023
372	#FFFFFF	10
373	#FFFFFF	10
374	#FFFFFF	10
375	#FFFFFF	10
376	#FFFFFF	10
377	#FFFFFF	10
378	#FFFFFF	214
379	#FFFFFF	10
380	#FFFFFF	10
382	#FFFFFF	10
383	#FFFFFF	10
384	#FFFFFF	10
385	#FFFFFF	10
386	#FFFFFF	10
387	#FFFFFF	10
388	#FFFFFF	10
390	#FFFFFF	10
391	#FFFFFF	10
392	#FFFFFF	38
393	#FFFFFF	38
394	#FFFFFF	38
395	#FFFFFF	38
396	#FFFFFF	10
397	#FFFFFF	38
398	#FFFFFF	38
399	#FFFFFF	38
400	#FFFFFF	460
401	#FFFFFF	460
402	#FFFFFF	460
403	#FFFFFF	10
404	#FFFFFF	10
405	#FFFFFF	214
407	#FFFFFF	214
408	#FFFFFF	460
409	#FFFFFF	460
410	#FFFFFF	460
411	#FFFFFF	10
412	#FFFFFF	10
413	#FFFFFF	10
414	#FFFFFF	10
415	#FFFFFF	10
416	#FFFFFF	10
417	#FFFFFF	2023
418	#FFFFFF	214
420	#FFFFFF	2023
421	#FFFFFF	2023
422	#FFFFFF	10
423	#FFFFFF	10
424	#FFFFFF	10
425	#FFFFFF	10
426	#FFFFFF	10
427	#FFFFFF	10
428	#FFFFFF	10
429	#FFFFFF	214
430	#FFFFFF	10
431	#FFFFFF	10
432	#FFFFFF	10
433	#FFFFFF	10
434	#FFFFFF	10
436	#FFFFFF	10
437	#FFFFFF	10
439	#FFFFFF	10
440	#FFFFFF	214
441	#FFFFFF	10
442	#FFFFFF	10
443	#FFFFFF	10
444	#FFFFFF	10
445	#FFFFFF	10
446	#FFFFFF	10
447	#FFFFFF	38
448	#FFFFFF	38
449	#FFFFFF	38
450	#FFFFFF	214
451	#FFFFFF	460
452	#FFFFFF	10
453	#FFFFFF	10
454	#FFFFFF	10
455	#FFFFFF	10
458	#FFFFFF	460
459	#FFFFFF	460
460	#FFFFFF	460
461	#FFFFFF	460
462	#FFFFFF	10
463	#FFFFFF	10
464	#FFFFFF	10
465	#FFFFFF	10
467	#FFFFFF	10
468	#FFFFFF	214
469	#FFFFFF	2023
471	#FFFFFF	10
472	#FFFFFF	10
473	#FFFFFF	10
474	#FFFFFF	10
475	#FFFFFF	10
476	#FFFFFF	10
477	#FFFFFF	10
478	#FFFFFF	10
479	#FFFFFF	214
480	#FFFFFF	10
481	#FFFFFF	10
482	#FFFFFF	10
483	#FFFFFF	10
484	#FFFFFF	10
485	#FFFFFF	10
487	#FFFFFF	10
488	#FFFFFF	10
489	#FFFFFF	10
490	#FFFFFF	214
491	#FFFFFF	10
492	#FFFFFF	10
493	#FFFFFF	10
494	#FFFFFF	10
495	#FFFFFF	10
496	#FFFFFF	10
497	#FFFFFF	10
498	#FFFFFF	38
499	#FFFFFF	38
500	#FFFFFF	38
501	#FFFFFF	214
502	#FFFFFF	460
503	#FFFFFF	10
504	#FFFFFF	10
505	#FFFFFF	460
506	#FFFFFF	214
507	#FFFFFF	214
509	#FFFFFF	460
510	#FFFFFF	460
511	#FFFFFF	460
512	#FFFFFF	10
513	#FFFFFF	10
514	#FFFFFF	1650
515	#FFFFFF	1650
516	#FFFFFF	10
517	#FFFFFF	1650
518	#FFFFFF	10
519	#FFFFFF	214
520	#FFFFFF	2023
521	#FFFFFF	10
522	#FFFFFF	10
523	#FFFFFF	10
524	#FFFFFF	10
525	#FFFFFF	10
527	#FFFFFF	10
530	#FFFFFF	214
531	#FFFFFF	10
532	#FFFFFF	10
533	#FFFFFF	10
534	#FFFFFF	10
535	#FFFFFF	10
536	#FFFFFF	10
537	#FFFFFF	10
538	#FFFFFF	10
539	#FFFFFF	10
540	#FFFFFF	10
541	#FFFFFF	214
542	#FFFFFF	10
543	#FFFFFF	10
544	#FFFFFF	10
545	#FFFFFF	10
546	#FFFFFF	10
547	#FFFFFF	10
548	#FFFFFF	10
549	#FFFFFF	10
550	#FFFFFF	38
551	#FFFFFF	214
552	#FFFFFF	460
553	#FFFFFF	10
554	#FFFFFF	460
555	#FFFFFF	460
556	#FFFFFF	10
557	#FFFFFF	214
558	#FFFFFF	214
559	#FFFFFF	460
560	#FFFFFF	460
561	#FFFFFF	460
562	#FFFFFF	10
563	#FFFFFF	10
564	#FFFFFF	10
565	#FFFFFF	1650
566	#FFFFFF	1650
568	#FFFFFF	10
570	#FFFFFF	10
571	#FFFFFF	10
572	#FFFFFF	10
573	#FFFFFF	10
574	#FFFFFF	10
575	#FFFFFF	10
576	#FFFFFF	10
577	#FFFFFF	10
578	#FFFFFF	10
579	#FFFFFF	10
580	#FFFFFF	214
581	#FFFFFF	10
582	#FFFFFF	10
583	#FFFFFF	10
584	#FFFFFF	10
585	#FFFFFF	10
586	#FFFFFF	10
588	#FFFFFF	10
589	#FFFFFF	10
590	#FFFFFF	10
591	#FFFFFF	214
592	#FFFFFF	10
593	#FFFFFF	10
594	#FFFFFF	10
595	#FFFFFF	10
596	#FFFFFF	10
597	#FFFFFF	10
598	#FFFFFF	10
599	#FFFFFF	10
600	#FFFFFF	10
601	#FFFFFF	10
602	#FFFFFF	214
603	#FFFFFF	460
604	#FFFFFF	10
605	#FFFFFF	460
606	#FFFFFF	460
608	#FFFFFF	214
610	#FFFFFF	460
611	#FFFFFF	460
612	#FFFFFF	460
613	#FFFFFF	460
614	#FFFFFF	10
615	#FFFFFF	1650
616	#FFFFFF	10
617	#FFFFFF	1650
618	#FFFFFF	10
619	#FFFFFF	10
621	#FFFFFF	10
622	#FFFFFF	10
623	#FFFFFF	10
624	#FFFFFF	10
625	#FFFFFF	10
626	#FFFFFF	10
627	#FFFFFF	10
628	#FFFFFF	10
629	#FFFFFF	10
630	#FFFFFF	10
631	#FFFFFF	214
632	#FFFFFF	10
633	#FFFFFF	10
634	#FFFFFF	10
635	#FFFFFF	10
636	#FFFFFF	10
637	#FFFFFF	10
638	#FFFFFF	10
639	#FFFFFF	10
640	#FFFFFF	10
641	#FFFFFF	10
642	#FFFFFF	214
643	#FFFFFF	10
644	#FFFFFF	10
645	#FFFFFF	10
646	#FFFFFF	10
647	#FFFFFF	10
648	#FFFFFF	10
649	#FFFFFF	10
650	#FFFFFF	10
651	#FFFFFF	10
652	#FFFFFF	214
653	#FFFFFF	460
654	#FFFFFF	10
655	#FFFFFF	460
656	#FFFFFF	460
657	#FFFFFF	214
658	#FFFFFF	214
659	#FFFFFF	214
660	#FFFFFF	460
661	#FFFFFF	460
662	#FFFFFF	460
663	#FFFFFF	460
664	#FFFFFF	10
665	#FFFFFF	10
666	#FFFFFF	10
669	#FFFFFF	10
671	#FFFFFF	1650
672	#FFFFFF	10
673	#FFFFFF	1650
675	#FFFFFF	10
677	#FFFFFF	10
679	#FFFFFF	10
680	#FFFFFF	10
682	#FFFFFF	10
683	#FFFFFF	10
684	#FFFFFF	10
685	#FFFFFF	10
687	#FFFFFF	10
688	#FFFFFF	10
689	#FFFFFF	10
690	#FFFFFF	10
691	#FFFFFF	10
692	#FFFFFF	214
693	#FFFFFF	10
694	#FFFFFF	10
695	#FFFFFF	10
696	#FFFFFF	10
697	#FFFFFF	10
698	#FFFFFF	10
699	#FFFFFF	10
700	#FFFFFF	10
701	#FFFFFF	10
702	#FFFFFF	10
703	#FFFFFF	214
704	#FFFFFF	214
705	#FFFFFF	460
706	#FFFFFF	460
707	#FFFFFF	460
708	#FFFFFF	214
709	#FFFFFF	214
710	#FFFFFF	214
711	#FFFFFF	460
712	#FFFFFF	460
713	#FFFFFF	10
714	#FFFFFF	460
715	#FFFFFF	10
716	#FFFFFF	10
717	#FFFFFF	1650
718	#FFFFFF	10
719	#FFFFFF	1650
720	#FFFFFF	1650
722	#FFFFFF	1650
723	#FFFFFF	1650
724	#FFFFFF	10
725	#FFFFFF	10
726	#FFFFFF	10
727	#FFFFFF	10
728	#FFFFFF	10
729	#FFFFFF	10
730	#FFFFFF	214
731	#FFFFFF	10
733	#FFFFFF	10
734	#FFFFFF	10
736	#FFFFFF	10
737	#FFFFFF	10
738	#FFFFFF	10
739	#FFFFFF	10
740	#FFFFFF	10
741	#FFFFFF	10
742	#FFFFFF	10
743	#FFFFFF	214
744	#FFFFFF	10
745	#FFFFFF	10
746	#FFFFFF	10
747	#FFFFFF	10
748	#FFFFFF	10
749	#FFFFFF	10
750	#FFFFFF	10
751	#FFFFFF	10
752	#FFFFFF	10
753	#FFFFFF	214
754	#FFFFFF	460
755	#FFFFFF	460
756	#FFFFFF	460
757	#FFFFFF	460
758	#FFFFFF	214
759	#FFFFFF	214
760	#FFFFFF	214
761	#FFFFFF	460
762	#FFFFFF	460
763	#FFFFFF	460
764	#FFFFFF	10
765	#FFFFFF	10
766	#FFFFFF	10
767	#FFFFFF	1650
768	#FFFFFF	10
769	#FFFFFF	10
770	#FFFFFF	1650
771	#FFFFFF	214
772	#FFFFFF	1650
773	#FFFFFF	1650
774	#FFFFFF	10
775	#FFFFFF	1650
776	#FFFFFF	1650
777	#FFFFFF	10
778	#FFFFFF	10
779	#FFFFFF	214
780	#FFFFFF	214
781	#FFFFFF	214
782	#FFFFFF	214
783	#FFFFFF	10
784	#FFFFFF	10
785	#FFFFFF	10
786	#FFFFFF	10
787	#FFFFFF	10
788	#FFFFFF	10
789	#FFFFFF	10
790	#FFFFFF	10
791	#FFFFFF	10
792	#FFFFFF	10
794	#FFFFFF	10
795	#FFFFFF	10
796	#FFFFFF	10
797	#FFFFFF	10
798	#FFFFFF	10
799	#FFFFFF	10
800	#FFFFFF	10
801	#FFFFFF	10
802	#FFFFFF	10
803	#FFFFFF	10
804	#FFFFFF	214
805	#FFFFFF	460
806	#FFFFFF	460
807	#FFFFFF	460
808	#FFFFFF	460
809	#FFFFFF	214
810	#FFFFFF	214
811	#FFFFFF	214
812	#FFFFFF	460
813	#FFFFFF	10
814	#FFFFFF	460
815	#FFFFFF	10
816	#FFFFFF	10
817	#FFFFFF	1650
819	#FFFFFF	1650
820	#FFFFFF	10
821	#FFFFFF	1650
822	#FFFFFF	214
823	#FFFFFF	10
824	#FFFFFF	10
825	#FFFFFF	1650
826	#FFFFFF	1650
827	#FFFFFF	10
828	#FFFFFF	10
831	#FFFFFF	214
834	#FFFFFF	10
836	#FFFFFF	10
837	#FFFFFF	10
838	#FFFFFF	10
839	#FFFFFF	10
840	#FFFFFF	10
841	#FFFFFF	10
842	#FFFFFF	10
843	#FFFFFF	10
845	#FFFFFF	10
846	#FFFFFF	10
847	#FFFFFF	10
848	#FFFFFF	10
849	#FFFFFF	10
850	#FFFFFF	10
851	#FFFFFF	10
852	#FFFFFF	10
853	#FFFFFF	10
854	#FFFFFF	214
855	#FFFFFF	460
856	#FFFFFF	460
857	#FFFFFF	460
858	#FFFFFF	460
859	#FFFFFF	214
860	#FFFFFF	214
861	#FFFFFF	214
862	#FFFFFF	460
863	#FFFFFF	10
864	#FFFFFF	460
865	#FFFFFF	460
866	#FFFFFF	10
868	#FFFFFF	10
869	#FFFFFF	1650
870	#FFFFFF	1650
871	#FFFFFF	10
872	#FFFFFF	214
873	#FFFFFF	10
874	#FFFFFF	1650
876	#FFFFFF	1650
877	#FFFFFF	10
878	#FFFFFF	10
879	#FFFFFF	10
880	#FFFFFF	10
881	#FFFFFF	214
882	#FFFFFF	10
883	#FFFFFF	214
884	#FFFFFF	10
885	#FFFFFF	10
886	#FFFFFF	10
887	#FFFFFF	10
888	#FFFFFF	10
889	#FFFFFF	10
890	#FFFFFF	10
891	#FFFFFF	10
892	#FFFFFF	10
893	#FFFFFF	10
894	#FFFFFF	214
895	#FFFFFF	10
896	#FFFFFF	10
897	#FFFFFF	10
898	#FFFFFF	10
899	#FFFFFF	10
900	#FFFFFF	10
901	#FFFFFF	10
902	#FFFFFF	10
903	#FFFFFF	127
904	#FFFFFF	127
906	#FFFFFF	214
907	#FFFFFF	460
908	#FFFFFF	460
909	#FFFFFF	460
910	#FFFFFF	214
911	#FFFFFF	214
912	#FFFFFF	214
913	#FFFFFF	10
914	#FFFFFF	10
915	#FFFFFF	10
917	#FFFFFF	1650
918	#FFFFFF	10
919	#FFFFFF	1650
920	#FFFFFF	1650
921	#FFFFFF	1650
922	#FFFFFF	10
923	#FFFFFF	214
924	#FFFFFF	1650
925	#FFFFFF	1650
926	#FFFFFF	1650
927	#FFFFFF	1650
928	#FFFFFF	10
929	#FFFFFF	214
930	#FFFFFF	10
933	#FFFFFF	10
934	#FFFFFF	214
938	#FFFFFF	10
939	#FFFFFF	10
940	#FFFFFF	10
941	#FFFFFF	10
942	#FFFFFF	10
943	#FFFFFF	10
944	#FFFFFF	10
945	#FFFFFF	214
946	#FFFFFF	10
947	#FFFFFF	10
948	#FFFFFF	3188
949	#FFFFFF	10
950	#FFFFFF	10
951	#FFFFFF	10
952	#FFFFFF	127
953	#FFFFFF	127
954	#FFFFFF	127
956	#FFFFFF	460
957	#FFFFFF	460
958	#FFFFFF	460
959	#FFFFFF	460
960	#FFFFFF	214
961	#FFFFFF	214
963	#FFFFFF	10
964	#FFFFFF	10
965	#FFFFFF	10
966	#FFFFFF	1650
968	#FFFFFF	10
969	#FFFFFF	10
970	#FFFFFF	10
971	#FFFFFF	1650
972	#FFFFFF	10
973	#FFFFFF	214
975	#FFFFFF	1650
977	#FFFFFF	1650
978	#FFFFFF	1650
979	#FFFFFF	10
980	#FFFFFF	214
981	#FFFFFF	214
983	#FFFFFF	10
984	#FFFFFF	214
985	#FFFFFF	10
987	#FFFFFF	10
988	#FFFFFF	10
989	#FFFFFF	10
991	#FFFFFF	10
992	#FFFFFF	10
993	#FFFFFF	10
994	#FFFFFF	10
995	#FFFFFF	214
996	#FFFFFF	10
997	#FFFFFF	10
998	#FFFFFF	3188
999	#FFFFFF	10
1000	#FFFFFF	10
1001	#FFFFFF	10
1002	#FFFFFF	10
1003	#FFFFFF	127
1004	#FFFFFF	127
1005	#FFFFFF	127
1006	#FFFFFF	214
1008	#FFFFFF	460
1009	#FFFFFF	460
1010	#FFFFFF	10
1011	#FFFFFF	214
1012	#FFFFFF	214
1013	#FFFFFF	214
1014	#FFFFFF	10
1015	#FFFFFF	10
1016	#FFFFFF	10
1017	#FFFFFF	1650
1018	#FFFFFF	10
1019	#FFFFFF	10
1020	#FFFFFF	10
1021	#FFFFFF	1650
1022	#FFFFFF	1650
1024	#FFFFFF	214
1025	#FFFFFF	1650
1026	#FFFFFF	1650
1027	#FFFFFF	1650
1028	#FFFFFF	1650
1029	#FFFFFF	10
1030	#FFFFFF	10
1032	#FFFFFF	10
1033	#FFFFFF	10
1034	#FFFFFF	10
1035	#FFFFFF	214
1036	#FFFFFF	10
1037	#FFFFFF	10
1038	#FFFFFF	10
1039	#FFFFFF	10
1040	#FFFFFF	10
1041	#FFFFFF	10
1042	#FFFFFF	10
1043	#FFFFFF	10
1044	#FFFFFF	10
1045	#FFFFFF	10
1046	#FFFFFF	460
1047	#FFFFFF	10
1048	#FFFFFF	3188
1049	#FFFFFF	3188
1050	#FFFFFF	10
1051	#FFFFFF	10
1052	#FFFFFF	10
1053	#FFFFFF	10
1054	#FFFFFF	10
1055	#FFFFFF	127
1056	#FFFFFF	214
1058	#FFFFFF	460
1059	#FFFFFF	10
1060	#FFFFFF	10
1061	#FFFFFF	214
1062	#FFFFFF	214
1063	#FFFFFF	214
1064	#FFFFFF	10
1065	#FFFFFF	10
1066	#FFFFFF	10
1067	#FFFFFF	10
1068	#FFFFFF	1650
1069	#FFFFFF	10
1070	#FFFFFF	10
1071	#FFFFFF	10
1073	#FFFFFF	1650
1074	#FFFFFF	214
1075	#FFFFFF	10
1076	#FFFFFF	1650
1077	#FFFFFF	1650
1078	#FFFFFF	1650
1079	#FFFFFF	1650
1080	#FFFFFF	10
1081	#FFFFFF	214
1082	#FFFFFF	214
1083	#FFFFFF	10
1084	#FFFFFF	10
1085	#FFFFFF	214
1087	#FFFFFF	10
1088	#FFFFFF	10
1089	#FFFFFF	10
1090	#FFFFFF	10
1091	#FFFFFF	10
1092	#FFFFFF	10
1093	#FFFFFF	10
1094	#FFFFFF	10
1095	#FFFFFF	3188
1096	#FFFFFF	460
1097	#FFFFFF	10
1098	#FFFFFF	3188
1099	#FFFFFF	3188
1100	#FFFFFF	10
1101	#FFFFFF	10
1102	#FFFFFF	10
1103	#FFFFFF	10
1104	#FFFFFF	10
1105	#FFFFFF	127
1106	#FFFFFF	127
1107	#FFFFFF	214
1108	#FFFFFF	214
1110	#FFFFFF	460
1111	#FFFFFF	10
1112	#FFFFFF	214
1113	#FFFFFF	214
1114	#FFFFFF	214
1115	#FFFFFF	10
1116	#FFFFFF	10
1117	#FFFFFF	10
1118	#FFFFFF	1650
1119	#FFFFFF	10
1120	#FFFFFF	10
1121	#FFFFFF	10
1122	#FFFFFF	1650
1123	#FFFFFF	1650
1124	#FFFFFF	1650
1125	#FFFFFF	214
1126	#FFFFFF	10
1127	#FFFFFF	1650
1128	#FFFFFF	10
1129	#FFFFFF	1650
1130	#FFFFFF	10
1131	#FFFFFF	10
1132	#FFFFFF	214
1133	#FFFFFF	10
1134	#FFFFFF	10
1135	#FFFFFF	10
1136	#FFFFFF	460
1137	#FFFFFF	10
1138	#FFFFFF	10
1139	#FFFFFF	10
1140	#FFFFFF	10
1141	#FFFFFF	10
1142	#FFFFFF	10
1143	#FFFFFF	10
1144	#FFFFFF	3188
1145	#FFFFFF	10
1146	#FFFFFF	3188
1147	#FFFFFF	214
1148	#FFFFFF	10
1149	#FFFFFF	3188
1150	#FFFFFF	10
1151	#FFFFFF	10
1152	#FFFFFF	10
1153	#FFFFFF	10
1154	#FFFFFF	127
1155	#FFFFFF	127
1156	#FFFFFF	127
1157	#FFFFFF	214
1158	#FFFFFF	460
1160	#FFFFFF	10
1161	#FFFFFF	10
1162	#FFFFFF	214
1163	#FFFFFF	10
1164	#FFFFFF	460
1165	#FFFFFF	10
1166	#FFFFFF	10
1167	#FFFFFF	10
1168	#FFFFFF	10
1169	#FFFFFF	10
1170	#FFFFFF	812
1171	#FFFFFF	10
1172	#FFFFFF	10
1173	#FFFFFF	10
1174	#FFFFFF	812
1175	#FFFFFF	460
1176	#FFFFFF	812
1177	#FFFFFF	812
1178	#FFFFFF	10
1179	#FFFFFF	10
1180	#FFFFFF	10
1181	#FFFFFF	10
1182	#FFFFFF	10
1183	#FFFFFF	10
1186	#FFFFFF	460
1187	#FFFFFF	10
1188	#FFFFFF	10
1189	#FFFFFF	10
1190	#FFFFFF	10
1191	#FFFFFF	10
1192	#FFFFFF	10
1193	#FFFFFF	10
1194	#FFFFFF	10
1195	#FFFFFF	10
1196	#FFFFFF	10
1197	#FFFFFF	460
1198	#FFFFFF	10
1199	#FFFFFF	10
1200	#FFFFFF	10
1201	#FFFFFF	10
1202	#FFFFFF	10
1203	#FFFFFF	10
1204	#FFFFFF	10
1205	#FFFFFF	10
1206	#FFFFFF	258
1207	#FFFFFF	258
1208	#FFFFFF	460
1209	#FFFFFF	460
1210	#FFFFFF	10
1211	#FFFFFF	460
1212	#FFFFFF	460
1213	#FFFFFF	214
1214	#FFFFFF	10
1215	#FFFFFF	460
1216	#FFFFFF	10
1217	#FFFFFF	10
1218	#FFFFFF	10
1219	#FFFFFF	10
1220	#FFFFFF	812
