x	y
-1.39682629674579	26.833890622313
-1.47603060579003	28.7597924005032
-1.74873113952788	28.506968904482
-1.55200876561861	17.8526675098751
-1.86828846011632	19.1956103488939
-1.37115925064029	22.4826042201114
-1.35824549150191	29.3375162761738
-1.57655473902783	36.7312473734394
-1.81189147118424	35.6675039716593
-1.60172924417681	22.9023020688091
-1.85448999050567	23.5920563213117
-1.88161662189947	20.0244991318017
-1.70261647186411	13.1378237374483
-2.16868919044134	19.2497027092054
-1.52014123140038	21.4519482252707
-1.6286827476015	22.0279240426024
-1.53918663112265	14.3404468541803
-1.40811421589169	22.8590205838963
-1.32350508776026	20.484093421046
-1.92316973112673	23.8202369937715
