x	y
0.02350289906448	0.00886897424753201
0.427920586868236	0.178538858761703
-0.158002991112424	0.0472740257776332
0.189675429574934	0.0655148005755264
-0.138784073551717	0.0418986699811041
0.122229170492283	0.0585225336996556
0.288619248878096	0.116150838981498
-0.397585678880621	0.160726673844024
0.553549700746811	0.333015385605386
0.131656686041293	0.0631862192264382
-0.181112931692099	0.075585942059576
0.418010628785078	0.12458507473957
0.195835525111011	0.0678494195620189
1.80898678749211	0.878665915603108
0.930071192147249	0.48303997079328
0.493872900433298	0.262630906706885
1.20050847673916	0.723297703363038
0.281620880446694	0.113604529816414
0.428033836628683	0.178921037129958
0.798346829909719	0.356238548028138
0.126806524413347	0.0612762048683959
1.02336292886871	0.601864276710466
-0.476879959302782	0.277459119587679
0.185220240866684	0.0632174560597088
0.754534097503471	0.426371540991555
0.463532658148361	0.220105076219403
0.645384297273264	0.397776895131584
-0.374835992209226	0.151201256522778
1.66289939643153	1.65777321997292
-0.681726596582227	0.263006423065583
0.754174697568057	0.377207506815189
0.538245960774984	0.319288419850632
0.815663087017732	0.36021102700304
0.41646980314041	0.125124784954331
0.138591652052418	0.0540412101354839
1.15572231635884	0.610748985595937
-1.37308668107715	0.753735789664602
-0.804275806599116	0.329938984591808
0.965171662080561	0.628693810064149
1.21425952862799	0.733115919983387
1.17587393036029	0.874850631867521
0.757456832702016	0.47582742673734
2.4559680117271	2.00471646766058
0.0935402491618248	0.0268539554966219
0.605589885708178	0.259784022984357
-0.999099868801588	0.3265351876852
0.0834272877937531	0.024336953451281
1.37388482116646	0.646344671679417
-0.0733533553094215	0.0289924277898193
1.3742831308204	0.649483947835334
0.600052872232347	0.254887530185249
1.38710380524473	0.558114427382031
-0.422034968735786	0.107630485202411
-0.730456841707369	0.213196217538577
0.204981210521201	0.101412261214225
1.20121040924997	0.717894506063475
0.041706425427328	0.0153783690101381
0.164268945789585	0.0629648513268415
0.959832280879681	0.690349785275269
0.0367612970193095	0.0137543102956133
-1.87765677068583	0.880024802769292
-2.8026352923095	0.864313216304273
0.617964631548373	0.335436403542149
1.27354729830254	0.859308386234241
0.658616641091498	0.245116499868329
0.138108709462875	0.0600953855197113
1.49432759528537	1.16169368544163
0.404670572229865	0.145277687689659
-1.21296846996013	0.431095748202318
0.0288547517369492	0.0108756430918679
1.04079922949633	0.615546293634629
0.865503397145677	0.596356643723168
0.634017835554564	0.352086976992121
-1.14819295402574	0.555834369106413
0.9583067144615	0.617329672834973
0.749675313463815	0.376213045883094
-0.353075874422219	0.115381590282162
-0.361880134813006	0.167843635814913
0.9254831527959	0.473455836664888
-1.12187715430954	0.538493384585409
0.644760309551071	0.240496687214611
0.416251403301502	0.172617963066581
1.14806797927353	0.61398718739053
0.856202575680358	0.269665411764326
0.932191645765245	0.478294699523954
0.032007393277384	0.0119854332869141
0.631809078157254	0.234372057611949
0.75324380921757	0.429484383407384
