x	y
2.80340392299737	1.07608356962565
2.0454692755637	0.851602229317711
-1.33145393019639	0.337287772146889
-0.410822491746148	0.105325205723215
0.427306223870205	0.127048347045169
1.51818223715602	0.501309490996585
1.51304427228014	0.500809837039873
3.74418389868411	1.94782173892973
2.42778559276485	1.19293522561718
2.06070993712648	0.839185009706972
1.98446856919841	0.63918640405761
2.80340392299737	1.07608356962565
2.15445716640767	1.21793343681465
1.68531710456574	1.05214225330228
1.48087352505886	1.1170286200865
3.89816323274202	3.67353695194633
0.091819179295474	0.026213259318839
-1.3906134685207	0.526829251845014
2.65161883933532	3.26121447538696
2.65876832540482	1.9417676792832
1.64625065730198	1.27610429499544
2.52564766719048	2.86263544233233
1.40781633126896	0.874221152384991
4.16939617631312	10.2730864432435
4.78092690574732	6.79835041181152
2.89532453911569	4.0182095333856
2.44657446084337	1.9594088272184
2.3988702453031	1.56049767408357
1.98769226237576	1.29652673384684
1.52009174743244	0.496918075303574
1.39048032177698	0.659041639753509
1.65066297605903	1.29737382499447
1.00166261869396	0.656353059632216
3.23867416562373	3.11413586668293
1.49469129975649	1.25775631462662
3.27076885832442	3.12039629023705
2.43323154771044	1.94817477592418
2.53006207860939	3.17226951202451
2.45438379462098	2.98029171483816
1.67097637128591	1.79904129867299
2.15941873487438	2.92670826069246
3.1525346787821	6.59076806425676
2.04916764082776	3.29127123725233
2.88606616319386	5.75593158829587
2.19722235729976	3.37775330288393
1.40770534564326	0.868718883141439
0.597560788406989	0.29141875143193
3.0360806909	3.86548433291775
2.43171011960305	1.58931558947352
0.400480346972989	0.143227216523622
3.07219501983552	2.01461840994169
1.37787042121036	0.658922465375619
1.63608885823326	1.13401207171387
0.88705167403935	0.508391429850665
1.92927573216254	1.39237895193635
1.47412063589494	1.14031906300845
2.95412641839993	3.09874206823743
3.36091160879907	5.22000196761107
2.41603736080225	4.3088555403187
1.65073517778674	1.25619903476355
1.77292292000748	2.20003694456049
0.845878772315766	0.532499557769167
3.09741745974735	6.38888170540585
1.84252155451517	1.75016034978702
2.79224667970523	3.18295342975606
1.64281619655168	1.27893540396157
2.78250408509458	1.60508237425876
1.42450383395222	0.891836341107413
1.03656120083062	0.467758328003229
2.14921601838601	1.22710088602968
2.14066543523813	1.71173104887076
2.51518145661408	2.83820068838327
2.28545299424725	3.1252780449407
2.89567442368936	4.07255665668359
2.06593792911391	1.81616976610106
2.51970632576605	2.80595839958979
2.34796091930603	4.29246296678514
1.93134562055911	3.0820521386544
2.78227507634522	3.61702882745678
2.41469993616747	1.55333499626028
1.81761705970142	0.88012516147932
2.12435522388643	1.20686154168834
1.41780783091226	0.882014144414637
2.6403427776468	2.34407584464441
2.29784389014807	2.03213549992772
1.42556715127313	0.883837505599655
0.288614512738517	0.114590814436818
1.30005792046058	0.955633037066242
0.784176366377421	0.394423263995019
2.43238098447389	2.91858204468863
2.12160485809245	1.70413887328562
0.956135533714272	0.371556071629516
4.05466293366042	4.09661815906072
1.8766890314984	1.47703656260667
2.81855090531001	2.69725499467314
2.3210675135329	2.66012665389905
1.45088431275072	1.00840076619231
2.39454363994649	3.55581459542286
2.51761233301237	4.33290984584978
2.42871519981239	3.9813402953137
1.9965849153695	1.28139986496022
1.66970191493197	1.06627520398862
1.65836521456046	1.18382866359544
2.03791580878508	0.842905834668006
3.16181142186681	4.41597435835405
1.44644782965729	0.987974519967996
2.4951894682058	4.24058448859472
2.28092371171562	3.74140221807398
1.69712291423896	2.00407169018933
2.24904812136897	2.71729100233049
2.43208140138688	1.59357428615639
2.65876832540482	1.9417676792832
2.2459942471946	1.64648932023971
1.6644764984072	1.29001964469756
1.4012520883953	0.569951525699142
1.52059807866739	1.28717853979604
2.00490004384459	1.91156462678824
1.66638775639727	1.19042640766987
1.88666200845625	1.48502511925636
2.22803181892306	5.02350293970684
1.3726439462282	1.74018860097986
1.23031311141374	1.176054300875
2.01853541093457	2.78283962013022
1.50832790521094	0.4967754588203
2.79310592048387	1.61372878236943
2.06940625164486	1.83556366455833
0.629501449650543	0.343197929131774
1.88481458689078	1.49101412246123
2.23389432463674	2.11505429507553
1.97316046217659	2.18065118978875
2.58733716987842	3.81317541713904
1.8869010803817	3.25117263108459
2.48523400170046	4.68428843173761
2.40507410700352	4.2716733345732
2.29836573809608	1.98273333868134
2.00035027851596	1.27983822386388
3.35069649919355	1.50445506935569
3.35052060948223	1.52168431124005
3.74236483137452	1.9473216658655
1.38643257157419	0.753142413732115
1.02928525147059	0.60513670995913
1.67016640289023	1.30757595447699
-0.730682775549558	0.213273836413503
2.24387549710069	2.16089261113443
