x	y
-2.37788538619868	1.41737505612119
-3.79892840538216	1.55009217688387
-2.59177011710315	1.67408190018324
-3.63996998297433	1.42408599688547
-1.98973823473778	0.983683601846809
-1.98868267905257	0.978126254621637
-2.06621587861011	1.06002443534459
-3.07649212308977	1.02742236527083
-2.79511809708581	0.877671727446005
-2.45134238329888	0.701561996022762
-3.30106853230638	1.17254633090587
-1.99392409362845	0.530382452710325
-2.16956970303103	1.17028064785726
-4.06073321576347	1.78135242343887
-3.28414229346428	1.17651456012455
-3.06460514011512	1.03559032399618
-3.29593298535557	1.17962167414894
-3.28748313672655	1.18020053751507
-2.79472203419843	0.872940148474008
-3.79369348258197	1.5531116564131
-3.30264665485583	1.17147525862945
-2.45365963962835	0.711852342545335
-3.47525564187615	1.30171575697184
-2.00522447314531	0.978378427158162
-1.21195772088691	0.432190846813208
-0.741659690938462	0.217157951569789
-3.07828107344628	1.0258905424545
-3.94309925396144	1.65495828915653
-2.06649581668956	1.05482215741751
-2.38810157548393	1.42473394975512
-3.65873004996613	1.41714721396639
-3.49716730808138	1.30825196855364
-4.0542624931727	1.77301534737305
-1.77602522693097	0.791961618957846
-2.78685698204813	0.871481146816449
-1.53119955375557	0.614537855217077
0.0918017139943997	0.0264290699678506
-1.78143014975333	0.807813415752093
-1.67273263777702	0.709904527888961
-4.2899360203463	1.94937417983108
-1.40147637218216	0.75183318110085
-2.27247086274308	1.23032515076772
-2.15475366471913	1.15047649317672
-1.78899818344224	0.80799449827685
0.607239047019928	0.263309503649212
-3.9640871081301	1.65212058032866
-1.98736317214976	0.981077389288615
0.204387424541869	0.0696276783854627
-0.542437808296553	0.189836303270414
-3.92940336203123	1.65438164537891
-2.1671483007521	1.16130996358877
-4.05160404463669	1.75842470857435
-2.45649439798876	0.709577628403029
-1.99863361361771	0.530103528891273
-2.78880651367727	0.870435338520892
-2.79708209550377	0.868982946900959
-2.78685698204813	0.871481146816449
-1.99627491603731	0.534624483473928
-1.99627491603731	0.534624483473928
-2.78373414131297	0.869700851384737
-2.45365963962835	0.711852342545335
-1.33145393019639	0.337287772146889
-3.06730617026973	1.02908130623547
-1.99627491603731	0.534624483473928
-2.4667950508834	0.695127682417958
-3.06795588533418	1.03428010206299
-1.33145393019639	0.337287772146889
-3.29238545309756	1.15772855411398
-3.07311030162014	1.03292043267819
-2.44578894224748	0.707639142183451
-2.46161905025429	0.705038021823828
-2.78685698204813	0.871481146816449
-4.45380463218304	2.18470391644305
-2.7342434188914	1.93475351783687
-2.63740445087615	1.77481791551484
-0.477071139040633	0.340093101198855
-1.99038850440626	1.53446098018117
-2.08812105195785	1.73348242126377
-2.44173567925363	1.49559824926302
-2.0994848245531	1.74223296486055
-1.30578865813866	0.691770903748386
-4.29187914864293	1.94053264120774
-3.00354786167956	2.48066226274624
-2.50940126986491	1.58698865204597
-1.27479501574781	0.856978864742807
-4.53851430476076	2.29992422435141
-4.69411775235888	2.49955331719419
-2.36137072200838	1.38981387208482
-1.78962875480341	1.23578374477392
-4.37154239960767	2.08007485403997
-2.30593297339682	1.31347317436899
-2.63572037973636	1.78924189734614
-2.37357158122097	1.41188868246545
-1.362301399598	0.97854660131208
-4.37196779175034	2.07764747300679
-3.05045733595382	2.5835835104522
-4.36475495573857	2.09083719950874
-5.09424073055582	3.12189034408615
-4.88789552828884	2.78279609702312
-2.6954322088293	3.04324210327215
-2.3161030438029	2.93337671290608
-2.08298596820479	2.27483305017638
-2.28345342514357	2.10304526721265
-2.39186901084999	2.25579970953529
-1.36764682195518	0.984264420651253
-2.28018455266643	2.09273695991666
-2.71919988782336	1.92156147215396
-1.49967995910329	1.14723095892722
-2.94715036925949	2.32476112559526
-5.17111563350628	3.33028511828968
-1.44326061288732	1.54105693912579
-5.34401967428453	3.70575180539436
-2.40258841609731	2.35203793154656
-2.50765445404213	1.58394699312824
-1.88615119193947	0.892215149681994
-1.82607355925678	1.29506143695066
-1.10511207305304	0.837922986221237
-2.77224563228286	1.9888723032629
-2.95496673930169	2.37994264297121
-3.05790842117553	2.56878352351951
-3.12109076624471	2.71884599863189
-3.28414229346428	1.17651456012455
-1.00720510624094	0.324972145418242
-4.70688401934147	2.47365070466362
-2.45086025243801	0.706969411731841
-0.739324153871931	0.21548918687795
-3.94202633410673	1.63862616596733
-2.00420963487977	0.532996948485302
-1.99627491603731	0.534624483473928
-2.44856112707902	0.707478948990739
-1.20383977944971	0.42706754692722
-3.0697378865255	1.03224308864747
-2.79511809708581	0.877671727446005
0.677780437898919	0.162363228345399
-3.31228271564621	1.17328563513505
-2.45365963962835	0.711852342545335
-2.79313321217189	0.863214922909878
-3.28903660338771	1.16620700187129
-2.01172035852137	0.531969905440025
-3.05618104878537	1.0262548781627
-2.00370696192648	0.533569279322636
-4.55073617009584	2.30114252584433
-4.15909514226251	1.87731578434774
-1.32458778760029	0.337292726626225
-3.81761699279786	1.54014663929943
-1.00561583515969	0.328358426951681
-3.48363843853849	1.31308622362906
-4.07005593716174	1.72425562740032
-3.48878139176971	1.31388428263946
0.10345321983133	0.0293549886557324
0.0852792156485002	0.024692599471449
-1.67537838694758	0.722767534684064
-1.99863361361771	0.530103528891273
-0.730456841707369	0.213196217538577
-2.44578894224748	0.707639142183451
-2.44856112707902	0.707478948990739
-3.0595011971051	1.02653212557164
-2.45134238329888	0.701561996022762
-1.99863361361771	0.530103528891273
1.99108260788337	0.638835243386409
-0.740429837353379	0.217113196267148
-1.99627491603731	0.534624483473928
-2.00370696192648	0.533569279322636
-1.32458778760029	0.337292726626225
-2.44578894224748	0.707639142183451
-2.79155451486729	0.866108826125145
-2.46448122668609	0.709828061099673
-3.65575612991634	1.43064479987665
-1.99863361361771	0.530103528891273
-2.45646823283233	0.707711568280398
-2.44856112707902	0.707478948990739
-2.78685698204813	0.871481146816449
-2.00370696192648	0.533569279322636
-1.99392409362845	0.530382452710325
-1.99863361361771	0.530103528891273
-1.99863361361771	0.530103528891273
-2.44302578628081	0.701344866754836
-2.79195715010269	0.87736700607648
-2.07207148623706	1.06458121136038
-1.89500792881689	0.901989344475649
-2.2348666970937	1.24206313449907
-4.05973820019402	1.77469833011761
-3.30372299520072	1.17935418252639
-2.07665863813056	1.06991007301605
-4.6885277448479	2.50152884418568
-2.57894621201592	1.69316666605369
-2.00113333053297	0.982571777990048
-0.80536008545494	0.331166888012114
-2.29799310577578	1.31308186786568
-3.65637134770667	1.43821506391594
-2.78998998906064	0.869900039860106
-1.19569794124679	0.422030134577778
-2.44578894224748	0.707639142183451
-3.47846423653113	1.30016493110895
-3.06460514011512	1.03559032399618
-3.07489598931422	1.02007581392768
-2.80347098642249	0.870711373212745
-2.00370696192648	0.533569279322636
-3.06460514011512	1.03559032399618
-2.80544977518305	0.862890845669295
-3.28748313672655	1.18020053751507
-2.00420963487977	0.532996948485302
-1.33145393019639	0.337287772146889
-2.45134238329888	0.701561996022762
-1.99863361361771	0.530103528891273
-1.32641199624616	0.337202947491199
-2.44856112707902	0.707478948990739
-2.79313321217189	0.863214922909878
-2.79195715010269	0.87736700607648
-2.45086025243801	0.706969411731841
-3.08192344893984	1.01779469500916
-2.78998998906064	0.869900039860106
-3.94299104473924	1.66129499648608
-2.79708209550377	0.868982946900959
-3.67786867186286	1.41053204878648
-2.44578894224748	0.707639142183451
-3.30442955398156	1.17344415516962
-2.44578894224748	0.707639142183451
-2.44578894224748	0.707639142183451
-2.30946282974873	1.32258126003509
-1.53252921303277	0.622308930076974
-4.45536141374847	2.19077100158379
-3.0663748351077	1.02476609242274
-3.96906361687628	1.63371375131817
