group	x	y	clickSelects
14340	-40.75	33.25	544
14340	-40.25	32.75	544
14340	-40.25	32.25	544
14340	-41.75	32.25	544
14340	-42.25	32.75	544
14340	-42.75	32.75	544
14340	-42.75	31.25	544
14340	-42.25	30.75	544
14340	-41.75	30.75	544
14340	-41.25	31.25	544
14340	-40.75	31.25	544
14340	-40.75	30.25	544
14340	-38.25	30.25	544
14340	-37.25	31.25	544
14340	-36.25	31.25	544
14340	-36.25	31.75	544
14340	-36.75	32.25	544
14340	-37.75	32.25	544
14340	-37.75	33.25	544
14340	-38.75	33.25	544
14340	-38.75	33.75	544
14340	-37.75	34.75	544
14340	-36.75	34.75	544
14340	-36.75	35.25	544
14340	-37.25	35.75	544
14340	-37.75	35.75	544
14340	-38.75	34.75	544
14340	-39.25	34.75	544
14340	-39.25	35.75	544
14340	-40.25	35.75	544
14340	-40.25	36.75	544
14340	-41.25	37.75	544
14340	-41.75	37.75	544
14340	-42.25	37.25	544
14340	-42.75	37.25	544
14340	-43.25	37.75	544
14340	-43.75	37.75	544
14340	-44.25	37.25	544
14340	-44.75	37.25	544
14340	-45.25	37.75	544
14340	-45.25	44.75	544
17570	-45.25	47.75	960
17570	-45.25	48.25	960
17570	-44.25	49.25	960
17570	-43.75	49.25	960
17570	-43.25	48.75	960
17570	-42.75	48.75	960
17570	-42.25	49.25	960
17570	-41.75	49.25	960
17570	-41.75	48.25	960
17570	-41.25	47.75	960
17570	-41.25	47.25	960
17570	-41.75	47.25	960
17570	-42.25	47.75	960
17570	-42.75	47.75	960
17570	-43.25	47.25	960
17570	-44.75	47.25	960
17570	-45.25	47.75	960
17571	-40.75	48.25	960
17571	-40.75	48.75	960
17571	-40.25	49.25	960
17571	-38.75	49.25	960
17571	-37.75	48.25	960
17571	-37.25	48.25	960
17571	-36.25	49.25	960
17571	-34.75	49.25	960
17571	-34.25	48.75	960
17571	-33.25	48.75	960
17571	-33.25	48.25	960
17571	-33.75	47.75	960
17571	-33.75	47.25	960
17571	-33.25	47.25	960
17571	-32.25	48.25	960
17571	-32.25	49.25	960
17571	-31.75	49.25	960
17571	-31.25	48.75	960
17571	-31.25	47.75	960
17571	-30.75	47.25	960
17571	-30.25	47.25	960
17571	-30.25	48.25	960
17571	-29.75	48.75	960
17571	-29.25	48.75	960
17571	-29.25	47.25	960
17571	-29.75	46.75	960
17571	-29.75	45.75	960
17571	-30.25	45.25	960
17571	-30.25	44.75	960
17571	-29.75	44.75	960
17571	-28.75	45.75	960
17571	-28.75	46.75	960
17571	-27.75	46.75	960
17571	-27.25	47.25	960
17571	-27.25	47.75	960
17571	-27.75	48.25	960
17571	-27.75	48.75	960
17571	-27.25	49.25	960
17571	-24.75	49.25	960
17571	-24.75	46.25	960
17571	-23.75	46.25	960
17571	-22.75	45.25	960
17571	-22.75	44.75	960
17571	-23.25	44.75	960
17571	-23.75	45.25	960
17571	-25.25	45.25	960
17571	-25.25	44.25	960
17571	-27.25	44.25	960
17571	-28.25	43.25	960
17571	-29.25	43.25	960
17571	-29.25	42.25	960
17571	-31.75	42.25	960
17571	-32.25	42.75	960
17571	-32.75	42.75	960
17571	-32.75	42.25	960
17571	-32.25	41.75	960
17571	-32.25	41.25	960
17571	-33.75	41.25	960
17571	-33.75	42.25	960
17571	-34.25	42.75	960
17571	-35.75	42.75	960
17571	-35.75	40.75	960
17571	-36.25	40.75	960
17571	-37.25	41.75	960
17571	-37.25	44.75	960
17571	-38.25	45.75	960
17571	-38.25	47.75	960
17571	-38.75	48.25	960
17571	-39.25	48.25	960
17571	-39.75	47.75	960
17571	-40.25	47.75	960
17571	-40.75	48.25	960
17572	-24.25	49.25	960
17572	-24.25	48.75	960
17572	-23.75	48.25	960
17572	-22.75	48.25	960
17572	-22.25	47.75	960
17572	-21.75	47.75	960
17572	-20.75	48.75	960
17572	-20.75	49.25	960
17572	-24.25	49.25	960
8692	-45.25	46.75	2856
8692	-45.25	47.25	2856
8692	-43.75	47.25	2856
8692	-43.75	44.75	2856
8692	-44.25	44.75	2856
8692	-45.25	45.75	2856
8692	-45.25	46.75	2856
10580	-41.75	48.25	3422
10580	-41.75	48.75	3422
10580	-41.25	49.25	3422
10580	-40.75	49.25	3422
10580	-40.75	48.25	3422
10580	-40.25	47.75	3422
10580	-39.75	47.75	3422
10580	-39.25	48.25	3422
10580	-38.75	48.25	3422
10580	-38.25	47.75	3422
10580	-38.25	45.75	3422
10580	-37.25	44.75	3422
10580	-37.25	41.75	3422
10580	-36.25	40.75	3422
10580	-36.25	40.25	3422
10580	-36.75	40.25	3422
10580	-37.75	41.25	3422
10580	-38.75	41.25	3422
10580	-39.25	41.75	3422
10580	-39.25	43.25	3422
10580	-38.25	43.25	3422
10580	-38.25	43.75	3422
10580	-38.75	44.25	3422
10580	-38.75	45.25	3422
10580	-40.25	45.25	3422
10580	-40.25	44.25	3422
10580	-40.75	43.75	3422
10580	-41.25	43.75	3422
10580	-41.75	44.25	3422
10580	-41.75	45.75	3422
10580	-41.25	46.25	3422
10580	-41.25	47.75	3422
10580	-41.75	48.25	3422
10581	-38.25	48.75	3422
10581	-38.25	49.25	3422
10581	-36.75	49.25	3422
10581	-36.75	48.75	3422
10581	-37.25	48.25	3422
10581	-37.75	48.25	3422
10581	-38.25	48.75	3422
6163	-34.25	48.75	2188
6163	-34.25	49.25	2188
6163	-33.75	49.25	2188
6163	-33.75	48.75	2188
6163	-34.25	48.75	2188
6164	-33.25	49.25	2188
6164	-33.25	48.25	2188
6164	-33.75	47.75	2188
6164	-33.75	47.25	2188
6164	-33.25	47.25	2188
6164	-32.25	48.25	2188
6164	-32.25	48.75	2188
6164	-32.75	49.25	2188
6164	-33.25	49.25	2188
6165	-31.25	48.75	2188
6165	-31.25	49.25	2188
6165	-29.75	49.25	2188
6165	-29.75	48.75	2188
6165	-30.25	48.25	2188
6165	-30.25	47.25	2188
6165	-30.75	47.25	2188
6165	-31.25	47.75	2188
6165	-31.25	48.75	2188
6166	-29.25	49.25	2188
6166	-29.25	47.25	2188
6166	-29.75	46.75	2188
6166	-29.75	45.75	2188
6166	-30.25	45.25	2188
6166	-30.25	44.75	2188
6166	-29.75	44.75	2188
6166	-28.75	45.75	2188
6166	-28.75	46.75	2188
6166	-27.75	46.75	2188
6166	-27.25	47.25	2188
6166	-27.25	47.75	2188
6166	-27.75	48.25	2188
6166	-27.75	49.25	2188
6166	-29.25	49.25	2188
10328	-45.25	36.75	334
10328	-45.25	37.25	334
10328	-44.25	37.25	334
10328	-43.75	37.75	334
10328	-43.25	37.75	334
10328	-42.75	37.25	334
10328	-42.25	37.25	334
10328	-41.75	37.75	334
10328	-41.25	37.75	334
10328	-40.25	36.75	334
10328	-40.25	35.75	334
10328	-39.25	35.75	334
10328	-39.25	34.75	334
10328	-38.75	34.75	334
10328	-37.75	35.75	334
10328	-37.25	35.75	334
10328	-36.75	35.25	334
10328	-36.75	34.75	334
10328	-37.75	34.75	334
10328	-38.75	33.75	334
10328	-38.75	33.25	334
10328	-37.75	33.25	334
10328	-37.75	32.25	334
10328	-36.75	32.25	334
10328	-36.25	31.75	334
10328	-36.25	31.25	334
10328	-37.25	31.25	334
10328	-38.25	30.25	334
10328	-40.75	30.25	334
10328	-40.75	31.25	334
10328	-41.25	31.25	334
10328	-41.75	30.75	334
10328	-42.25	30.75	334
10328	-42.75	31.25	334
10328	-42.75	32.75	334
10328	-42.25	32.75	334
10328	-41.75	32.25	334
10328	-40.25	32.25	334
10328	-40.25	32.75	334
10328	-40.75	33.25	334
10328	-40.75	34.25	334
10328	-41.75	35.25	334
10328	-44.25	35.25	334
10328	-44.25	34.25	334
10328	-44.75	33.75	334
10328	-44.75	32.75	334
10328	-45.25	32.75	334
10328	-45.25	36.75	334
10329	-45.25	25.75	334
10329	-45.25	26.25	334
10329	-43.25	26.25	334
10329	-43.25	26.75	334
10329	-43.75	27.25	334
10329	-43.75	27.75	334
10329	-43.25	28.25	334
10329	-42.75	28.25	334
10329	-42.75	27.25	334
10329	-42.25	26.75	334
10329	-41.25	26.75	334
10329	-40.75	26.25	334
10329	-40.25	26.25	334
10329	-39.75	26.75	334
10329	-39.25	26.75	334
10329	-39.25	25.75	334
10329	-38.25	25.75	334
10329	-37.75	25.25	334
10329	-37.75	24.25	334
10329	-35.25	24.25	334
10329	-35.25	26.25	334
10329	-34.75	26.75	334
10329	-34.25	26.75	334
10329	-33.75	26.25	334
10329	-33.25	26.25	334
10329	-32.75	26.75	334
10329	-31.75	26.75	334
10329	-31.25	27.25	334
10329	-30.25	27.25	334
10329	-30.25	28.25	334
10329	-28.75	28.25	334
10329	-28.25	27.75	334
10329	-27.75	27.75	334
10329	-27.25	28.25	334
10329	-27.25	30.25	334
10329	-26.75	30.25	334
10329	-26.25	29.75	334
10329	-25.25	29.75	334
10329	-25.25	29.25	334
10329	-26.25	28.25	334
10329	-26.25	27.75	334
10329	-25.75	27.25	334
10329	-24.75	27.25	334
10329	-24.75	25.75	334
10329	-25.25	25.75	334
10329	-25.75	26.25	334
10329	-28.25	26.25	334
10329	-29.75	24.75	334
10329	-30.25	24.75	334
10329	-30.75	25.25	334
10329	-31.25	25.25	334
10329	-31.25	24.75	334
10329	-30.25	23.75	334
10329	-29.75	23.75	334
10329	-28.75	24.75	334
10329	-28.25	24.75	334
10329	-28.25	24.25	334
10329	-28.75	23.75	334
10329	-28.75	22.75	334
10329	-29.75	22.75	334
10329	-30.25	22.25	334
10329	-30.25	20.75	334
10329	-29.25	20.75	334
10329	-28.75	20.25	334
10329	-28.25	20.25	334
10329	-26.75	21.75	334
10329	-25.25	21.75	334
10329	-25.25	21.25	334
10329	-25.75	20.75	334
10329	-25.75	19.75	334
10329	-26.75	19.75	334
10329	-26.75	19.25	334
10329	-26.25	18.75	334
10329	-25.75	18.75	334
10329	-25.25	19.25	334
10329	-24.75	19.25	334
10329	-24.75	18.25	334
10329	-23.75	17.25	334
10329	-22.75	17.25	334
10329	-22.75	15.75	334
10329	-23.75	14.75	334
10329	-23.75	13.75	334
10329	-24.25	13.25	334
10329	-24.25	12.75	334
10329	-23.75	12.25	334
10329	-23.25	12.25	334
10329	-21.75	13.75	334
10329	-21.25	13.75	334
10329	-21.25	13.25	334
10329	-23.25	11.25	334
10329	-23.25	10.25	334
10329	-25.75	7.75	334
10329	-26.25	7.75	334
10329	-26.25	8.75	334
10329	-26.75	8.75	334
10329	-27.25	8.25	334
10329	-27.25	7.75	334
10329	-26.75	7.25	334
10329	-26.75	6.75	334
10329	-27.25	6.75	334
10329	-28.25	7.75	334
10329	-29.75	7.75	334
10329	-30.25	7.25	334
10329	-30.25	6.75	334
10329	-29.75	6.25	334
10329	-29.75	5.25	334
10329	-29.25	5.25	334
10329	-28.75	5.75	334
10329	-28.25	5.75	334
10329	-27.75	5.25	334
10329	-26.25	5.25	334
10329	-26.25	6.25	334
10329	-24.25	8.25	334
10329	-23.75	8.25	334
10329	-23.75	7.75	334
10329	-24.75	6.75	334
10329	-24.75	5.25	334
10329	-23.75	5.25	334
10329	-22.75	4.25	334
10329	-22.25	4.25	334
10329	-21.25	5.25	334
10329	-20.75	5.25	334
10329	-20.75	4.75	334
10329	-21.25	4.25	334
10329	-21.25	3.75	334
10329	-20.75	3.25	334
10329	-20.75	2.25	334
10329	-20.25	1.75	334
10329	-20.25	1.25	334
10329	-21.25	0.25	334
10329	-21.25	-0.75	334
10329	-21.75	-1.25	334
10329	-45.25	-1.25	334
10329	-45.25	2.25	334
10329	-44.75	2.75	334
10329	-44.75	4.75	334
10329	-44.25	4.75	334
10329	-43.75	4.25	334
10329	-43.75	3.25	334
10329	-42.75	3.25	334
10329	-42.75	2.25	334
10329	-42.25	2.25	334
10329	-41.75	2.75	334
10329	-41.75	3.25	334
10329	-44.75	6.25	334
10329	-44.75	7.25	334
10329	-45.25	7.75	334
10329	-45.25	25.75	334
10330	-20.25	-1.25	334
10330	-20.25	-0.75	334
10330	-19.75	-0.75	334
10330	-19.75	-1.25	334
10330	-20.25	-1.25	334
10331	-17.25	-1.25	334
10331	-17.25	-0.75	334
10331	-16.75	-0.75	334
10331	-16.75	-1.25	334
10331	-17.25	-1.25	334
10332	-7.25	-1.25	334
10332	-7.25	-0.75	334
10332	-5.75	0.75	334
10332	-4.75	0.75	334
10332	-3.75	1.75	334
10332	-3.25	1.75	334
10332	-2.75	1.25	334
10332	-2.25	1.25	334
10332	-2.25	1.75	334
10332	-2.75	2.25	334
10332	-2.75	2.75	334
10332	-2.25	3.25	334
10332	-0.25	3.25	334
10332	0.25	3.75	334
10332	0.25	4.25	334
10332	-0.75	4.25	334
10332	-0.75	5.75	334
10332	1.25	5.75	334
10332	1.25	6.25	334
10332	0.75	6.75	334
10332	0.75	7.25	334
10332	1.75	7.25	334
10332	2.25	7.75	334
10332	2.75	7.75	334
10332	3.75	6.75	334
10332	4.75	6.75	334
10332	5.25	6.25	334
10332	5.25	5.75	334
10332	4.75	5.25	334
10332	4.75	4.25	334
10332	4.25	3.75	334
10332	3.25	3.75	334
10332	2.75	3.25	334
10332	2.75	2.25	334
10332	2.25	1.75	334
10332	2.25	1.25	334
10332	2.75	0.75	334
10332	3.75	0.75	334
10332	4.25	0.25	334
10332	4.25	-0.25	334
10332	3.25	-1.25	334
10332	-7.25	-1.25	334
10333	4.25	2.25	334
10333	4.25	2.75	334
10333	4.75	2.75	334
10333	5.25	2.25	334
10333	5.25	0.75	334
10333	4.75	0.75	334
10333	4.25	1.25	334
10333	4.25	2.25	334
12643	-35.75	42.25	4058
12643	-35.75	42.75	4058
12643	-34.25	42.75	4058
12643	-33.75	42.25	4058
12643	-33.75	41.25	4058
12643	-32.25	41.25	4058
12643	-32.25	41.75	4058
12643	-32.75	42.25	4058
12643	-32.75	42.75	4058
12643	-32.25	42.75	4058
12643	-31.75	42.25	4058
12643	-30.75	42.25	4058
12643	-30.25	41.75	4058
12643	-30.25	40.75	4058
12643	-29.75	40.75	4058
12643	-29.25	41.25	4058
12643	-27.75	41.25	4058
12643	-27.25	40.75	4058
12643	-27.25	40.25	4058
12643	-27.75	39.75	4058
12643	-27.75	39.25	4058
12643	-27.25	38.75	4058
12643	-27.25	38.25	4058
12643	-27.75	37.75	4058
12643	-27.75	37.25	4058
12643	-24.75	37.25	4058
12643	-24.25	36.75	4058
12643	-24.25	36.25	4058
12643	-25.25	36.25	4058
12643	-25.25	34.75	4058
12643	-24.75	34.75	4058
12643	-23.75	35.75	4058
12643	-23.25	35.75	4058
12643	-21.75	34.25	4058
12643	-21.75	32.75	4058
12643	-22.75	32.75	4058
12643	-22.75	32.25	4058
12643	-22.25	31.75	4058
12643	-20.75	31.75	4058
12643	-20.25	32.25	4058
12643	-19.75	32.25	4058
12643	-19.75	30.75	4058
12643	-20.25	30.25	4058
12643	-20.75	30.25	4058
12643	-21.25	30.75	4058
12643	-22.75	30.75	4058
12643	-22.75	30.25	4058
12643	-22.25	29.75	4058
12643	-21.25	29.75	4058
12643	-20.75	29.25	4058
12643	-20.75	28.25	4058
12643	-19.75	28.25	4058
12643	-19.25	27.75	4058
12643	-18.75	27.75	4058
12643	-18.75	28.25	4058
12643	-19.25	28.75	4058
12643	-19.25	29.25	4058
12643	-18.75	29.25	4058
12643	-18.25	28.75	4058
12643	-17.75	28.75	4058
12643	-17.75	29.75	4058
12643	-16.25	29.75	4058
12643	-16.25	29.25	4058
12643	-16.75	28.75	4058
12643	-16.75	28.25	4058
12643	-15.75	28.25	4058
12643	-15.75	27.25	4058
12643	-14.75	27.25	4058
12643	-13.75	26.25	4058
12643	-13.25	26.25	4058
12643	-12.75	26.75	4058
12643	-12.75	27.75	4058
12643	-12.25	27.75	4058
12643	-11.75	27.25	4058
12643	-11.75	26.75	4058
12643	-12.25	26.25	4058
12643	-12.25	25.25	4058
12643	-13.75	25.25	4058
12643	-14.25	25.75	4058
12643	-14.75	25.75	4058
12643	-15.75	24.75	4058
12643	-16.25	24.75	4058
12643	-17.25	25.75	4058
12643	-18.75	25.75	4058
12643	-18.75	24.75	4058
12643	-19.25	24.25	4058
12643	-19.25	23.75	4058
12643	-18.75	23.25	4058
12643	-18.75	22.75	4058
12643	-19.75	22.75	4058
12643	-19.75	21.25	4058
12643	-19.25	20.75	4058
12643	-18.75	20.75	4058
12643	-18.75	21.75	4058
12643	-18.25	22.25	4058
12643	-17.75	22.25	4058
12643	-16.75	21.25	4058
12643	-16.75	20.25	4058
12643	-15.75	20.25	4058
12643	-14.25	18.75	4058
12643	-14.25	17.75	4058
12643	-13.75	17.25	4058
12643	-13.75	16.75	4058
12643	-14.25	16.75	4058
12643	-14.75	17.25	4058
12643	-15.25	17.25	4058
12643	-16.25	16.25	4058
12643	-16.75	16.25	4058
12643	-17.25	16.75	4058
12643	-17.75	16.75	4058
12643	-17.75	16.25	4058
12643	-17.25	15.75	4058
12643	-17.25	15.25	4058
12643	-17.75	15.25	4058
12643	-18.25	15.75	4058
12643	-19.25	15.75	4058
12643	-19.75	16.25	4058
12643	-21.25	16.25	4058
12643	-21.25	15.75	4058
12643	-20.75	15.25	4058
12643	-20.75	14.75	4058
12643	-21.75	14.75	4058
12643	-22.25	14.25	4058
12643	-22.75	14.25	4058
12643	-22.75	17.25	4058
12643	-23.75	17.25	4058
12643	-24.75	18.25	4058
12643	-24.75	19.25	4058
12643	-25.25	19.25	4058
12643	-25.75	18.75	4058
12643	-26.25	18.75	4058
12643	-26.75	19.25	4058
12643	-26.75	19.75	4058
12643	-25.75	19.75	4058
12643	-25.75	20.75	4058
12643	-25.25	21.25	4058
12643	-25.25	21.75	4058
12643	-26.75	21.75	4058
12643	-28.25	20.25	4058
12643	-28.75	20.25	4058
12643	-29.25	20.75	4058
12643	-30.25	20.75	4058
12643	-30.25	22.25	4058
12643	-29.75	22.75	4058
12643	-28.75	22.75	4058
12643	-28.75	23.75	4058
12643	-28.25	24.25	4058
12643	-28.25	24.75	4058
12643	-28.75	24.75	4058
12643	-29.75	23.75	4058
12643	-30.25	23.75	4058
12643	-31.25	24.75	4058
12643	-31.25	25.25	4058
12643	-30.75	25.25	4058
12643	-30.25	24.75	4058
12643	-29.75	24.75	4058
12643	-28.25	26.25	4058
12643	-25.75	26.25	4058
12643	-25.25	25.75	4058
12643	-24.75	25.75	4058
12643	-24.75	27.25	4058
12643	-25.75	27.25	4058
12643	-26.25	27.75	4058
12643	-26.25	28.25	4058
12643	-25.25	29.25	4058
12643	-25.25	29.75	4058
12643	-26.25	29.75	4058
12643	-26.75	30.25	4058
12643	-27.25	30.25	4058
12643	-27.25	28.25	4058
12643	-27.75	27.75	4058
12643	-28.25	27.75	4058
12643	-28.75	28.25	4058
12643	-30.25	28.25	4058
12643	-30.25	27.25	4058
12643	-31.25	27.25	4058
12643	-31.75	26.75	4058
12643	-32.75	26.75	4058
12643	-33.25	26.25	4058
12643	-33.75	26.25	4058
12643	-34.25	26.75	4058
12643	-34.75	26.75	4058
12643	-35.25	26.25	4058
12643	-35.25	24.25	4058
12643	-37.75	24.25	4058
12643	-37.75	25.25	4058
12643	-38.25	25.75	4058
12643	-39.25	25.75	4058
12643	-39.25	26.75	4058
12643	-39.75	26.75	4058
12643	-40.25	26.25	4058
12643	-40.75	26.25	4058
12643	-40.75	26.75	4058
12643	-40.25	27.25	4058
12643	-40.25	28.25	4058
12643	-38.25	28.25	4058
12643	-37.25	29.25	4058
12643	-36.75	29.25	4058
12643	-36.75	28.75	4058
12643	-38.25	27.25	4058
12643	-38.25	26.75	4058
12643	-37.75	26.75	4058
12643	-37.25	27.25	4058
12643	-36.25	27.25	4058
12643	-36.25	28.25	4058
12643	-35.25	28.25	4058
12643	-34.75	28.75	4058
12643	-33.25	28.75	4058
12643	-33.25	27.75	4058
12643	-32.75	27.75	4058
12643	-32.25	28.25	4058
12643	-32.25	29.25	4058
12643	-31.25	30.25	4058
12643	-30.25	30.25	4058
12643	-30.25	31.75	4058
12643	-30.75	31.75	4058
12643	-32.25	30.25	4058
12643	-32.75	30.25	4058
12643	-33.25	30.75	4058
12643	-33.75	30.75	4058
12643	-34.25	30.25	4058
12643	-34.75	30.25	4058
12643	-34.75	30.75	4058
12643	-33.75	31.75	4058
12643	-33.75	34.75	4058
12643	-33.25	35.25	4058
12643	-32.75	35.25	4058
12643	-31.75	34.25	4058
12643	-31.25	34.25	4058
12643	-30.75	34.75	4058
12643	-30.75	36.25	4058
12643	-31.25	36.25	4058
12643	-31.75	35.75	4058
12643	-32.25	35.75	4058
12643	-32.25	36.25	4058
12643	-31.75	36.75	4058
12643	-31.75	37.25	4058
12643	-32.25	37.25	4058
12643	-32.75	36.75	4058
12643	-33.25	36.75	4058
12643	-33.75	37.25	4058
12643	-33.75	38.25	4058
12643	-34.25	38.75	4058
12643	-35.25	38.75	4058
12643	-35.75	39.25	4058
12643	-35.75	42.25	4058
2115	-24.75	48.25	1343
2115	-24.75	48.75	1343
2115	-24.25	48.75	1343
2115	-23.75	48.25	1343
2115	-22.75	48.25	1343
2115	-22.25	47.75	1343
2115	-21.75	47.75	1343
2115	-20.25	49.25	1343
2115	-13.75	49.25	1343
2115	-13.75	48.75	1343
2115	-14.25	48.25	1343
2115	-14.25	47.75	1343
2115	-13.25	47.75	1343
2115	-12.75	47.25	1343
2115	-12.75	46.75	1343
2115	-13.75	45.75	1343
2115	-13.75	44.75	1343
2115	-14.75	44.75	1343
2115	-14.75	44.25	1343
2115	-13.75	43.25	1343
2115	-13.75	42.75	1343
2115	-14.25	42.25	1343
2115	-15.25	42.25	1343
2115	-15.25	40.75	1343
2115	-14.25	39.75	1343
2115	-14.25	39.25	1343
2115	-15.75	39.25	1343
2115	-15.75	40.25	1343
2115	-16.75	41.25	1343
2115	-17.25	41.25	1343
2115	-17.25	40.75	1343
2115	-16.75	40.25	1343
2115	-16.75	39.25	1343
2115	-15.75	38.25	1343
2115	-15.75	37.25	1343
2115	-13.75	37.25	1343
2115	-12.75	36.25	1343
2115	-12.25	36.25	1343
2115	-11.75	36.75	1343
2115	-11.75	37.25	1343
2115	-12.75	38.25	1343
2115	-12.75	38.75	1343
2115	-12.25	38.75	1343
2115	-11.75	38.25	1343
2115	-10.75	38.25	1343
2115	-10.75	37.25	1343
2115	-9.75	37.25	1343
2115	-9.25	36.75	1343
2115	-9.25	36.25	1343
2115	-9.75	35.75	1343
2115	-9.75	35.25	1343
2115	-8.75	35.25	1343
2115	-8.75	34.75	1343
2115	-9.25	34.25	1343
2115	-9.25	32.75	1343
2115	-8.75	32.25	1343
2115	-8.25	32.25	1343
2115	-8.25	33.25	1343
2115	-7.75	33.75	1343
2115	-7.75	36.25	1343
2115	-8.75	37.25	1343
2115	-8.75	37.75	1343
2115	-7.75	38.75	1343
2115	-6.75	38.75	1343
2115	-5.75	39.75	1343
2115	-5.75	40.75	1343
2115	-5.25	40.75	1343
2115	-4.75	40.25	1343
2115	-3.75	40.25	1343
2115	-3.75	39.75	1343
2115	-4.75	38.75	1343
2115	-4.75	35.75	1343
2115	-5.25	35.75	1343
2115	-5.75	36.25	1343
2115	-6.25	36.25	1343
2115	-6.25	35.75	1343
2115	-4.25	33.75	1343
2115	-3.75	33.75	1343
2115	-3.75	34.75	1343
2115	-3.25	34.75	1343
2115	-2.75	34.25	1343
2115	-2.25	34.25	1343
2115	-1.75	34.75	1343
2115	-1.25	34.75	1343
2115	-0.75	34.25	1343
2115	-0.75	33.75	1343
2115	-1.25	33.25	1343
2115	-1.25	32.75	1343
2115	-0.75	32.75	1343
2115	0.25	33.75	1343
2115	0.75	33.75	1343
2115	0.75	33.25	1343
2115	0.25	32.75	1343
2115	0.25	32.25	1343
2115	1.25	31.25	1343
2115	1.75	31.25	1343
2115	2.25	31.75	1343
2115	2.75	31.75	1343
2115	2.75	31.25	1343
2115	2.25	30.75	1343
2115	2.25	29.25	1343
2115	2.75	29.25	1343
2115	3.25	29.75	1343
2115	3.25	30.75	1343
2115	4.25	30.75	1343
2115	4.25	31.75	1343
2115	4.75	31.75	1343
2115	5.25	31.25	1343
2115	5.25	21.75	1343
2115	4.75	21.75	1343
2115	4.25	22.25	1343
2115	4.25	22.75	1343
2115	4.75	23.25	1343
2115	4.75	24.75	1343
2115	3.75	24.75	1343
2115	3.25	25.25	1343
2115	2.75	25.25	1343
2115	2.25	24.75	1343
2115	2.25	23.75	1343
2115	1.75	23.25	1343
2115	1.75	22.75	1343
2115	2.75	21.75	1343
2115	2.75	21.25	1343
2115	1.75	20.25	1343
2115	1.25	20.25	1343
2115	1.25	20.75	1343
2115	1.75	21.25	1343
2115	1.75	21.75	1343
2115	-0.25	23.75	1343
2115	-0.25	24.75	1343
2115	-1.25	25.75	1343
2115	-1.75	25.75	1343
2115	-2.25	25.25	1343
2115	-2.25	24.75	1343
2115	-1.25	23.75	1343
2115	-1.25	23.25	1343
