x	y
2.41511091881237	1.57443180434039
0.535240842025609	0.319921311863858
0.282819287135291	0.183122553244299
0.646314591626526	0.398567562478349
1.18757447957971	0.883602962878295
0.223783861425323	0.100436124512725
1.64711626012256	1.5251884935981
2.22326213583718	1.62239776835062
-0.732764265895827	0.214014490751182
0.844113552712011	0.2649531623453
1.99119804857515	0.63884602856693
0.680131450979136	0.162295229696636
2.81745944924526	1.0703142411214
0.0176986377821944	0.00421517146755983
2.81026457851144	1.08290006587048
0.687256441798376	0.163930270421836
0.0250490274642725	0.00537725898715035
0.637785634814623	0.238263605712634
0.0295074194580453	0.00616449497042962
0.851902519468784	0.267272078842942
2.05843171567026	0.851720133830856
-0.742735138042416	0.217184412355927
0.420991470248583	0.12428890204755
0.613112636362744	0.264567308741293
1.40281473865681	0.567637017795692
2.81026457851144	1.08290006587048
2.81523591988059	1.08172369987825
0.841102919224807	0.263004715294358
1.96873057995078	1.25340432641236
0.637132613433165	0.23735341810955
