group	x	y	clickSelects
3786	-42.75	15.25	167
3786	-40.75	15.25	167
3786	-40.75	14.25	167
3786	-39.75	14.25	167
3786	-38.75	13.25	167
3786	-38.75	12.75	167
3786	-39.25	12.25	167
3786	-39.25	11.75	167
3786	-37.25	11.75	167
3786	-35.75	10.25	167
3786	-35.75	9.75	167
3786	-36.75	9.75	167
3786	-37.25	9.25	167
3786	-37.25	8.75	167
3786	-36.25	8.75	167
3786	-36.25	8.25	167
3786	-37.25	7.25	167
3786	-38.25	7.25	167
3786	-38.25	5.75	167
3786	-37.75	5.25	167
3786	-36.75	5.25	167
3786	-36.75	4.25	167
3786	-35.75	4.25	167
3786	-35.25	3.75	167
3786	-35.25	3.25	167
3786	-36.75	3.25	167
3786	-37.75	4.25	167
3786	-38.25	4.25	167
3786	-38.75	3.75	167
3786	-39.75	3.75	167
3786	-40.75	2.75	167
3786	-40.75	1.75	167
3786	-41.75	0.75	167
3786	-43.75	0.75	167
3786	-43.75	-0.25	167
3786	-44.25	-0.75	167
3786	-44.75	-0.75	167
3786	-44.75	19.25	167
3787	-6.25	46.75	167
3787	-6.25	47.25	167
3787	-5.25	48.25	167
3787	-4.75	48.25	167
3787	-4.75	47.25	167
3787	-4.25	47.25	167
3787	-3.75	47.75	167
3787	-2.75	47.75	167
3787	-2.75	48.75	167
3787	4.75	48.75	167
3787	4.75	41.25	167
3787	4.25	41.25	167
3787	4.25	43.25	167
3787	3.75	43.75	167
3787	3.75	45.75	167
3787	2.75	45.75	167
3787	2.25	46.25	167
3787	1.75	46.25	167
3787	1.75	44.75	167
3787	2.25	44.25	167
3787	2.25	43.75	167
3787	1.75	43.75	167
3787	1.25	44.25	167
3787	0.75	44.25	167
3787	0.25	43.75	167
3787	-0.25	43.75	167
3787	-0.75	44.25	167
3787	-1.25	44.25	167
3787	-1.25	43.75	167
3787	-0.25	42.75	167
3787	-0.25	41.25	167
3787	-0.75	40.75	167
3787	-0.75	37.25	167
3787	0.25	37.25	167
3787	1.75	35.75	167
3787	1.75	35.25	167
3787	0.25	35.25	167
3787	-1.25	36.75	167
3787	-2.25	36.75	167
3787	-2.25	37.25	167
3787	-1.75	37.75	167
3787	-1.75	38.25	167
3787	-2.25	38.25	167
3787	-3.75	36.75	167
3787	-3.75	36.25	167
3787	-2.75	36.25	167
3787	-2.75	35.75	167
3787	-3.25	35.25	167
3787	-4.25	35.25	167
3787	-4.75	34.75	167
3787	-5.25	34.75	167
3787	-5.25	35.75	167
3787	-5.75	35.75	167
3787	-6.25	35.25	167
3787	-6.25	32.75	167
3787	-3.75	32.75	167
3787	-3.25	33.25	167
3787	-1.75	33.25	167
3787	-1.75	32.75	167
3787	-2.25	32.25	167
3787	-3.25	32.25	167
3787	-3.25	31.25	167
3787	-4.25	31.25	167
3787	-4.75	30.75	167
3787	-5.25	30.75	167
3787	-5.75	31.25	167
3787	-6.25	31.25	167
3787	-6.25	29.75	167
3787	-5.75	29.25	167
3787	-5.75	28.25	167
3787	-4.75	28.25	167
3787	-4.75	27.25	167
3787	-3.25	27.25	167
3787	-3.25	27.75	167
3787	-3.75	28.25	167
3787	-3.75	29.75	167
3787	-1.25	32.25	167
3787	-0.75	32.25	167
3787	-0.75	31.75	167
3787	-1.75	30.75	167
3787	-1.75	30.25	167
3787	-0.75	30.25	167
3787	0.25	29.25	167
3787	0.75	29.25	167
3787	2.25	30.75	167
3787	3.25	30.75	167
3787	3.25	31.75	167
3787	3.75	32.25	167
3787	3.75	32.75	167
3787	3.25	33.25	167
3787	3.25	34.25	167
3787	2.75	34.75	167
3787	2.75	35.25	167
3787	3.75	35.25	167
3787	3.75	36.25	167
3787	4.25	36.25	167
3787	4.75	35.75	167
3787	4.75	14.25	167
3787	4.25	14.25	167
3787	3.75	14.75	167
3787	3.25	14.75	167
3787	3.25	13.75	167
3787	2.25	13.75	167
3787	2.25	12.75	167
3787	1.75	12.75	167
3787	0.75	13.75	167
3787	0.25	13.75	167
3787	0.25	13.25	167
3787	1.25	12.25	167
3787	1.25	10.75	167
3787	0.75	10.25	167
3787	0.75	9.25	167
3787	0.25	9.25	167
3787	-0.25	9.75	167
3787	-0.75	9.75	167
3787	-0.75	9.25	167
3787	0.25	8.25	167
3787	0.25	7.25	167
3787	0.75	6.75	167
3787	0.75	6.25	167
3787	-0.75	4.75	167
3787	-0.75	4.25	167
3787	-0.25	4.25	167
3787	0.25	4.75	167
3787	0.75	4.75	167
3787	1.75	3.75	167
3787	2.25	3.75	167
3787	2.75	4.25	167
3787	3.25	4.25	167
3787	4.75	2.75	167
3787	4.75	1.25	167
3787	4.25	1.25	167
3787	3.25	2.25	167
3787	2.75	2.25	167
3787	2.75	1.75	167
3787	3.75	0.75	167
3787	3.75	-0.75	167
3787	-16.75	-0.75	167
3787	-16.75	0.75	167
3787	-16.25	1.25	167
3787	-15.25	1.25	167
3787	-15.25	1.75	167
3787	-15.75	2.25	167
3787	-15.75	4.75	167
3787	-15.25	5.25	167
3787	-15.25	5.75	167
3787	-15.75	6.25	167
3787	-15.75	6.75	167
3787	-14.75	6.75	167
3787	-14.75	7.25	167
3787	-15.25	7.75	167
3787	-15.25	8.25	167
3787	-13.75	8.25	167
3787	-13.25	7.75	167
3787	-12.75	7.75	167
3787	-12.75	8.25	167
3787	-13.25	8.75	167
3787	-13.25	9.75	167
3787	-15.25	9.75	167
3787	-16.25	10.75	167
3787	-17.25	10.75	167
3787	-17.25	11.75	167
3787	-17.75	12.25	167
3787	-17.75	12.75	167
3787	-16.75	12.75	167
3787	-16.75	15.25	167
3787	-17.25	15.75	167
3787	-17.75	15.75	167
3787	-18.25	15.25	167
3787	-18.25	14.25	167
3787	-19.25	13.25	167
3787	-19.75	13.25	167
3787	-20.25	13.75	167
3787	-21.25	13.75	167
3787	-21.75	14.25	167
3787	-22.25	14.25	167
3787	-22.75	13.75	167
3787	-23.25	13.75	167
3787	-23.25	14.25	167
3787	-22.75	14.75	167
3787	-22.75	15.25	167
3787	-23.75	15.25	167
3787	-24.75	16.25	167
3787	-24.75	18.25	167
3787	-25.75	18.25	167
3787	-25.75	18.75	167
3787	-24.25	20.25	167
3787	-23.75	20.25	167
3787	-23.75	19.25	167
3787	-23.25	18.75	167
3787	-22.25	18.75	167
3787	-21.25	17.75	167
3787	-20.75	17.75	167
3787	-20.75	18.75	167
3787	-20.25	19.25	167
3787	-20.25	19.75	167
3787	-20.75	20.25	167
3787	-20.75	20.75	167
3787	-18.25	23.25	167
3787	-17.75	23.25	167
3787	-17.25	22.75	167
3787	-16.25	22.75	167
3787	-15.75	22.25	167
3787	-15.75	21.75	167
3787	-16.75	21.75	167
3787	-16.75	21.25	167
3787	-16.25	20.75	167
3787	-15.75	20.75	167
3787	-14.75	21.75	167
3787	-14.25	21.75	167
3787	-13.75	21.25	167
3787	-12.75	21.25	167
3787	-11.75	20.25	167
3787	-11.75	19.75	167
3787	-12.75	19.75	167
3787	-12.75	18.75	167
3787	-14.25	18.75	167
3787	-14.25	19.25	167
3787	-13.75	19.75	167
3787	-13.75	20.25	167
3787	-14.25	20.25	167
3787	-15.25	19.25	167
3787	-15.25	18.75	167
3787	-14.75	18.25	167
3787	-14.75	17.25	167
3787	-13.25	17.25	167
3787	-12.25	18.25	167
3787	-11.75	18.25	167
3787	-11.75	17.75	167
3787	-12.25	17.25	167
3787	-12.25	16.75	167
3787	-11.75	16.75	167
3787	-10.75	17.75	167
3787	-10.75	18.25	167
3787	-11.25	18.75	167
3787	-11.25	19.25	167
3787	-10.25	20.25	167
3787	-8.75	20.25	167
3787	-8.25	19.75	167
3787	-6.75	19.75	167
3787	-5.75	20.75	167
3787	-5.75	21.25	167
3787	-6.75	21.25	167
3787	-7.25	21.75	167
3787	-7.25	22.25	167
3787	-5.75	23.75	167
3787	-5.75	24.25	167
3787	-6.25	24.25	167
3787	-6.75	23.75	167
3787	-7.75	23.75	167
3787	-8.25	23.25	167
3787	-8.75	23.25	167
3787	-9.25	23.75	167
3787	-9.25	24.25	167
3787	-8.25	25.25	167
3787	-8.25	25.75	167
3787	-8.75	25.75	167
3787	-10.25	24.25	167
3787	-10.25	23.75	167
3787	-9.75	23.25	167
3787	-9.75	22.75	167
3787	-10.25	22.75	167
3787	-11.75	24.25	167
3787	-11.75	25.75	167
3787	-11.25	26.25	167
3787	-9.25	26.25	167
3787	-9.25	26.75	167
3787	-9.75	27.25	167
3787	-9.75	27.75	167
3787	-8.75	27.75	167
3787	-8.75	28.25	167
3787	-9.25	28.75	167
3787	-10.25	28.75	167
3787	-11.25	29.75	167
3787	-11.25	30.25	167
3787	-10.25	31.25	167
3787	-9.75	31.25	167
3787	-9.75	30.75	167
3787	-10.25	30.25	167
3787	-10.25	29.75	167
3787	-9.75	29.75	167
3787	-8.25	31.25	167
3787	-8.25	31.75	167
3787	-8.75	32.25	167
3787	-8.75	33.25	167
3787	-10.25	34.75	167
3787	-10.25	35.25	167
3787	-8.25	35.25	167
3787	-7.25	36.25	167
3787	-7.25	37.25	167
3787	-6.25	38.25	167
3787	-6.25	39.25	167
3787	-4.75	39.25	167
3787	-3.75	38.25	167
3787	-3.25	38.25	167
3787	-3.25	39.75	167
3787	-3.75	40.25	167
3787	-3.75	40.75	167
3787	-3.25	41.25	167
3787	-3.25	42.25	167
3787	-2.75	42.75	167
3787	-2.75	43.25	167
3787	-3.25	43.25	167
3787	-4.75	41.75	167
3787	-5.25	41.75	167
3787	-5.75	42.25	167
3787	-6.25	42.25	167
3787	-6.75	41.75	167
3787	-8.25	41.75	167
3787	-8.25	43.25	167
3787	-7.25	43.25	167
3787	-7.25	44.25	167
3787	-6.75	44.75	167
3787	-5.75	44.75	167
3787	-5.75	46.25	167
3787	-6.25	46.75	167
130	-43.75	48.25	101
130	-43.75	48.75	101
130	-42.25	48.75	101
130	-42.25	48.25	101
130	-42.75	47.75	101
130	-42.75	46.75	101
130	-43.25	46.75	101
130	-43.75	47.25	101
130	-43.75	48.25	101
132	-44.75	46.25	101
132	-44.75	46.75	101
132	-44.25	46.75	101
132	-44.25	46.25	101
132	-44.75	46.25	101
133	-41.75	48.75	101
133	-41.75	48.25	101
133	-41.25	47.75	101
133	-40.75	47.75	101
133	-40.25	48.25	101
133	-40.25	48.75	101
133	-41.75	48.75	101
134	-44.75	44.25	101
134	-44.75	44.75	101
134	-44.25	45.25	101
134	-43.75	45.25	101
134	-43.75	44.75	101
134	-44.25	44.25	101
134	-44.75	44.25	101
135	-44.75	42.25	101
135	-44.75	42.75	101
135	-43.75	43.75	101
135	-42.25	43.75	101
135	-41.75	43.25	101
135	-41.75	41.75	101
135	-42.25	41.75	101
135	-43.25	42.75	101
135	-43.75	42.75	101
135	-44.25	42.25	101
135	-44.75	42.25	101
136	-30.25	47.75	101
136	-30.25	48.25	101
136	-29.75	48.75	101
136	-29.25	48.75	101
136	-28.75	48.25	101
136	-28.75	47.75	101
136	-30.25	47.75	101
137	-27.25	47.75	101
137	-27.25	48.25	101
137	-26.75	48.75	101
137	-26.25	48.75	101
137	-25.75	48.25	101
137	-24.75	48.25	101
137	-24.75	47.75	101
137	-25.25	47.25	101
137	-25.25	46.25	101
137	-26.25	45.25	101
137	-26.75	45.25	101
137	-26.75	45.75	101
137	-26.25	46.25	101
137	-26.25	46.75	101
137	-27.25	47.75	101
16328	-44.75	34.25	806
16328	-44.75	34.75	806
16328	-43.75	34.75	806
16328	-43.75	35.75	806
16328	-43.25	35.75	806
16328	-42.75	35.25	806
16328	-42.25	35.25	806
16328	-42.25	36.25	806
16328	-41.75	36.25	806
16328	-41.25	35.75	806
16328	-40.75	35.75	806
16328	-40.75	36.75	806
16328	-40.25	37.25	806
16328	-39.75	37.25	806
16328	-39.25	36.75	806
16328	-38.75	36.75	806
16328	-38.75	38.25	806
16328	-39.25	38.75	806
16328	-39.25	39.25	806
16328	-38.25	39.25	806
16328	-37.75	39.75	806
16328	-37.25	39.75	806
16328	-36.75	39.25	806
16328	-36.75	38.75	806
16328	-37.25	38.25	806
16328	-37.25	37.75	806
16328	-34.75	37.75	806
16328	-34.75	39.25	806
16328	-35.25	39.75	806
16328	-35.25	42.25	806
16328	-34.75	42.25	806
16328	-34.25	41.75	806
16328	-32.75	41.75	806
16328	-32.25	42.25	806
16328	-32.25	42.75	806
16328	-33.25	43.75	806
16328	-33.75	43.75	806
16328	-34.25	43.25	806
16328	-34.75	43.25	806
16328	-34.75	43.75	806
16328	-33.75	44.75	806
16328	-33.75	45.75	806
16328	-33.25	45.75	806
16328	-32.75	45.25	806
16328	-32.75	44.25	806
16328	-32.25	43.75	806
16328	-31.25	43.75	806
16328	-30.25	42.75	806
16328	-29.25	42.75	806
16328	-29.25	41.75	806
16328	-28.75	41.25	806
16328	-28.75	39.75	806
16328	-29.75	39.75	806
16328	-30.25	39.25	806
16328	-30.75	39.25	806
16328	-31.25	39.75	806
16328	-31.75	39.75	806
16328	-32.25	39.25	806
16328	-32.25	38.75	806
16328	-31.25	38.75	806
16328	-31.25	37.75	806
16328	-30.75	37.75	806
16328	-29.75	38.75	806
16328	-29.25	38.75	806
16328	-29.25	38.25	806
16328	-30.25	37.25	806
16328	-30.25	36.75	806
16328	-29.75	36.25	806
16328	-29.75	34.75	806
16328	-30.25	34.25	806
16328	-30.75	34.25	806
16328	-31.25	34.75	806
16328	-31.75	34.75	806
16328	-31.75	33.75	806
16328	-33.75	31.75	806
16328	-35.25	31.75	806
16328	-35.75	32.25	806
16328	-35.75	33.25	806
16328	-36.25	33.75	806
16328	-36.25	34.25	806
16328	-35.75	34.75	806
16328	-35.25	34.75	806
16328	-34.75	34.25	806
16328	-34.25	34.25	806
16328	-34.25	34.75	806
16328	-34.75	35.25	806
16328	-34.75	36.25	806
16328	-35.25	36.25	806
16328	-35.75	35.75	806
16328	-36.75	35.75	806
16328	-36.75	34.75	806
16328	-37.25	34.75	806
16328	-37.75	35.25	806
16328	-38.25	35.25	806
16328	-38.75	34.75	806
16328	-39.25	34.75	806
16328	-39.75	35.25	806
16328	-40.25	35.25	806
16328	-40.75	34.75	806
16328	-40.75	34.25	806
16328	-38.75	32.25	806
16328	-37.75	32.25	806
16328	-37.75	31.25	806
16328	-37.25	30.75	806
16328	-37.25	30.25	806
16328	-37.75	30.25	806
16328	-38.75	31.25	806
16328	-39.25	31.25	806
16328	-39.75	30.75	806
16328	-39.75	30.25	806
16328	-38.75	30.25	806
16328	-38.25	29.75	806
16328	-38.25	27.25	806
16328	-38.75	27.25	806
16328	-39.75	28.25	806
16328	-41.25	28.25	806
16328	-42.25	27.25	806
16328	-42.75	27.25	806
16328	-42.75	28.25	806
16328	-43.25	28.25	806
16328	-43.75	27.75	806
16328	-44.25	27.75	806
16328	-44.75	28.25	806
16328	-44.75	29.75	806
16328	-44.25	30.25	806
16328	-43.25	30.25	806
16328	-43.25	30.75	806
16328	-43.75	31.25	806
16328	-43.75	33.25	806
16328	-44.75	33.25	806
16328	-44.75	34.25	806
16329	-44.75	24.25	806
16329	-44.75	24.75	806
16329	-44.25	25.25	806
16329	-43.25	25.25	806
16329	-42.75	25.75	806
16329	-41.25	25.75	806
16329	-40.75	25.25	806
16329	-39.25	25.25	806
16329	-38.75	25.75	806
16329	-36.75	25.75	806
16329	-36.75	26.75	806
16329	-36.25	27.25	806
16329	-35.75	27.25	806
16329	-34.75	26.25	806
16329	-33.75	26.25	806
16329	-32.75	25.25	806
16329	-32.75	24.75	806
16329	-34.75	24.75	806
16329	-35.25	24.25	806
16329	-36.25	24.25	806
16329	-36.25	22.25	806
16329	-36.75	21.75	806
16329	-37.25	21.75	806
16329	-38.25	22.75	806
16329	-38.75	22.75	806
16329	-39.25	22.25	806
16329	-39.25	21.75	806
16329	-38.25	21.75	806
16329	-37.25	20.75	806
16329	-36.75	20.75	806
16329	-35.75	21.75	806
16329	-35.25	21.75	806
16329	-34.25	20.75	806
16329	-33.75	20.75	806
16329	-32.75	21.75	806
16329	-32.75	22.75	806
16329	-32.25	22.75	806
16329	-31.75	22.25	806
16329	-31.75	21.75	806
16329	-32.25	21.25	806
16329	-32.25	20.75	806
16329	-31.25	20.75	806
16329	-30.75	20.25	806
16329	-30.25	20.25	806
16329	-30.25	21.25	806
16329	-29.75	21.75	806
16329	-29.75	22.25	806
16329	-30.25	22.75	806
16329	-30.25	23.25	806
16329	-28.25	25.25	806
16329	-28.25	26.25	806
16329	-27.25	26.25	806
16329	-27.25	26.75	806
16329	-28.25	27.75	806
16329	-28.25	28.75	806
16329	-28.75	28.75	806
16329	-29.25	28.25	806
16329	-29.25	27.25	806
16329	-29.75	27.25	806
16329	-31.25	28.75	806
16329	-31.25	30.25	806
16329	-29.75	30.25	806
16329	-29.25	29.75	806
16329	-28.25	29.75	806
16329	-27.75	29.25	806
16329	-27.25	29.25	806
16329	-27.25	30.25	806
16329	-26.75	30.25	806
16329	-26.25	29.75	806
16329	-25.25	29.75	806
16329	-25.25	27.75	806
16329	-24.25	27.75	806
16329	-23.25	26.75	806
16329	-21.75	26.75	806
16329	-21.25	27.25	806
16329	-20.75	27.25	806
16329	-20.75	26.25	806
16329	-20.25	25.75	806
16329	-18.25	25.75	806
16329	-16.25	23.75	806
16329	-15.75	23.75	806
16329	-15.75	24.25	806
16329	-17.75	26.25	806
16329	-17.75	26.75	806
16329	-17.25	26.75	806
16329	-16.75	26.25	806
16329	-16.25	26.25	806
16329	-16.25	27.25	806
16329	-14.75	27.25	806
16329	-14.75	26.75	806
16329	-15.25	26.25	806
16329	-15.25	24.75	806
16329	-14.25	24.75	806
16329	-13.25	23.75	806
16329	-13.25	22.75	806
16329	-12.25	21.75	806
16329	-10.25	21.75	806
16329	-9.75	21.25	806
16329	-8.75	21.25	806
16329	-8.25	20.75	806
16329	-7.25	20.75	806
16329	-6.75	20.25	806
16329	-6.75	19.75	806
16329	-8.25	19.75	806
16329	-8.75	20.25	806
16329	-10.25	20.25	806
16329	-11.25	19.25	806
16329	-11.25	18.75	806
16329	-10.75	18.25	806
16329	-10.75	17.75	806
16329	-11.75	16.75	806
16329	-12.25	16.75	806
16329	-12.25	17.25	806
16329	-11.75	17.75	806
16329	-11.75	18.25	806
16329	-12.25	18.25	806
16329	-13.25	17.25	806
16329	-14.75	17.25	806
16329	-14.75	18.25	806
16329	-15.25	18.75	806
16329	-15.25	19.25	806
16329	-14.25	20.25	806
16329	-13.75	20.25	806
16329	-13.75	19.75	806
16329	-14.25	19.25	806
16329	-14.25	18.75	806
16329	-12.75	18.75	806
16329	-12.75	19.75	806
16329	-11.75	19.75	806
16329	-11.75	20.25	806
16329	-12.75	21.25	806
16329	-13.75	21.25	806
16329	-14.25	21.75	806
16329	-14.75	21.75	806
16329	-15.75	20.75	806
16329	-16.25	20.75	806
16329	-16.75	21.25	806
16329	-16.75	21.75	806
16329	-15.75	21.75	806
16329	-15.75	22.25	806
16329	-16.25	22.75	806
16329	-17.25	22.75	806
16329	-17.75	23.25	806
16329	-18.25	23.25	806
16329	-20.75	20.75	806
16329	-20.75	20.25	806
16329	-20.25	19.75	806
16329	-20.25	19.25	806
16329	-20.75	18.75	806
16329	-20.75	17.75	806
16329	-21.25	17.75	806
16329	-22.25	18.75	806
16329	-23.25	18.75	806
16329	-23.75	19.25	806
16329	-23.75	20.25	806
16329	-24.25	20.25	806
16329	-25.75	18.75	806
16329	-25.75	18.25	806
16329	-24.75	18.25	806
16329	-24.75	16.25	806
16329	-23.75	15.25	806
16329	-22.75	15.25	806
16329	-22.75	14.75	806
16329	-23.25	14.25	806
16329	-23.25	13.75	806
16329	-22.75	13.75	806
16329	-22.25	14.25	806
16329	-21.75	14.25	806
16329	-21.25	13.75	806
16329	-20.25	13.75	806
16329	-19.75	13.25	806
16329	-19.25	13.25	806
16329	-18.25	14.25	806
16329	-18.25	15.25	806
16329	-17.75	15.75	806
16329	-17.25	15.75	806
16329	-16.75	15.25	806
16329	-16.75	12.75	806
16329	-17.75	12.75	806
16329	-17.75	12.25	806
16329	-17.25	11.75	806
16329	-17.25	10.75	806
16329	-16.25	10.75	806
16329	-15.75	10.25	806
16329	-15.75	9.75	806
16329	-16.75	8.75	806
16329	-17.75	8.75	806
16329	-18.75	7.75	806
16329	-18.75	7.25	806
16329	-18.25	6.75	806
16329	-18.25	6.25	806
16329	-18.75	6.25	806
16329	-19.25	6.75	806
16329	-19.75	6.75	806
16329	-21.25	5.25	806
16329	-21.75	5.25	806
16329	-21.75	5.75	806
16329	-20.25	7.25	806
16329	-20.25	7.75	806
16329	-21.25	8.75	806
16329	-21.25	9.75	806
16329	-21.75	10.25	806
16329	-22.25	10.25	806
16329	-22.25	9.25	806
16329	-23.25	9.25	806
16329	-23.25	8.25	806
16329	-25.25	6.25	806
16329	-25.25	5.75	806
16329	-24.75	5.25	806
16329	-24.75	4.75	806
16329	-25.25	4.75	806
16329	-26.75	6.25	806
16329	-27.25	6.25	806
16329	-27.75	5.75	806
16329	-28.25	5.75	806
16329	-28.75	6.25	806
16329	-30.25	6.25	806
16329	-30.75	5.75	806
16329	-30.75	5.25	806
16329	-29.75	4.25	806
16329	-29.75	3.25	806
16329	-29.25	2.75	806
16329	-29.25	2.25	806
16329	-29.75	1.75	806
16329	-30.75	1.75	806
16329	-30.75	0.75	806
16329	-31.75	0.75	806
16329	-31.75	-0.25	806
16329	-32.25	-0.75	806
16329	-32.75	-0.75	806
16329	-32.75	0.25	806
16329	-33.25	0.25	806
16329	-34.25	-0.75	806
16329	-43.75	-0.75	806
16329	-43.75	0.75	806
16329	-41.75	0.75	806
16329	-40.75	1.75	806
16329	-40.75	2.75	806
16329	-40.25	3.25	806
16329	-39.75	3.25	806
16329	-39.25	2.75	806
16329	-39.25	1.75	806
16329	-38.75	1.25	806
16329	-37.25	1.25	806
16329	-36.75	1.75	806
16329	-35.75	1.75	806
16329	-35.25	2.25	806
16329	-34.75	2.25	806
16329	-34.25	1.75	806
16329	-34.25	0.75	806
16329	-33.75	0.75	806
16329	-33.25	1.25	806
16329	-33.25	2.25	806
16329	-32.75	2.25	806
16329	-32.25	1.75	806
16329	-31.75	1.75	806
16329	-31.75	2.25	806
16329	-32.25	2.75	806
16329	-32.25	3.25	806
16329	-31.75	3.25	806
16329	-31.25	2.75	806
16329	-30.75	2.75	806
16329	-30.75	4.25	806
16329	-33.75	4.25	806
16329	-33.75	4.75	806
16329	-33.25	5.25	806
16329	-32.25	5.25	806
16329	-31.25	6.25	806
16329	-31.25	6.75	806
16329	-31.75	7.25	806
16329	-31.75	7.75	806
16329	-30.25	9.25	806
16329	-30.25	10.75	806
16329	-31.25	10.75	806
16329	-31.25	11.75	806
16329	-31.75	12.25	806
16329	-32.25	12.25	806
16329	-32.75	11.75	806
16329	-32.75	11.25	806
16329	-32.25	10.75	806
16329	-32.25	10.25	806
16329	-32.75	10.25	806
16329	-33.75	11.25	806
16329	-34.25	11.25	806
16329	-34.25	10.75	806
16329	-33.25	9.75	806
16329	-33.25	9.25	806
16329	-33.75	9.25	806
16329	-35.75	11.25	806
16329	-35.75	11.75	806
16329	-35.25	12.25	806
16329	-35.25	15.25	806
16329	-34.75	15.25	806
16329	-34.25	14.75	806
16329	-33.75	14.75	806
16329	-33.25	15.25	806
16329	-33.25	15.75	806
16329	-33.75	16.25	806
16329	-33.75	16.75	806
16329	-33.25	16.75	806
16329	-32.75	16.25	806
16329	-31.25	16.25	806
16329	-31.25	17.75	806
16329	-31.75	18.25	806
16329	-31.75	18.75	806
16329	-31.25	19.25	806
16329	-31.25	19.75	806
16329	-31.75	19.75	806
16329	-32.75	18.75	806
16329	-34.25	18.75	806
16329	-34.75	19.25	806
16329	-34.75	20.25	806
16329	-35.25	20.75	806
16329	-35.75	20.75	806
16329	-36.25	20.25	806
16329	-36.25	19.25	806
16329	-36.75	19.25	806
16329	-37.25	19.75	806
16329	-37.75	19.75	806
16329	-38.25	19.25	806
16329	-38.75	19.25	806
16329	-39.75	20.25	806
16329	-39.75	21.25	806
16329	-40.25	21.25	806
16329	-40.75	20.75	806
16329	-41.25	20.75	806
16329	-42.75	22.25	806
16329	-42.75	22.75	806
16329	-41.75	22.75	806
16329	-41.75	24.25	806
16329	-43.25	24.25	806
16329	-43.25	23.25	806
16329	-43.75	23.25	806
16329	-44.75	24.25	806
5478	-33.25	45.75	2013
5478	-33.25	46.25	2013
5478	-32.75	46.25	2013
5478	-31.75	45.25	2013
5478	-31.25	45.25	2013
5478	-30.25	46.25	2013
5478	-30.25	47.25	2013
5478	-29.75	47.75	2013
5478	-28.75	47.75	2013
5478	-28.75	48.75	2013
