group	x	y	clickSelects
2810	-17.25	14.75	149
2810	-17.75	14.75	149
2810	-17.75	14.25	149
2810	-17.25	13.75	149
2810	-17.25	13.25	149
2810	-17.75	12.75	149
2810	-17.75	12.25	149
2810	-17.25	11.75	149
2810	-17.25	11.25	149
2810	-17.75	11.25	149
2810	-20.25	13.75	149
2810	-21.75	13.75	149
2810	-22.75	12.75	149
2810	-22.75	12.25	149
2810	-22.25	11.75	149
2810	-21.25	11.75	149
2810	-21.25	11.25	149
2810	-21.75	10.75	149
2810	-22.25	10.75	149
2810	-22.75	11.25	149
2810	-23.25	11.25	149
2810	-23.75	10.75	149
2810	-23.75	9.75	149
2810	-24.25	9.25	149
2810	-24.25	8.25	149
2810	-25.25	7.25	149
2810	-26.75	7.25	149
2810	-27.25	7.75	149
2810	-29.75	7.75	149
2810	-29.75	6.75	149
2810	-30.25	6.25	149
2810	-30.25	5.25	149
2810	-31.25	5.25	149
2810	-31.75	4.75	149
2810	-32.25	4.75	149
2810	-32.25	5.75	149
2810	-32.75	6.25	149
2810	-32.75	10.25	149
2810	-33.25	10.75	149
2810	-33.25	11.75	149
2810	-33.75	12.25	149
2810	-33.75	13.25	149
2810	-34.75	13.25	149
2810	-34.75	14.25	149
2810	-35.75	15.25	149
2810	-36.25	15.25	149
2810	-36.25	14.25	149
2810	-38.25	14.25	149
2810	-39.25	13.25	149
2810	-40.25	13.25	149
2810	-40.75	12.75	149
2810	-40.75	11.75	149
2810	-41.25	11.25	149
2810	-42.25	11.25	149
2810	-42.75	10.75	149
2810	-42.75	9.25	149
2810	-42.25	9.25	149
2810	-41.75	9.75	149
2810	-41.25	9.75	149
2810	-41.25	8.25	149
2810	-42.25	8.25	149
2810	-42.25	7.25	149
2810	-42.75	6.75	149
2810	-42.75	5.75	149
2810	-43.25	5.25	149
2810	-44.75	5.25	149
2810	-45.25	5.75	149
2810	-45.25	14.25	149
2810	-44.25	14.25	149
2810	-44.25	14.75	149
2810	-45.25	15.75	149
2810	-45.25	17.25	149
2810	-44.75	17.75	149
2810	-44.75	18.25	149
2810	-45.25	18.75	149
2810	-45.25	27.25	149
2810	-42.75	27.25	149
2810	-42.75	26.25	149
2810	-42.25	26.25	149
2810	-41.25	27.25	149
2810	-41.25	27.75	149
2810	-42.25	27.75	149
2810	-42.75	28.25	149
2810	-42.75	28.75	149
2810	-42.25	29.25	149
2810	-42.25	29.75	149
2810	-43.75	29.75	149
2810	-43.75	28.75	149
2810	-45.25	28.75	149
2810	-45.25	43.25	149
2810	-44.75	43.75	149
2810	-44.25	43.75	149
2810	-44.25	42.75	149
2810	-42.25	42.75	149
2810	-41.75	42.25	149
2810	-41.75	41.25	149
2810	-40.75	41.25	149
2810	-40.75	40.75	149
2810	-42.25	39.25	149
2810	-42.25	38.75	149
2810	-41.75	38.75	149
2810	-41.25	39.25	149
2810	-40.75	39.25	149
2810	-40.75	37.25	149
2810	-39.75	37.25	149
2810	-38.75	36.25	149
2810	-38.25	36.25	149
2810	-37.75	36.75	149
2810	-37.75	37.25	149
2810	-38.25	37.75	149
2810	-38.25	38.25	149
2810	-37.75	38.75	149
2810	-36.75	38.75	149
2810	-36.75	39.25	149
2810	-37.25	39.75	149
2810	-37.75	39.75	149
2810	-38.25	39.25	149
2810	-38.75	39.25	149
2810	-38.75	40.25	149
2810	-39.75	41.25	149
2810	-39.75	42.25	149
2810	-40.75	43.25	149
2810	-40.75	44.25	149
2810	-41.25	44.75	149
2810	-41.25	45.75	149
2810	-42.25	46.75	149
2810	-42.25	47.75	149
2810	-43.75	47.75	149
2810	-43.75	45.75	149
2810	-45.25	45.75	149
2810	-45.25	47.25	149
2810	-44.75	47.75	149
2810	-44.75	48.25	149
2819	-31.75	45.25	149
2819	-31.75	45.75	149
2819	-31.25	45.75	149
2819	-30.75	45.25	149
2819	-30.25	45.25	149
2819	-30.25	46.25	149
2819	-29.75	46.75	149
2819	-29.75	47.75	149
2819	-28.75	47.75	149
2819	-28.25	48.25	149
2819	-27.25	48.25	149
2819	-26.75	48.75	149
2819	-25.25	48.75	149
2819	-25.25	48.25	149
2819	-25.75	47.75	149
2819	-25.75	46.75	149
2819	-26.25	46.25	149
2819	-26.25	45.25	149
2819	-26.75	44.75	149
2819	-27.25	44.75	149
2819	-27.25	45.75	149
2819	-27.75	45.75	149
2819	-28.25	45.25	149
2819	-29.25	45.25	149
2819	-29.75	44.75	149
2819	-29.75	42.75	149
2819	-31.25	42.75	149
2819	-31.25	44.75	149
2819	-31.75	45.25	149
2820	-24.75	48.75	149
2820	-24.75	48.25	149
2820	-24.25	48.25	149
2820	-24.25	48.75	149
2820	-24.75	48.75	149
2821	-23.75	48.75	149
2821	-23.75	47.75	149
2821	-24.25	47.25	149
2821	-24.25	46.75	149
2821	-23.25	46.75	149
2821	-23.25	45.75	149
2821	-22.25	45.75	149
2821	-21.75	45.25	149
2821	-21.25	45.25	149
2821	-21.25	46.75	149
2821	-21.75	47.25	149
2821	-21.75	47.75	149
2821	-21.25	48.25	149
2821	-21.25	48.75	149
2821	-23.75	48.75	149
2822	-20.25	47.75	149
2822	-20.25	48.25	149
2822	-19.75	48.75	149
2822	-19.25	48.75	149
2822	-19.25	48.25	149
2822	-19.75	47.75	149
2822	-20.25	47.75	149
2823	-18.75	48.75	149
2823	-18.75	47.25	149
2823	-18.25	47.25	149
2823	-17.25	48.25	149
2823	-17.25	48.75	149
2823	-18.75	48.75	149
2824	-33.75	32.25	149
2824	-33.75	32.75	149
2824	-33.25	32.75	149
2824	-32.25	31.75	149
2824	-31.25	31.75	149
2824	-30.25	30.75	149
2824	-29.75	30.75	149
2824	-29.75	31.25	149
2824	-30.25	31.75	149
2824	-30.25	32.75	149
2824	-30.75	33.25	149
2824	-30.75	33.75	149
2824	-30.25	33.75	149
2824	-29.25	32.75	149
2824	-28.25	32.75	149
2824	-28.25	31.75	149
2824	-27.25	31.75	149
2824	-26.25	30.75	149
2824	-26.25	30.25	149
2824	-27.25	30.25	149
2824	-27.25	29.75	149
2824	-26.75	29.25	149
2824	-26.75	28.25	149
2824	-25.75	28.25	149
2824	-25.75	27.25	149
2824	-24.75	26.25	149
2824	-23.75	26.25	149
2824	-23.75	25.75	149
2824	-24.25	25.25	149
2824	-25.25	25.25	149
2824	-25.25	24.75	149
2824	-23.75	23.25	149
2824	-23.75	22.25	149
2824	-23.25	21.75	149
2824	-23.25	21.25	149
2824	-24.25	20.25	149
2824	-24.25	18.25	149
2824	-24.75	17.75	149
2824	-25.25	17.75	149
2824	-25.25	18.75	149
2824	-25.75	19.25	149
2824	-25.75	19.75	149
2824	-25.25	20.25	149
2824	-25.25	21.25	149
2824	-24.75	21.75	149
2824	-24.75	22.25	149
2824	-25.25	22.75	149
2824	-25.75	22.75	149
2824	-26.75	21.75	149
2824	-27.25	21.75	149
2824	-27.25	22.25	149
2824	-26.25	23.25	149
2824	-26.25	23.75	149
2824	-26.75	24.25	149
2824	-26.75	25.25	149
2824	-28.25	25.25	149
2824	-28.25	24.25	149
2824	-28.75	24.25	149
2824	-29.75	25.25	149
2824	-30.25	25.25	149
2824	-30.25	24.25	149
2824	-30.75	24.25	149
2824	-31.25	24.75	149
2824	-31.25	25.75	149
2824	-31.75	25.75	149
2824	-32.25	25.25	149
2824	-32.25	24.25	149
2824	-32.75	24.25	149
2824	-33.25	24.75	149
2824	-33.75	24.75	149
2824	-35.75	22.75	149
2824	-36.25	22.75	149
2824	-36.25	24.75	149
2824	-36.75	25.25	149
2824	-36.75	25.75	149
2824	-36.25	25.75	149
2824	-35.75	25.25	149
2824	-35.25	25.25	149
2824	-35.25	25.75	149
2824	-35.75	26.25	149
2824	-35.75	26.75	149
2824	-34.25	28.25	149
2824	-34.25	28.75	149
2824	-34.75	29.25	149
2824	-34.75	29.75	149
2824	-34.25	30.25	149
2824	-33.25	30.25	149
2824	-32.75	30.75	149
2824	-32.75	31.25	149
2824	-33.75	31.25	149
2824	-33.75	32.25	149
1351	-34.25	46.75	120
1351	-34.25	47.25	120
1351	-33.75	47.75	120
1351	-32.75	47.75	120
1351	-31.75	48.75	120
1351	-28.25	48.75	120
1351	-28.25	48.25	120
1351	-28.75	47.75	120
1351	-29.75	47.75	120
1351	-29.75	46.75	120
1351	-30.25	46.25	120
1351	-30.25	45.25	120
1351	-30.75	45.25	120
1351	-31.25	45.75	120
1351	-31.75	45.75	120
1351	-31.75	45.25	120
1351	-31.25	44.75	120
1351	-31.25	42.75	120
1351	-29.75	42.75	120
1351	-29.75	44.75	120
1351	-29.25	45.25	120
1351	-28.25	45.25	120
1351	-27.75	45.75	120
1351	-27.25	45.75	120
1351	-27.25	44.75	120
1351	-26.75	44.75	120
1351	-26.25	45.25	120
1351	-26.25	46.25	120
1351	-25.75	46.75	120
1351	-25.75	47.75	120
1351	-25.25	48.25	120
1351	-23.75	48.25	120
1351	-23.75	47.75	120
1351	-24.25	47.25	120
1351	-24.25	46.75	120
1351	-23.25	46.75	120
1351	-23.25	45.75	120
1351	-22.25	45.75	120
1351	-21.75	45.25	120
1351	-21.25	45.25	120
1351	-21.25	46.75	120
1351	-21.75	47.25	120
1351	-21.75	47.75	120
1351	-20.75	48.75	120
1351	-20.25	48.75	120
1351	-20.25	47.75	120
1351	-19.75	47.75	120
1351	-19.25	48.25	120
1351	-18.75	48.25	120
1351	-18.75	47.25	120
1351	-18.25	47.25	120
1351	-16.75	48.75	120
1351	-13.25	48.75	120
1351	-12.75	48.25	120
1351	-12.75	47.75	120
1351	-13.25	47.25	120
1351	-13.25	46.75	120
1351	-12.25	46.75	120
1351	-11.25	45.75	120
1351	-10.75	45.75	120
1351	-10.25	46.25	120
1351	-9.75	46.25	120
1351	-9.75	45.25	120
1351	-8.75	45.25	120
1351	-8.25	44.75	120
1351	-7.75	44.75	120
1351	-7.75	45.75	120
1351	-7.25	45.75	120
1351	-6.75	45.25	120
1351	-5.75	45.25	120
1351	-5.25	44.75	120
1351	-4.75	44.75	120
1351	-4.25	45.25	120
1351	-4.25	46.75	120
1351	-4.75	47.25	120
1351	-5.75	47.25	120
1351	-5.75	48.75	120
1351	-2.25	48.75	120
1351	-1.75	48.25	120
1351	-1.75	46.75	120
1351	-2.25	46.25	120
1351	-2.25	45.75	120
1351	-1.75	45.75	120
1351	-1.25	46.25	120
1351	-0.75	46.25	120
1351	-0.75	45.25	120
1351	-0.25	44.75	120
1351	0.75	44.75	120
1351	2.25	43.25	120
1351	2.25	42.75	120
1351	1.75	42.25	120
1351	1.75	41.25	120
1351	0.75	41.25	120
1351	0.25	40.75	120
1351	-0.25	40.75	120
1351	-0.25	41.75	120
1351	-0.75	42.25	120
1351	-1.75	42.25	120
1351	-1.75	42.75	120
1351	-1.25	43.25	120
1351	-1.25	44.75	120
1351	-3.75	44.75	120
1351	-4.25	44.25	120
1351	-4.25	43.25	120
1351	-6.25	43.25	120
1351	-6.25	39.75	120
1351	-5.75	39.75	120
1351	-4.75	40.75	120
1351	-4.75	41.25	120
1351	-5.25	41.75	120
1351	-5.25	42.25	120
1351	-4.75	42.25	120
1351	-3.75	41.25	120
1351	-3.75	40.25	120
1351	-3.25	39.75	120
1351	-1.25	39.75	120
1351	-0.75	39.25	120
1351	-0.75	38.25	120
1351	0.25	38.25	120
1351	0.25	37.75	120
1351	-1.25	36.25	120
1351	-1.75	36.25	120
1351	-1.75	36.75	120
1351	-1.25	37.25	120
1351	-1.25	37.75	120
1351	-2.25	37.75	120
1351	-3.25	38.75	120
1351	-4.25	38.75	120
1351	-4.75	39.25	120
1351	-5.25	39.25	120
1351	-5.25	38.25	120
1351	-5.75	38.25	120
1351	-6.25	38.75	120
1351	-8.25	38.75	120
1351	-8.25	39.75	120
1351	-8.75	39.75	120
1351	-10.25	38.25	120
1351	-11.25	38.25	120
1351	-12.75	36.75	120
1351	-12.75	36.25	120
1351	-11.75	35.25	120
1351	-11.75	34.75	120
1351	-13.25	33.25	120
1351	-13.75	33.25	120
1351	-14.25	33.75	120
1351	-14.75	33.75	120
1351	-14.75	32.75	120
1351	-15.25	32.25	120
1351	-15.75	32.25	120
1351	-15.75	33.25	120
1351	-16.25	33.25	120
1351	-17.25	32.25	120
1351	-17.25	31.75	120
1351	-16.75	31.25	120
1351	-16.75	30.75	120
1351	-17.25	30.25	120
1351	-17.25	29.75	120
1351	-16.75	29.75	120
1351	-16.25	30.25	120
1351	-15.75	30.25	120
1351	-15.25	29.75	120
1351	-15.25	27.25	120
1351	-15.75	27.25	120
1351	-16.25	27.75	120
1351	-17.25	27.75	120
1351	-17.75	28.25	120
1351	-18.25	28.25	120
1351	-18.75	27.75	120
1351	-19.75	27.75	120
1351	-20.25	27.25	120
1351	-21.25	27.25	120
1351	-22.25	26.25	120
1351	-22.25	25.25	120
1351	-22.75	25.25	120
1351	-23.25	25.75	120
1351	-23.25	27.25	120
1351	-22.25	27.25	120
1351	-22.25	27.75	120
1351	-22.75	28.25	120
1351	-22.75	28.75	120
1351	-21.75	29.75	120
1351	-18.75	29.75	120
1351	-18.25	30.25	120
1351	-18.25	30.75	120
1351	-18.75	31.25	120
1351	-21.75	31.25	120
1351	-21.75	31.75	120
1351	-20.75	32.75	120
1351	-19.75	32.75	120
1351	-19.75	33.75	120
1351	-19.25	34.25	120
1351	-19.25	34.75	120
1351	-19.75	35.25	120
1351	-19.75	36.25	120
1351	-20.75	37.25	120
1351	-21.25	37.25	120
1351	-22.25	36.25	120
1351	-22.25	35.75	120
1351	-21.75	35.25	120
1351	-20.75	35.25	120
1351	-20.25	34.75	120
1351	-20.25	34.25	120
1351	-21.25	33.25	120
1351	-22.25	33.25	120
1351	-22.25	32.25	120
1351	-22.75	31.75	120
1351	-23.75	31.75	120
1351	-23.75	30.25	120
1351	-23.25	29.75	120
1351	-23.25	29.25	120
1351	-23.75	29.25	120
1351	-26.75	32.25	120
1351	-26.75	32.75	120
1351	-25.25	32.75	120
1351	-24.75	32.25	120
1351	-24.25	32.25	120
1351	-24.25	32.75	120
1351	-24.75	33.25	120
1351	-24.75	35.25	120
1351	-25.25	35.75	120
1351	-26.25	35.75	120
1351	-27.25	36.75	120
1351	-28.25	36.75	120
1351	-28.75	37.25	120
1351	-29.25	37.25	120
1351	-29.75	36.75	120
1351	-30.25	36.75	120
1351	-30.25	39.75	120
1351	-31.75	39.75	120
1351	-31.75	38.75	120
1351	-32.25	38.75	120
1351	-32.75	39.25	120
1351	-32.75	40.25	120
1351	-33.25	40.25	120
1351	-34.25	39.25	120
1351	-34.75	39.25	120
1351	-34.75	39.75	120
1351	-33.25	41.25	120
1351	-32.25	41.25	120
1351	-32.25	41.75	120
1351	-32.75	42.25	120
1351	-32.75	43.25	120
1351	-33.25	43.25	120
1351	-34.25	42.25	120
1351	-34.25	41.25	120
1351	-35.25	40.25	120
1351	-36.75	40.25	120
1351	-37.25	40.75	120
1351	-38.25	40.75	120
1351	-38.75	41.25	120
1351	-38.75	41.75	120
1351	-38.25	42.25	120
1351	-37.25	42.25	120
1351	-36.75	42.75	120
1351	-36.75	43.75	120
1351	-36.25	44.25	120
1351	-35.25	44.25	120
1351	-34.75	44.75	120
1351	-34.75	45.75	120
1351	-33.75	45.75	120
1351	-33.75	46.25	120
1351	-34.25	46.75	120
1352	-27.75	48.75	120
1352	-27.75	48.25	120
1352	-27.25	48.25	120
1352	-27.25	48.75	120
1352	-27.75	48.75	120
1353	-9.25	47.75	120
1353	-9.25	48.25	120
1353	-8.75	48.75	120
1353	-7.25	48.75	120
1353	-7.25	48.25	120
1353	-7.75	47.75	120
1353	-7.75	46.75	120
1353	-8.25	46.25	120
1353	-8.75	46.25	120
1353	-8.75	47.25	120
1353	-9.25	47.75	120
1354	-6.75	48.75	120
1354	-6.75	48.25	120
1354	-6.25	48.25	120
1354	-6.25	48.75	120
1354	-6.75	48.75	120
5778	-45.25	27.75	2096
5778	-45.25	28.25	2096
5778	-44.75	28.75	2096
5778	-43.75	28.75	2096
5778	-43.75	29.75	2096
5778	-42.25	29.75	2096
5778	-42.25	29.25	2096
5778	-42.75	28.75	2096
5778	-42.75	28.25	2096
5778	-42.25	27.75	2096
5778	-41.25	27.75	2096
5778	-41.25	27.25	2096
5778	-42.25	26.25	2096
5778	-42.75	26.25	2096
5778	-42.75	27.25	2096
5778	-44.75	27.25	2096
5778	-45.25	27.75	2096
11423	-33.75	32.25	3688
11423	-33.75	32.75	3688
11423	-33.25	32.75	3688
11423	-32.25	31.75	3688
11423	-31.25	31.75	3688
11423	-30.25	30.75	3688
11423	-29.75	30.75	3688
11423	-29.75	31.25	3688
11423	-30.25	31.75	3688
11423	-30.25	32.75	3688
11423	-30.75	33.25	3688
11423	-30.75	33.75	3688
11423	-30.25	33.75	3688
11423	-29.25	32.75	3688
11423	-28.25	32.75	3688
11423	-28.25	31.75	3688
11423	-27.25	31.75	3688
11423	-26.25	30.75	3688
11423	-26.25	30.25	3688
11423	-27.25	30.25	3688
11423	-27.25	29.75	3688
11423	-26.75	29.25	3688
11423	-26.75	28.25	3688
11423	-25.75	28.25	3688
11423	-25.75	27.25	3688
11423	-24.75	26.25	3688
11423	-23.75	26.25	3688
11423	-23.75	25.75	3688
11423	-24.25	25.25	3688
11423	-25.25	25.25	3688
11423	-25.25	24.75	3688
11423	-23.75	23.25	3688
11423	-23.75	22.25	3688
11423	-23.25	21.75	3688
11423	-23.25	21.25	3688
11423	-24.25	20.25	3688
11423	-24.25	18.25	3688
11423	-24.75	17.75	3688
11423	-25.25	17.75	3688
11423	-25.25	18.75	3688
11423	-25.75	19.25	3688
11423	-25.75	19.75	3688
11423	-25.25	20.25	3688
11423	-25.25	21.25	3688
11423	-24.75	21.75	3688
11423	-24.75	22.25	3688
11423	-25.25	22.75	3688
11423	-25.75	22.75	3688
11423	-26.75	21.75	3688
11423	-27.25	21.75	3688
11423	-27.25	22.25	3688
11423	-26.25	23.25	3688
11423	-26.25	23.75	3688
11423	-26.75	24.25	3688
11423	-26.75	25.25	3688
11423	-28.25	25.25	3688
11423	-28.25	24.25	3688
11423	-28.75	24.25	3688
11423	-29.75	25.25	3688
11423	-30.25	25.25	3688
11423	-30.25	24.25	3688
11423	-30.75	24.25	3688
11423	-31.25	24.75	3688
11423	-31.25	25.75	3688
11423	-31.75	25.75	3688
11423	-32.25	25.25	3688
11423	-32.25	24.25	3688
11423	-32.75	24.25	3688
11423	-33.25	24.75	3688
11423	-33.75	24.75	3688
11423	-35.75	22.75	3688
11423	-36.25	22.75	3688
11423	-36.25	24.75	3688
11423	-36.75	25.25	3688
11423	-36.75	25.75	3688
11423	-36.25	25.75	3688
11423	-35.75	25.25	3688
11423	-35.25	25.25	3688
11423	-35.25	25.75	3688
11423	-35.75	26.25	3688
11423	-35.75	26.75	3688
11423	-34.25	28.25	3688
11423	-34.25	28.75	3688
11423	-34.75	29.25	3688
11423	-34.75	29.75	3688
11423	-34.25	30.25	3688
11423	-33.25	30.25	3688
11423	-32.75	30.75	3688
11423	-32.75	31.25	3688
11423	-33.75	31.25	3688
11423	-33.75	32.25	3688
7746	-45.25	17.75	2617
7746	-45.25	18.25	2617
7746	-44.75	18.25	2617
7746	-44.75	17.75	2617
7746	-45.25	17.75	2617
7747	-45.25	14.75	2617
7747	-45.25	15.25	2617
7747	-44.75	15.25	2617
7747	-44.25	14.75	2617
7747	-44.25	14.25	2617
7747	-44.75	14.25	2617
7747	-45.25	14.75	2617
7926	-12.75	48.25	2641
7926	-12.75	48.75	2641
7926	-9.25	48.75	2641
7926	-9.25	47.75	2641
7926	-8.75	47.25	2641
7926	-8.75	46.25	2641
7926	-8.25	46.25	2641
7926	-7.75	46.75	2641
7926	-7.75	47.75	2641
7926	-7.25	48.25	2641
7926	-5.75	48.25	2641
7926	-5.75	47.25	2641
7926	-4.75	47.25	2641
7926	-4.25	46.75	2641
7926	-4.25	45.25	2641
