x	y
-0.517225441575169	0.415707515354328
0.0109111768228188	0.00467212251260962
0.117761503627425	0.0857729268507648
0.257312522588991	0.216387356660391
-0.447340658651174	0.339804877057373
0.253619856484855	0.160884339776677
0.0454618786865565	0.0248600285857399
0.192732164878843	0.112649266596495
-0.0499815886887642	0.0264432860045397
-0.677314558022315	0.563556946728144
0.139644787389736	0.0738823447821952
-0.429362573727953	0.268999074075183
-0.100173078434862	0.0455208296962605
0.146495209500826	0.0718624803392179
-0.315620363049746	0.20029531555893
0.0890975784719728	0.0524508000333627
-0.82808072890701	0.600199886188707
-0.0959984012874024	0.0617069769020516
0.501270067953326	0.515016154434492
-0.022883167408869	0.0123162693504243
-0.251098014530394	0.175896734101819
-0.255639588080796	0.156907653036438
-0.642828823107456	0.472645656769501
-0.318556902934644	0.230821863769852
0.0358151901966878	0.0207888672952891
0.135341263720342	0.105659566306878
-0.313551462574073	0.229350142141337
-0.261958861221318	0.211202324803534
0.0343706620332573	0.0226767219857771
-0.119551234268373	0.0786958820529862
-0.23948444843056	0.189355205596422
0.262119311495407	0.234497238894866
0.0150904661827886	0.00896275341668758
0.401582949932954	0.427538002608251
-0.204547724118385	0.171409949971402
0.396997700847201	0.301317423273018
0.00120107778887906	0.000553476662388598
0.118954083683502	0.0630224342916839
-0.408926180659118	0.226475203664018
-0.162005667115278	0.104619377022648
-0.305091423696319	0.20884765401432
-0.293786330898168	0.235384164030867
-0.0364888106352312	0.023517345175302
-0.224790693828191	0.170961499249042
0.0884385391238284	0.0671785703330353
-0.141566568849304	0.108430882293037
0.302301000338886	0.230985439076648
-0.567623920674776	0.395021608346509
-1.23799220020641	0.815854707467638
-0.36409081067867	0.216428477632795
0.250170299181393	0.147193295993817
-0.187271006726369	0.11701365745285
0.448095448201804	0.327621783774618
0.0386472066313619	0.0202365682427424
-1.24289997147188	1.02850303656613
-2.08185863665156	1.07243256482471
-0.364099237244035	0.294127464442434
-0.192473185574779	0.120460383263017
-0.0498524967820204	0.0325005430976763
0.626121007174307	0.681138910762681
0.0589852209482228	0.0250910704147078
0.205380824430522	0.129150699873279
-0.36367207746388	0.251216790634181
0.78627162740547	0.842637575846018
0.0601268754410201	0.0408443659606326
1.07341486810356	1.36920477015983
1.20245905261062	1.54704979498257
1.19178630621109	1.71505089583137
0.566868341981408	0.491570592716775
