group	x	y	clickSelects
9602	-23.75	46.75	308
9602	-23.75	47.25	308
9602	-24.25	47.25	308
9602	-24.75	46.75	308
9602	-25.25	46.75	308
9602	-25.75	47.25	308
9602	-26.75	47.25	308
9602	-26.75	48.75	308
9602	-17.25	48.75	308
9602	-16.75	48.25	308
9602	-16.75	47.75	308
9602	-17.25	47.25	308
9602	-17.25	46.25	308
9602	-17.75	45.75	308
9602	-18.75	45.75	308
9602	-18.75	44.25	308
9602	-18.25	44.25	308
9602	-17.75	44.75	308
9602	-16.75	44.75	308
9602	-16.75	45.75	308
9602	-16.25	45.75	308
9602	-15.75	45.25	308
9602	-15.75	44.25	308
9602	-14.75	44.25	308
9602	-14.75	43.25	308
9602	-14.25	42.75	308
9602	-14.25	42.25	308
9602	-14.75	42.25	308
9602	-15.25	42.75	308
9602	-15.75	42.75	308
9602	-16.25	42.25	308
9602	-16.25	41.75	308
9602	-15.75	41.25	308
9602	-14.25	41.25	308
9602	-13.75	41.75	308
9602	-13.25	41.75	308
9602	-12.75	41.25	308
9602	-12.75	40.25	308
9602	-12.25	39.75	308
9602	-11.75	39.75	308
9602	-11.75	40.75	308
9602	-10.25	40.75	308
9602	-9.75	40.25	308
9602	-9.75	38.75	308
9602	-10.75	38.75	308
9602	-11.25	38.25	308
9602	-11.75	38.25	308
9602	-12.25	38.75	308
9602	-12.75	38.75	308
9602	-13.25	38.25	308
9602	-13.25	37.25	308
9602	-15.75	37.25	308
9602	-15.75	38.25	308
9602	-16.25	38.25	308
9602	-16.75	37.75	308
9602	-17.25	37.75	308
9602	-17.75	38.25	308
9602	-17.75	40.75	308
9602	-17.25	41.25	308
9602	-17.25	41.75	308
9602	-17.75	41.75	308
9602	-19.25	40.25	308
9602	-20.25	40.25	308
9602	-20.75	39.75	308
9602	-21.75	39.75	308
9602	-21.75	38.75	308
9602	-22.25	38.25	308
9602	-22.25	36.75	308
9602	-21.75	36.75	308
9602	-20.75	37.75	308
9602	-20.25	37.75	308
9602	-20.25	36.75	308
9602	-19.75	36.25	308
9602	-19.25	36.25	308
9602	-18.75	36.75	308
9602	-18.25	36.75	308
9602	-18.25	35.25	308
9602	-19.25	35.25	308
9602	-19.25	33.25	308
9602	-19.75	32.75	308
9602	-19.75	31.75	308
9602	-20.75	31.75	308
9602	-20.75	31.25	308
9602	-20.25	30.75	308
9602	-20.25	30.25	308
9602	-20.75	29.75	308
9602	-20.75	29.25	308
9602	-19.75	28.25	308
9602	-19.25	28.25	308
9602	-17.25	30.25	308
9602	-16.75	30.25	308
9602	-16.75	29.25	308
9602	-16.25	29.25	308
9602	-15.75	29.75	308
9602	-14.25	29.75	308
9602	-13.75	29.25	308
9602	-13.75	28.75	308
9602	-14.25	28.25	308
9602	-14.25	27.25	308
9602	-15.25	27.25	308
9602	-15.75	26.75	308
9602	-16.75	26.75	308
9602	-16.75	24.25	308
9602	-15.75	24.25	308
9602	-15.75	22.75	308
9602	-16.25	22.75	308
9602	-17.25	23.75	308
9602	-18.25	23.75	308
9602	-18.75	24.25	308
9602	-18.75	25.25	308
9602	-19.75	25.25	308
9602	-20.75	26.25	308
9602	-20.75	27.25	308
9602	-21.75	28.25	308
9602	-21.75	29.25	308
9602	-22.75	29.25	308
9602	-22.75	30.25	308
9602	-23.25	30.25	308
9602	-23.75	29.75	308
9602	-23.75	29.25	308
9602	-22.25	27.75	308
9602	-22.25	27.25	308
9602	-22.75	26.75	308
9602	-22.75	25.25	308
9602	-22.25	24.75	308
9602	-21.75	24.75	308
9602	-21.25	25.25	308
9602	-20.75	25.25	308
9602	-18.75	23.25	308
9602	-18.75	22.25	308
9602	-18.25	22.25	308
9602	-17.75	22.75	308
9602	-17.25	22.75	308
9602	-17.25	21.75	308
9602	-16.25	21.75	308
9602	-15.75	21.25	308
9602	-15.25	21.25	308
9602	-14.25	22.25	308
9602	-13.75	22.25	308
9602	-13.75	21.75	308
9602	-14.25	21.25	308
9602	-14.25	20.75	308
9602	-13.75	20.75	308
9602	-12.75	21.75	308
9602	-12.25	21.75	308
9602	-11.75	21.25	308
9602	-11.75	19.75	308
9602	-12.75	19.75	308
9602	-12.75	18.75	308
9602	-13.75	17.75	308
9602	-13.75	16.25	308
9602	-13.25	15.75	308
9602	-13.25	14.75	308
9602	-12.75	14.75	308
9602	-12.25	15.25	308
9602	-10.75	15.25	308
9602	-10.75	14.25	308
9602	-9.75	14.25	308
9602	-9.75	13.25	308
9602	-8.75	13.25	308
9602	-8.75	12.75	308
9602	-9.25	12.25	308
9602	-9.25	11.75	308
9602	-7.75	10.25	308
9602	-7.75	8.75	308
9602	-8.25	8.25	308
9602	-8.75	8.25	308
9602	-8.75	9.25	308
9602	-9.75	9.25	308
9602	-9.75	11.25	308
9602	-10.75	11.25	308
9602	-10.75	11.75	308
9602	-10.25	12.25	308
9602	-10.25	12.75	308
9602	-11.75	14.25	308
9602	-12.25	14.25	308
9602	-13.25	13.25	308
9602	-13.25	12.75	308
9602	-12.25	12.75	308
9602	-12.25	12.25	308
9602	-12.75	11.75	308
9602	-12.75	10.75	308
9602	-13.75	9.75	308
9602	-14.25	9.75	308
9602	-14.25	10.25	308
9602	-13.75	10.75	308
9602	-13.75	12.25	308
9602	-14.75	12.25	308
9602	-15.25	12.75	308
9602	-16.25	12.75	308
9602	-16.75	13.25	308
9602	-17.75	13.25	308
9602	-18.25	13.75	308
9602	-18.75	13.75	308
9602	-18.75	10.25	308
9602	-18.25	9.75	308
9602	-18.25	9.25	308
9602	-18.75	8.75	308
9602	-19.25	8.75	308
9602	-19.25	9.75	308
9602	-19.75	9.75	308
9602	-20.25	9.25	308
9602	-20.25	7.75	308
9602	-18.25	7.75	308
9602	-18.25	7.25	308
9602	-19.25	6.25	308
9602	-19.25	5.25	308
9602	-19.75	4.75	308
9602	-20.75	4.75	308
9602	-21.75	3.75	308
9602	-21.75	3.25	308
9602	-21.25	2.75	308
9602	-21.25	1.75	308
9602	-20.75	1.75	308
9602	-20.25	2.25	308
9602	-19.75	2.25	308
9602	-19.75	1.25	308
9602	-18.25	1.25	308
9602	-17.25	2.25	308
9602	-16.75	2.25	308
9602	-16.75	1.75	308
9602	-17.25	1.25	308
9602	-17.25	0.75	308
9602	-16.75	0.25	308
9602	-16.75	-0.25	308
9602	-17.25	-0.75	308
9602	-24.75	-0.75	308
9602	-25.75	0.25	308
9602	-26.25	0.25	308
9602	-27.25	-0.75	308
9602	-30.75	-0.75	308
9602	-31.25	-0.25	308
9602	-33.25	-0.25	308
9602	-33.25	0.25	308
9602	-32.75	0.75	308
9602	-31.75	0.75	308
9602	-31.25	1.25	308
9602	-31.25	2.25	308
9602	-30.75	2.75	308
9602	-30.25	2.75	308
9602	-29.75	2.25	308
9602	-29.25	2.25	308
9602	-27.75	3.75	308
9602	-27.75	4.75	308
9602	-27.25	5.25	308
9602	-27.25	5.75	308
9602	-27.75	6.25	308
9602	-27.75	7.25	308
9602	-28.75	8.25	308
9602	-28.75	8.75	308
9602	-28.25	9.25	308
9602	-28.25	9.75	308
9602	-28.75	10.25	308
9602	-28.75	10.75	308
9602	-28.25	10.75	308
9602	-27.75	10.25	308
9602	-27.25	10.25	308
9602	-26.75	10.75	308
9602	-25.75	10.75	308
9602	-25.75	11.75	308
9602	-25.25	12.25	308
9602	-23.25	12.25	308
9602	-22.25	13.25	308
9602	-21.25	13.25	308
9602	-20.75	13.75	308
9602	-20.75	14.25	308
9602	-21.25	14.75	308
9602	-21.75	14.75	308
9602	-22.75	13.75	308
9602	-23.25	13.75	308
9602	-23.25	14.25	308
9602	-22.25	15.25	308
9602	-22.25	16.25	308
9602	-21.25	17.25	308
9602	-21.25	18.75	308
9602	-21.75	19.25	308
9602	-21.75	21.25	308
9602	-24.75	21.25	308
9602	-26.75	23.25	308
9602	-26.75	24.75	308
9602	-26.25	25.25	308
9602	-26.25	25.75	308
9602	-27.75	25.75	308
9602	-27.75	24.75	308
9602	-28.25	24.75	308
9602	-28.75	25.25	308
9602	-28.75	26.25	308
9602	-29.75	27.25	308
9602	-30.25	27.25	308
9602	-30.25	26.75	308
9602	-29.75	26.25	308
9602	-29.75	25.75	308
9602	-31.25	24.25	308
9602	-34.25	24.25	308
9602	-34.25	22.75	308
9602	-32.25	22.75	308
9602	-32.25	21.25	308
9602	-33.25	21.25	308
9602	-33.25	20.25	308
9602	-33.75	20.25	308
9602	-34.25	20.75	308
9602	-34.75	20.75	308
9602	-35.75	19.75	308
9602	-35.75	17.25	308
9602	-35.25	16.75	308
9602	-35.25	16.25	308
9602	-35.75	15.75	308
9602	-35.75	13.75	308
9602	-36.25	13.25	308
9602	-36.25	12.25	308
9602	-37.25	12.25	308
9602	-37.25	11.25	308
9602	-38.25	11.25	308
9602	-40.75	8.75	308
9602	-41.25	8.75	308
9602	-41.75	9.25	308
9602	-41.75	9.75	308
9602	-40.75	10.75	308
9602	-40.75	11.75	308
9602	-39.75	11.75	308
9602	-38.25	13.25	308
9602	-38.25	13.75	308
9602	-39.25	13.75	308
9602	-39.25	14.75	308
9602	-39.75	14.75	308
9602	-40.25	14.25	308
9602	-40.25	13.25	308
9602	-41.75	11.75	308
9602	-42.75	11.75	308
9602	-43.25	11.25	308
9602	-44.25	11.25	308
9602	-44.25	10.25	308
9602	-44.75	9.75	308
9602	-45.25	9.75	308
9602	-45.25	11.25	308
9602	-44.75	11.75	308
9602	-44.75	12.25	308
9602	-45.25	12.75	308
9602	-45.25	18.25	308
9602	-44.75	18.75	308
9602	-43.75	18.75	308
9602	-43.75	19.75	308
9602	-43.25	20.25	308
9602	-42.25	20.25	308
9602	-41.75	20.75	308
9602	-41.75	21.75	308
9602	-40.75	22.75	308
9602	-40.25	22.75	308
9602	-39.75	22.25	308
9602	-39.25	22.25	308
9602	-38.75	22.75	308
9602	-38.25	22.75	308
9602	-37.75	22.25	308
9602	-37.25	22.25	308
9602	-36.75	22.75	308
9602	-36.75	23.25	308
9602	-37.25	23.75	308
9602	-37.25	24.75	308
9602	-38.25	24.75	308
9602	-38.25	26.25	308
9602	-37.75	26.75	308
9602	-36.25	26.75	308
9602	-35.75	26.25	308
9602	-35.75	25.75	308
9602	-36.75	25.75	308
9602	-36.75	25.25	308
9602	-36.25	24.75	308
9602	-34.75	24.75	308
9602	-34.75	25.75	308
9602	-33.75	25.75	308
9602	-33.75	26.75	308
9602	-33.25	26.75	308
9602	-32.75	26.25	308
9602	-32.25	26.25	308
9602	-32.25	26.75	308
9602	-33.25	27.75	308
9602	-33.25	28.25	308
9602	-32.75	28.75	308
9602	-32.75	29.25	308
9602	-33.25	29.75	308
9602	-33.75	29.75	308
9602	-34.25	29.25	308
9602	-34.75	29.25	308
9602	-35.75	30.25	308
9602	-35.75	30.75	308
9602	-35.25	31.25	308
9602	-35.25	32.25	308
9602	-34.75	32.25	308
9602	-34.25	31.75	308
9602	-33.75	31.75	308
9602	-33.75	32.75	308
9602	-33.25	33.25	308
9602	-32.75	33.25	308
9602	-31.25	31.75	308
9602	-30.75	31.75	308
9602	-30.25	32.25	308
9602	-29.25	32.25	308
9602	-29.25	32.75	308
9602	-30.25	33.75	308
9602	-30.75	33.75	308
9602	-31.25	33.25	308
9602	-31.75	33.25	308
9602	-32.25	33.75	308
9602	-32.25	34.25	308
9602	-31.75	34.75	308
9602	-31.75	35.75	308
9602	-31.25	35.75	308
9602	-30.75	35.25	308
9602	-30.25	35.25	308
9602	-30.25	35.75	308
9602	-31.25	36.75	308
9602	-32.25	36.75	308
9602	-32.25	37.75	308
9602	-32.75	38.25	308
9602	-34.75	38.25	308
9602	-34.75	39.75	308
9602	-33.25	39.75	308
9602	-32.75	39.25	308
9602	-32.25	39.25	308
9602	-32.25	39.75	308
9602	-33.25	40.75	308
9602	-34.75	40.75	308
9602	-36.75	38.75	308
9602	-37.25	38.75	308
9602	-37.25	40.25	308
9602	-36.75	40.75	308
9602	-35.75	40.75	308
9602	-35.75	41.25	308
9602	-36.75	42.25	308
9602	-36.75	42.75	308
9602	-35.75	43.75	308
9602	-35.75	46.25	308
9602	-36.75	46.25	308
9602	-36.75	46.75	308
9602	-35.75	47.75	308
9602	-35.75	48.25	308
9603	-14.25	47.75	308
9603	-14.25	48.25	308
9603	-13.75	48.75	308
9603	-13.25	48.75	308
9603	-13.25	48.25	308
9603	-13.75	47.75	308
9603	-14.25	47.75	308
9604	-12.75	48.75	308
9604	-12.75	47.25	308
9604	-11.75	46.25	308
9604	-11.75	45.25	308
9604	-10.75	45.25	308
9604	-10.25	44.75	308
9604	-10.25	44.25	308
9604	-10.75	43.75	308
9604	-10.75	43.25	308
9604	-9.75	43.25	308
9604	-9.25	42.75	308
9604	-8.75	42.75	308
9604	-8.75	44.25	308
9604	-9.25	44.75	308
9604	-9.25	45.25	308
9604	-8.25	46.25	308
9604	-8.25	46.75	308
9604	-9.25	46.75	308
9604	-9.25	47.25	308
9604	-8.25	48.25	308
9604	-8.25	48.75	308
9604	-12.75	48.75	308
9605	-45.25	7.75	308
9605	-45.25	8.25	308
9605	-44.75	8.25	308
9605	-44.25	7.75	308
9605	-44.25	7.25	308
9605	-44.75	6.75	308
9605	-45.25	6.75	308
9605	-45.25	7.75	308
3318	-44.25	45.75	1559
3318	-44.25	46.25	1559
3318	-43.75	46.25	1559
3318	-42.25	44.75	1559
3318	-39.25	44.75	1559
3318	-38.75	44.25	1559
3318	-38.25	44.25	1559
3318	-38.25	44.75	1559
3318	-38.75	45.25	1559
3318	-38.75	45.75	1559
3318	-37.25	45.75	1559
3318	-37.25	44.75	1559
3318	-36.75	44.25	1559
3318	-36.75	43.75	1559
3318	-37.75	43.75	1559
3318	-37.75	43.25	1559
3318	-35.75	41.25	1559
3318	-35.75	40.75	1559
3318	-36.75	40.75	1559
3318	-37.25	40.25	1559
3318	-37.25	38.75	1559
3318	-36.75	38.25	1559
3318	-35.75	38.25	1559
3318	-35.25	37.75	1559
3318	-35.25	37.25	1559
3318	-35.75	36.75	1559
3318	-38.75	36.75	1559
3318	-40.75	34.75	1559
3318	-40.75	34.25	1559
3318	-40.25	33.75	1559
3318	-40.25	33.25	1559
3318	-41.25	33.25	1559
3318	-41.25	32.75	1559
3318	-40.75	32.25	1559
3318	-40.25	32.25	1559
3318	-39.25	33.25	1559
3318	-38.75	33.25	1559
3318	-38.75	32.75	1559
3318	-39.25	32.25	1559
3318	-39.25	30.25	1559
3318	-39.75	29.75	1559
3318	-39.75	28.75	1559
3318	-40.75	28.75	1559
3318	-41.25	28.25	1559
3318	-41.25	27.25	1559
3318	-42.25	26.25	1559
3318	-42.25	25.75	1559
3318	-41.75	25.25	1559
3318	-41.25	25.25	1559
3318	-40.75	25.75	1559
3318	-40.25	25.75	1559
3318	-40.25	25.25	1559
3318	-41.75	23.75	1559
3318	-41.75	22.75	1559
3318	-44.25	20.25	1559
3318	-44.75	20.25	1559
3318	-45.25	20.75	1559
3318	-45.25	27.25	1559
3318	-44.25	27.25	1559
3318	-44.25	28.75	1559
3318	-45.25	29.75	1559
3318	-45.25	35.25	1559
3318	-44.75	35.75	1559
3318	-44.75	36.25	1559
3318	-45.25	36.75	1559
3318	-45.25	40.25	1559
3318	-44.75	40.75	1559
3318	-44.75	41.25	1559
3318	-45.25	41.75	1559
3318	-45.25	43.25	1559
3318	-44.75	43.75	1559
3318	-44.25	43.75	1559
3318	-43.75	43.25	1559
3318	-43.25	43.25	1559
3318	-43.25	43.75	1559
3318	-43.75	44.25	1559
3318	-43.75	45.25	1559
3318	-44.25	45.75	1559
3319	-44.75	38.75	1559
3319	-44.75	38.25	1559
3319	-44.25	38.25	1559
3319	-44.25	38.75	1559
3319	-44.75	38.75	1559
11291	-31.75	45.25	3630
11291	-31.75	45.75	3630
11291	-30.75	45.75	3630
11291	-30.25	46.25	3630
11291	-29.25	46.25	3630
11291	-28.75	46.75	3630
11291	-28.25	46.75	3630
11291	-27.75	46.25	3630
11291	-27.25	46.25	3630
11291	-27.25	46.75	3630
11291	-27.75	47.25	3630
11291	-27.75	48.75	3630
11291	-27.25	48.75	3630
11291	-26.75	48.25	3630
11291	-26.75	47.25	3630
11291	-25.75	47.25	3630
11291	-25.25	46.75	3630
11291	-24.75	46.75	3630
11291	-24.25	47.25	3630
11291	-23.75	47.25	3630
11291	-23.75	46.75	3630
11291	-24.25	46.25	3630
11291	-24.25	45.25	3630
11291	-24.75	44.75	3630
11291	-25.75	44.75	3630
11291	-26.75	43.75	3630
11291	-27.25	43.75	3630
11291	-27.25	44.75	3630
11291	-27.75	44.75	3630
11291	-28.75	43.75	3630
11291	-28.75	41.25	3630
11291	-28.25	41.25	3630
11291	-26.75	42.75	3630
11291	-26.25	42.75	3630
11291	-25.75	42.25	3630
11291	-25.25	42.25	3630
11291	-25.25	42.75	3630
11291	-25.75	43.25	3630
11291	-25.75	43.75	3630
11291	-25.25	43.75	3630
11291	-24.75	43.25	3630
11291	-24.25	43.25	3630
11291	-24.25	44.25	3630
11291	-23.25	45.25	3630
11291	-22.25	45.25	3630
11291	-21.75	45.75	3630
11291	-21.75	46.75	3630
11291	-21.25	46.75	3630
11291	-20.25	45.75	3630
11291	-20.25	45.25	3630
11291	-21.25	45.25	3630
11291	-21.25	44.75	3630
11291	-20.75	44.25	3630
11291	-20.75	43.75	3630
11291	-21.75	43.75	3630
11291	-21.75	42.75	3630
11291	-22.75	42.75	3630
11291	-23.75	41.75	3630
11291	-23.75	41.25	3630
11291	-22.75	41.25	3630
11291	-22.75	40.75	3630
11291	-23.25	40.25	3630
11291	-24.75	40.25	3630
11291	-25.75	41.25	3630
11291	-26.25	41.25	3630
11291	-27.25	40.25	3630
11291	-28.25	40.25	3630
11291	-29.75	38.75	3630
11291	-30.25	38.75	3630
11291	-30.25	40.25	3630
11291	-29.75	40.75	3630
11291	-29.75	42.25	3630
11291	-30.75	42.25	3630
11291	-31.75	43.25	3630
11291	-31.75	45.25	3630
9731	-40.75	34.25	3119
9731	-40.75	34.75	3119
9731	-38.75	36.75	3119
9731	-35.75	36.75	3119
9731	-35.25	37.25	3119
9731	-35.25	37.75	3119
9731	-35.75	38.25	3119
9731	-36.75	38.25	3119
9731	-36.75	38.75	3119
9731	-34.75	40.75	3119
9731	-33.25	40.75	3119
9731	-32.25	39.75	3119
9731	-32.25	39.25	3119
9731	-32.75	39.25	3119
9731	-33.25	39.75	3119
9731	-34.75	39.75	3119
9731	-34.75	38.25	3119
9731	-32.75	38.25	3119
9731	-32.25	37.75	3119
9731	-32.25	36.75	3119
9731	-31.25	36.75	3119
9731	-30.25	35.75	3119
9731	-30.25	35.25	3119
9731	-30.75	35.25	3119
9731	-31.25	35.75	3119
9731	-31.75	35.75	3119
9731	-31.75	34.75	3119
9731	-32.25	34.25	3119
9731	-32.25	33.75	3119
9731	-31.75	33.25	3119
9731	-31.25	33.25	3119
9731	-30.75	33.75	3119
9731	-30.25	33.75	3119
9731	-29.25	32.75	3119
9731	-29.25	32.25	3119
9731	-30.25	32.25	3119
9731	-30.75	31.75	3119
9731	-31.25	31.75	3119
9731	-32.75	33.25	3119
9731	-33.25	33.25	3119
9731	-33.75	32.75	3119
9731	-33.75	31.75	3119
9731	-34.25	31.75	3119
9731	-34.75	32.25	3119
9731	-35.25	32.25	3119
9731	-35.25	31.25	3119
9731	-35.75	30.75	3119
9731	-35.75	30.25	3119
9731	-34.75	29.25	3119
9731	-34.25	29.25	3119
9731	-33.75	29.75	3119
9731	-33.25	29.75	3119
9731	-32.75	29.25	3119
9731	-32.75	28.75	3119
9731	-33.25	28.25	3119
9731	-33.25	27.75	3119
9731	-32.25	26.75	3119
9731	-32.25	26.25	3119
9731	-32.75	26.25	3119
9731	-33.25	26.75	3119
9731	-33.75	26.75	3119
9731	-33.75	25.75	3119
9731	-34.75	25.75	3119
9731	-34.75	24.75	3119
9731	-36.25	24.75	3119
9731	-36.75	25.25	3119
9731	-36.75	25.75	3119
9731	-35.75	25.75	3119
9731	-35.75	26.25	3119
9731	-36.25	26.75	3119
9731	-37.75	26.75	3119
9731	-38.25	26.25	3119
9731	-38.25	24.75	3119
9731	-37.25	24.75	3119
9731	-37.25	23.75	3119
9731	-36.75	23.25	3119
9731	-36.75	22.75	3119
9731	-37.25	22.25	3119
9731	-37.75	22.25	3119
9731	-38.25	22.75	3119
9731	-38.75	22.75	3119
9731	-39.25	22.25	3119
9731	-39.75	22.25	3119
9731	-40.25	22.75	3119
9731	-40.75	22.75	3119
9731	-41.75	21.75	3119
9731	-41.75	20.75	3119
9731	-42.25	20.25	3119
9731	-43.25	20.25	3119
9731	-43.75	19.75	3119
9731	-43.75	18.75	3119
9731	-45.25	18.75	3119
9731	-45.25	20.25	3119
9731	-44.25	20.25	3119
9731	-41.75	22.75	3119
9731	-41.75	23.75	3119
9731	-40.25	25.25	3119
9731	-40.25	25.75	3119
9731	-40.75	25.75	3119
9731	-41.25	25.25	3119
9731	-41.75	25.25	3119
9731	-42.25	25.75	3119
9731	-42.25	26.25	3119
9731	-41.25	27.25	3119
9731	-41.25	28.25	3119
9731	-40.75	28.75	3119
9731	-39.75	28.75	3119
9731	-39.75	29.75	3119
9731	-39.25	30.25	3119
9731	-39.25	32.25	3119
9731	-38.75	32.75	3119
9731	-38.75	33.25	3119
9731	-39.25	33.25	3119
9731	-40.25	32.25	3119
9731	-40.75	32.25	3119
9731	-41.25	32.75	3119
9731	-41.25	33.25	3119
9731	-40.25	33.25	3119
9731	-40.25	33.75	3119
9731	-40.75	34.25	3119
9729	-45.25	28.75	3117
9729	-45.25	29.25	3117
9729	-44.75	29.25	3117
9729	-44.25	28.75	3117
9729	-44.25	27.25	3117
9729	-44.75	27.25	3117
9729	-45.25	27.75	3117
9729	-45.25	28.75	3117
8780	-16.75	48.25	2881
8780	-16.75	48.75	2881
8780	-14.25	48.75	2881
8780	-14.25	47.75	2881
8780	-13.75	47.75	2881
8780	-13.25	48.25	2881
8780	-12.75	48.25	2881
8780	-12.75	47.25	2881
8780	-11.75	46.25	2881
8780	-11.75	45.25	2881
8780	-10.75	45.25	2881
8780	-10.25	44.75	2881
8780	-10.25	44.25	2881
8780	-10.75	43.75	2881
8780	-10.75	43.25	2881
8780	-9.75	43.25	2881
8780	-9.25	42.75	2881
8780	-9.25	42.25	2881
8780	-9.75	41.75	2881
8780	-9.75	41.25	2881
8780	-8.25	39.75	2881
8780	-8.25	38.25	2881
8780	-8.75	37.75	2881
8780	-8.75	37.25	2881
8780	-8.25	36.75	2881
8780	-7.75	36.75	2881
8780	-7.25	37.25	2881
8780	-6.75	37.25	2881
8780	-6.75	35.25	2881
8780	-6.25	34.75	2881
8780	-6.25	34.25	2881
8780	-7.25	34.25	2881
8780	-7.75	33.75	2881
8780	-7.75	33.25	2881
8780	-7.25	32.75	2881
8780	-6.75	32.75	2881
8780	-6.25	33.25	2881
8780	-5.25	33.25	2881
8780	-5.25	35.25	2881
8780	-4.75	35.25	2881
8780	-4.25	34.75	2881
8780	-4.25	33.75	2881
8780	-3.75	33.75	2881
8780	-3.25	34.25	2881
8780	-3.25	34.75	2881
8780	-4.25	35.75	2881
8780	-4.25	36.25	2881
8780	-3.75	36.25	2881
8780	-2.75	35.25	2881
8780	-2.25	35.25	2881
8780	-1.25	36.25	2881
8780	0.25	36.25	2881
8780	0.25	35.25	2881
8780	0.75	34.75	2881
8780	0.75	31.75	2881
8780	1.25	31.75	2881
8780	1.75	32.25	2881
8780	2.25	32.25	2881
8780	2.25	31.25	2881
8780	3.75	31.25	2881
8780	4.25	31.75	2881
8780	4.75	31.75	2881
8780	4.75	31.25	2881
8780	3.75	30.25	2881
8780	3.75	29.75	2881
8780	5.25	28.25	2881
8780	5.25	27.75	2881
8780	4.75	27.75	2881
8780	4.25	28.25	2881
