group	fill	clickSelects
563	#FFFFFF	978
564	#FFFFFF	978
565	#FFFFFF	978
566	#FFFFFF	978
567	#FFFFFF	978
568	#FFFFFF	1326
569	#FFFFFF	978
570	#FFFFFF	1326
571	#FFFFFF	978
572	#FFFFFF	1326
574	#FFFFFF	1326
575	#FFFFFF	656
576	#FFFFFF	656
577	#FFFFFF	656
578	#FFFFFF	16
579	#FFFFFF	16
580	#FFFFFF	978
581	#FFFFFF	16
582	#FFFFFF	16
583	#FFFFFF	16
584	#FFFFFF	16
585	#FFFFFF	16
587	#FFFFFF	16
588	#FFFFFF	1307
589	#FFFFFF	1307
590	#FFFFFF	1307
591	#FFFFFF	978
592	#FFFFFF	1307
593	#FFFFFF	16
594	#FFFFFF	16
595	#FFFFFF	1307
596	#FFFFFF	1307
597	#FFFFFF	1307
598	#FFFFFF	1307
599	#FFFFFF	1307
600	#FFFFFF	1307
602	#FFFFFF	978
603	#FFFFFF	978
604	#FFFFFF	978
605	#FFFFFF	978
606	#FFFFFF	978
607	#FFFFFF	978
608	#FFFFFF	978
609	#FFFFFF	978
610	#FFFFFF	978
611	#FFFFFF	978
612	#FFFFFF	978
613	#FFFFFF	978
614	#FFFFFF	978
615	#FFFFFF	978
616	#FFFFFF	978
617	#FFFFFF	978
618	#FFFFFF	1326
619	#FFFFFF	1326
620	#FFFFFF	978
621	#FFFFFF	1326
622	#FFFFFF	978
623	#FFFFFF	978
624	#FFFFFF	978
625	#FFFFFF	656
626	#FFFFFF	656
627	#FFFFFF	656
628	#FFFFFF	16
629	#FFFFFF	16
630	#FFFFFF	16
631	#FFFFFF	978
632	#FFFFFF	16
633	#FFFFFF	16
634	#FFFFFF	16
635	#FFFFFF	16
637	#FFFFFF	16
638	#FFFFFF	1307
640	#FFFFFF	1307
641	#FFFFFF	16
642	#FFFFFF	978
643	#FFFFFF	16
644	#FFFFFF	16
645	#FFFFFF	16
646	#FFFFFF	1307
647	#FFFFFF	1307
648	#FFFFFF	1307
649	#FFFFFF	1307
650	#FFFFFF	1307
651	#FFFFFF	2234
652	#FFFFFF	978
653	#FFFFFF	978
654	#FFFFFF	978
655	#FFFFFF	978
656	#FFFFFF	978
658	#FFFFFF	978
659	#FFFFFF	978
660	#FFFFFF	978
661	#FFFFFF	978
662	#FFFFFF	978
663	#FFFFFF	978
664	#FFFFFF	978
665	#FFFFFF	978
666	#FFFFFF	978
667	#FFFFFF	978
668	#FFFFFF	1326
669	#FFFFFF	978
670	#FFFFFF	978
671	#FFFFFF	978
672	#FFFFFF	978
673	#FFFFFF	978
674	#FFFFFF	978
675	#FFFFFF	16
676	#FFFFFF	16
677	#FFFFFF	16
678	#FFFFFF	16
679	#FFFFFF	16
680	#FFFFFF	16
681	#FFFFFF	978
682	#FFFFFF	16
683	#FFFFFF	16
684	#FFFFFF	16
686	#FFFFFF	16
687	#FFFFFF	16
688	#FFFFFF	16
689	#FFFFFF	16
690	#FFFFFF	1307
691	#FFFFFF	1307
692	#FFFFFF	978
693	#FFFFFF	16
694	#FFFFFF	16
697	#FFFFFF	16
698	#FFFFFF	1307
699	#FFFFFF	1307
700	#FFFFFF	1307
701	#FFFFFF	1307
703	#FFFFFF	978
704	#FFFFFF	978
705	#FFFFFF	978
706	#FFFFFF	978
707	#FFFFFF	978
708	#FFFFFF	978
709	#FFFFFF	978
710	#FFFFFF	978
711	#FFFFFF	978
712	#FFFFFF	978
713	#FFFFFF	978
714	#FFFFFF	978
715	#FFFFFF	978
716	#FFFFFF	978
717	#FFFFFF	1326
718	#FFFFFF	1326
719	#FFFFFF	1326
720	#FFFFFF	978
721	#FFFFFF	978
722	#FFFFFF	978
723	#FFFFFF	978
724	#FFFFFF	978
725	#FFFFFF	978
726	#FFFFFF	16
727	#FFFFFF	16
728	#FFFFFF	16
729	#FFFFFF	16
730	#FFFFFF	16
731	#FFFFFF	16
732	#FFFFFF	609
733	#FFFFFF	16
734	#FFFFFF	16
735	#FFFFFF	16
736	#FFFFFF	16
737	#FFFFFF	16
738	#FFFFFF	1307
739	#FFFFFF	16
741	#FFFFFF	1307
743	#FFFFFF	978
744	#FFFFFF	16
745	#FFFFFF	1307
746	#FFFFFF	16
747	#FFFFFF	16
748	#FFFFFF	16
749	#FFFFFF	1307
750	#FFFFFF	1307
751	#FFFFFF	1307
752	#FFFFFF	1307
753	#FFFFFF	978
754	#FFFFFF	978
755	#FFFFFF	978
756	#FFFFFF	978
757	#FFFFFF	978
759	#FFFFFF	978
760	#FFFFFF	978
761	#FFFFFF	978
762	#FFFFFF	978
763	#FFFFFF	978
764	#FFFFFF	978
765	#FFFFFF	978
766	#FFFFFF	978
767	#FFFFFF	978
768	#FFFFFF	1326
769	#FFFFFF	1326
770	#FFFFFF	978
771	#FFFFFF	978
772	#FFFFFF	978
773	#FFFFFF	978
774	#FFFFFF	978
775	#FFFFFF	978
776	#FFFFFF	978
777	#FFFFFF	16
778	#FFFFFF	16
779	#FFFFFF	978
781	#FFFFFF	978
782	#FFFFFF	609
783	#FFFFFF	16
784	#FFFFFF	16
785	#FFFFFF	16
786	#FFFFFF	16
787	#FFFFFF	16
788	#FFFFFF	16
789	#FFFFFF	1307
790	#FFFFFF	16
792	#FFFFFF	16
793	#FFFFFF	978
794	#FFFFFF	16
795	#FFFFFF	1307
796	#FFFFFF	1307
797	#FFFFFF	16
798	#FFFFFF	1307
799	#FFFFFF	1307
800	#FFFFFF	1307
801	#FFFFFF	1307
802	#FFFFFF	1307
804	#FFFFFF	978
805	#FFFFFF	978
806	#FFFFFF	978
807	#FFFFFF	978
808	#FFFFFF	978
809	#FFFFFF	978
810	#FFFFFF	978
811	#FFFFFF	978
812	#FFFFFF	978
813	#FFFFFF	978
814	#FFFFFF	978
815	#FFFFFF	978
816	#FFFFFF	978
817	#FFFFFF	1326
818	#FFFFFF	1326
819	#FFFFFF	1326
820	#FFFFFF	978
821	#FFFFFF	978
822	#FFFFFF	978
823	#FFFFFF	978
824	#FFFFFF	978
827	#FFFFFF	16
828	#FFFFFF	978
829	#FFFFFF	978
830	#FFFFFF	978
831	#FFFFFF	978
832	#FFFFFF	16
833	#FFFFFF	609
834	#FFFFFF	16
835	#FFFFFF	16
836	#FFFFFF	16
837	#FFFFFF	16
838	#FFFFFF	16
839	#FFFFFF	1307
840	#FFFFFF	1307
841	#FFFFFF	1307
842	#FFFFFF	16
843	#FFFFFF	16
844	#FFFFFF	978
845	#FFFFFF	1307
847	#FFFFFF	1307
848	#FFFFFF	16
849	#FFFFFF	1307
850	#FFFFFF	1307
851	#FFFFFF	1307
852	#FFFFFF	1307
853	#FFFFFF	1307
854	#FFFFFF	978
855	#FFFFFF	978
856	#FFFFFF	978
857	#FFFFFF	978
858	#FFFFFF	978
860	#FFFFFF	978
861	#FFFFFF	978
862	#FFFFFF	978
863	#FFFFFF	978
864	#FFFFFF	978
865	#FFFFFF	978
866	#FFFFFF	978
867	#FFFFFF	978
868	#FFFFFF	1326
869	#FFFFFF	978
870	#FFFFFF	1326
871	#FFFFFF	978
872	#FFFFFF	978
873	#FFFFFF	978
874	#FFFFFF	978
875	#FFFFFF	978
876	#FFFFFF	978
877	#FFFFFF	978
878	#FFFFFF	978
879	#FFFFFF	978
881	#FFFFFF	978
882	#FFFFFF	978
883	#FFFFFF	609
884	#FFFFFF	16
885	#FFFFFF	16
886	#FFFFFF	16
887	#FFFFFF	16
888	#FFFFFF	16
889	#FFFFFF	1307
890	#FFFFFF	1307
891	#FFFFFF	1307
892	#FFFFFF	16
893	#FFFFFF	1307
894	#FFFFFF	978
895	#FFFFFF	16
896	#FFFFFF	1307
897	#FFFFFF	1307
898	#FFFFFF	1307
899	#FFFFFF	16
900	#FFFFFF	1307
901	#FFFFFF	1307
902	#FFFFFF	1307
903	#FFFFFF	1307
905	#FFFFFF	978
906	#FFFFFF	978
907	#FFFFFF	16
908	#FFFFFF	978
909	#FFFFFF	978
910	#FFFFFF	978
911	#FFFFFF	978
912	#FFFFFF	978
913	#FFFFFF	978
914	#FFFFFF	978
915	#FFFFFF	978
916	#FFFFFF	978
917	#FFFFFF	978
918	#FFFFFF	1326
919	#FFFFFF	978
920	#FFFFFF	978
921	#FFFFFF	978
922	#FFFFFF	978
923	#FFFFFF	978
924	#FFFFFF	978
925	#FFFFFF	978
926	#FFFFFF	978
927	#FFFFFF	978
928	#FFFFFF	978
929	#FFFFFF	978
930	#FFFFFF	978
931	#FFFFFF	978
932	#FFFFFF	978
933	#FFFFFF	978
934	#FFFFFF	609
935	#FFFFFF	16
937	#FFFFFF	16
938	#FFFFFF	16
939	#FFFFFF	16
940	#FFFFFF	1307
941	#FFFFFF	1307
942	#FFFFFF	1307
943	#FFFFFF	1307
944	#FFFFFF	16
945	#FFFFFF	978
946	#FFFFFF	1307
947	#FFFFFF	1307
948	#FFFFFF	1307
949	#FFFFFF	1307
950	#FFFFFF	16
951	#FFFFFF	16
952	#FFFFFF	1307
953	#FFFFFF	1307
954	#FFFFFF	1307
955	#FFFFFF	978
956	#FFFFFF	16
957	#FFFFFF	978
958	#FFFFFF	978
959	#FFFFFF	978
961	#FFFFFF	978
962	#FFFFFF	978
963	#FFFFFF	978
964	#FFFFFF	978
965	#FFFFFF	978
966	#FFFFFF	978
967	#FFFFFF	978
968	#FFFFFF	1326
969	#FFFFFF	1326
970	#FFFFFF	978
971	#FFFFFF	978
972	#FFFFFF	978
973	#FFFFFF	978
974	#FFFFFF	978
975	#FFFFFF	978
977	#FFFFFF	978
978	#FFFFFF	978
979	#FFFFFF	978
980	#FFFFFF	978
981	#FFFFFF	978
982	#FFFFFF	978
983	#FFFFFF	16
984	#FFFFFF	609
985	#FFFFFF	16
986	#FFFFFF	16
987	#FFFFFF	16
988	#FFFFFF	16
989	#FFFFFF	16
990	#FFFFFF	1307
991	#FFFFFF	1307
992	#FFFFFF	1307
993	#FFFFFF	1307
994	#FFFFFF	1307
995	#FFFFFF	609
996	#FFFFFF	1307
997	#FFFFFF	1307
998	#FFFFFF	16
999	#FFFFFF	1307
1000	#FFFFFF	1307
1001	#FFFFFF	16
1002	#FFFFFF	16
1003	#FFFFFF	16
1004	#FFFFFF	1307
1006	#FFFFFF	978
1007	#FFFFFF	16
1008	#FFFFFF	16
1009	#FFFFFF	978
1010	#FFFFFF	978
1011	#FFFFFF	978
1012	#FFFFFF	609
1013	#FFFFFF	609
1014	#FFFFFF	978
1015	#FFFFFF	978
1016	#FFFFFF	978
1017	#FFFFFF	978
1018	#FFFFFF	1326
1019	#FFFFFF	978
1020	#FFFFFF	1326
1021	#FFFFFF	978
1022	#FFFFFF	978
1023	#FFFFFF	978
1024	#FFFFFF	609
1025	#FFFFFF	978
1026	#FFFFFF	978
1027	#FFFFFF	978
1028	#FFFFFF	978
1029	#FFFFFF	978
1030	#FFFFFF	978
1031	#FFFFFF	978
1033	#FFFFFF	16
1034	#FFFFFF	16
1035	#FFFFFF	609
1036	#FFFFFF	16
1037	#FFFFFF	16
1038	#FFFFFF	16
1039	#FFFFFF	16
1040	#FFFFFF	16
1041	#FFFFFF	16
1042	#FFFFFF	1307
1043	#FFFFFF	1307
1045	#FFFFFF	1307
1046	#FFFFFF	609
1047	#FFFFFF	1307
1048	#FFFFFF	16
1049	#FFFFFF	1307
1050	#FFFFFF	1307
1051	#FFFFFF	16
1052	#FFFFFF	1307
1053	#FFFFFF	16
1054	#FFFFFF	1307
1055	#FFFFFF	1307
1056	#FFFFFF	978
1057	#FFFFFF	16
1058	#FFFFFF	978
1059	#FFFFFF	978
1060	#FFFFFF	978
1062	#FFFFFF	609
1063	#FFFFFF	609
1064	#FFFFFF	978
1065	#FFFFFF	16
1066	#FFFFFF	16
1067	#FFFFFF	978
1068	#FFFFFF	978
1069	#FFFFFF	978
1070	#FFFFFF	1326
1071	#FFFFFF	978
1072	#FFFFFF	978
1073	#FFFFFF	16
1074	#FFFFFF	609
1075	#FFFFFF	978
1076	#FFFFFF	16
1077	#FFFFFF	978
1078	#FFFFFF	978
1079	#FFFFFF	978
1080	#FFFFFF	978
1081	#FFFFFF	978
1082	#FFFFFF	978
1083	#FFFFFF	978
1084	#FFFFFF	16
1085	#FFFFFF	978
1086	#FFFFFF	16
1087	#FFFFFF	16
1088	#FFFFFF	16
1089	#FFFFFF	16
1090	#FFFFFF	16
1091	#FFFFFF	16
1092	#FFFFFF	16
1093	#FFFFFF	1307
1094	#FFFFFF	1307
1095	#FFFFFF	1307
1096	#FFFFFF	978
1097	#FFFFFF	1307
1098	#FFFFFF	16
1099	#FFFFFF	1307
1100	#FFFFFF	1307
1101	#FFFFFF	16
1102	#FFFFFF	1307
1103	#FFFFFF	1307
1104	#FFFFFF	1307
1105	#FFFFFF	1307
1107	#FFFFFF	978
1108	#FFFFFF	16
1109	#FFFFFF	978
1110	#FFFFFF	978
1111	#FFFFFF	16
1112	#FFFFFF	609
1113	#FFFFFF	978
1114	#FFFFFF	609
1115	#FFFFFF	16
1116	#FFFFFF	16
1118	#FFFFFF	978
1119	#FFFFFF	978
1120	#FFFFFF	978
1121	#FFFFFF	978
1122	#FFFFFF	978
1123	#FFFFFF	16
1124	#FFFFFF	978
1125	#FFFFFF	978
1126	#FFFFFF	978
1127	#FFFFFF	16
1128	#FFFFFF	16
1129	#FFFFFF	978
1130	#FFFFFF	978
1131	#FFFFFF	978
1132	#FFFFFF	978
1133	#FFFFFF	978
1134	#FFFFFF	16
1135	#FFFFFF	16
1136	#FFFFFF	978
1137	#FFFFFF	16
1138	#FFFFFF	16
1139	#FFFFFF	16
1140	#FFFFFF	16
1141	#FFFFFF	16
1142	#FFFFFF	16
1143	#FFFFFF	1307
1144	#FFFFFF	1307
1145	#FFFFFF	1307
1146	#FFFFFF	1307
1147	#FFFFFF	978
1149	#FFFFFF	16
1150	#FFFFFF	1307
1151	#FFFFFF	1307
1152	#FFFFFF	1307
1153	#FFFFFF	1307
1154	#FFFFFF	1307
1155	#FFFFFF	1307
1156	#FFFFFF	1307
1157	#FFFFFF	978
1158	#FFFFFF	16
1159	#FFFFFF	16
1160	#FFFFFF	16
1161	#FFFFFF	978
1163	#FFFFFF	978
1164	#FFFFFF	978
1165	#FFFFFF	2046
1166	#FFFFFF	2046
1167	#FFFFFF	1812
1168	#FFFFFF	1812
1170	#FFFFFF	1812
1171	#FFFFFF	2479
1172	#FFFFFF	2046
1173	#FFFFFF	2046
1174	#FFFFFF	978
1175	#FFFFFF	978
1176	#FFFFFF	978
1177	#FFFFFF	656
1178	#FFFFFF	656
1179	#FFFFFF	656
1180	#FFFFFF	656
1181	#FFFFFF	656
1182	#FFFFFF	656
1183	#FFFFFF	656
1184	#FFFFFF	16
1185	#FFFFFF	16
1186	#FFFFFF	978
1187	#FFFFFF	16
1188	#FFFFFF	16
1189	#FFFFFF	1099
1190	#FFFFFF	16
1191	#FFFFFF	1099
1192	#FFFFFF	1099
1193	#FFFFFF	1099
1194	#FFFFFF	1099
1195	#FFFFFF	16
1196	#FFFFFF	16
1197	#FFFFFF	978
