x	y
-0.120833071864338	0.0427924993729312
1.82992062708424	2.18743578707081
0.613200930208417	0.336762689098689
0.372032647169372	0.213963852896435
0.584268295565632	0.251479174724368
0.0196783919142271	0.00765583294746295
0.677181991415582	0.456560624809811
0.596681111295577	0.258239399932646
-0.0764096881827037	0.0297957998696576
0.0786609431234086	0.0407295325668229
-0.175811838567514	0.109105877577692
0.949654333086541	0.495080961159497
0.26085031889648	0.104339701010158
1.72370930663774	0.958808340123549
-0.164700684946711	0.0487546015157314
0.145117196972559	0.0631997221388047
-0.184815156116302	0.0776548029041851
-0.258946076998384	0.114505690251898
0.319442056346905	0.16349201019311
0.433072879575807	0.366043105076482
0.585825281090183	0.536521922541251
0.466299307812211	0.422707470231629
0.582262851663694	0.416563171877494
0.363853812746388	0.169293637002466
0.554889791537105	0.352356217328732
0.611105453895381	0.264286516567608
0.481770776589514	0.230100640131974
0.605972966727301	0.296454062406678
-0.0508192606669298	0.0218370679301584
1.05944510777118	0.487588844684982
0.348423595918297	0.16055372479596
-0.387846114151852	0.278548854149885
0.380287922151289	0.388488146993
-0.24920992598815	0.22416555646302
-1.09904787430227	0.9668123440041
0.14605956761509	0.078090474808606
-0.303599495128154	0.319777356066513
-0.160493649601217	0.132263409780027
0.0358071885999849	0.0236699315559122
0.438112112538462	0.324427782409953
0.81549785690457	0.663930141122774
1.44910267213195	0.984570971049835
0.435727826976007	0.18038169011897
-0.35178873963338	0.162355414007877
0.80632603961097	0.362103468227397
1.13504062943324	0.914870419342568
-0.351153482963643	0.164823504278793
0.232881958166405	0.105332678001803
0.292473835679908	0.116639627312301
0.0278466019491246	0.0180725946158277
0.63201329532725	0.525731179975743
-0.308012557055981	0.26127286586451
-0.459599680818989	0.419857269102503
-0.220715138305966	0.158145908356407
-0.296127562767224	0.226644158948671
-0.246190477256813	0.159680485900618
0.0746058992550374	0.0386312300406799
-0.309046813660724	0.304637220905918
-0.286734363459276	0.206450696281669
-0.0190180908358352	0.0102788056963979
0.577180433308226	0.441149745552524
0.601647339864708	0.294717412256562
0.292345851364994	0.164018355101949
-0.579827989713745	0.26446388251049
0.0256471716085007	0.00814521417963817
-0.357397434471699	0.167640253160112
0.402765126913081	0.208394544604526
0.243363448536203	0.12094741475808
0.245745590654891	0.11187438251532
-0.500878818823593	0.522398170138025
-0.376422776107629	0.270160651980389
-0.10320571852987	0.0635344539941615
0.416861491376269	0.264364522148733
0.404582695661565	0.144331695632203
-0.198615492735797	0.106504511134145
0.191582527084114	0.111525348403453
-0.0233237376344513	0.0103264427873836
0.0156482185151175	0.00631852147261557
-0.0857144313772011	0.0339451225704841
0.407285818608072	0.212326445223566
