x	y
1.39912011248377	0.569986450391614
-1.90219517699145	0.881296839209265
-0.476679483300271	0.203249803115111
-1.6669476261054	0.719917244407341
-2.00132182228497	0.53339975210362
2.0582291244911	0.860869323284125
-1.01050391231188	0.325868122747187
0.0920734571829627	0.02649155530583
1.98898575874401	0.638777314477188
-2.46161905025429	0.705038021823828
0.685004180458232	0.163584719910315
-1.32458778760029	0.337292726626225
2.81026457851144	1.08290006587048
1.98898575874401	0.638777314477188
0.687256441798376	0.163930270421836
2.81026457851144	1.08290006587048
-1.32641199624616	0.337202947491199
1.98446856919841	0.63918640405761
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
1.98446856919841	0.63918640405761
-1.99392409362845	0.530382452710325
0.0322678442917617	0.00658660527042379
-1.99627491603731	0.534624483473928
0.0301848009480544	0.00623538218730734
-1.2400111529057	9.85205277618211
-1.40243255367477	8.30854229392784
-1.3762040268838	6.28765688236431
-0.590864866231781	1.32924541255795
0.067694863838178	0.0771246437147551
-0.311140821259189	0.579103753958624
-0.183135454018387	0.316893160762665
1.13295848302561	5.15411025717391
1.87103739213583	3.69490027292349
1.41294902767466	2.9757670595979
0.479934060058583	1.1294852414935
0.931616449751347	1.96255859825432
0.801348339594503	1.68172110788308
1.2674089547025	4.25487683953831
1.13230456448789	2.54379300374549
0.535973750848888	1.07237933930684
-0.92977690901208	1.45853601870062
-1.11707354141866	1.47584112696459
0.0880160637791232	0.0705360623690917
-0.465954849550839	0.525513179004443
0.273899500967073	0.224637678409889
0.855688256395898	0.982729523986673
0.263729131557311	0.256204838306962
0.00764492338617771	0.00519982169318585
0.122174731602295	0.0650971566825577
-0.267236149385737	0.253090513923692
0.673527586327876	0.444676774107147
0.132368171298061	0.0703347559386623
0.199955599636687	0.0975593340478989
0.365913744230228	0.170393461712305
0.547476528063691	0.356908972581959
-0.67863814366296	7.64852136472449
-0.595091536020687	5.26461242248244
-0.629734208899898	4.86589321780656
-0.196600029218366	0.698813709261496
-0.0284728685043361	0.0615638877290391
-0.0214819722485393	0.0494814482537108
0.138208363518237	0.468143988784408
0.622369241373387	4.54404391851568
0.45074509217659	1.20098272496353
0.269677271276	0.549464616633561
0.144766529480681	0.420323858919831
0.0383041416777777	0.077752269795919
0.192614258744578	0.486649691482413
0.302548925959322	1.08244541778803
0.416500704197827	1.43501191104888
0.271342634978508	0.84631432602957
-0.353809037134913	1.03088684789659
-0.602671990708375	1.71784902447872
-0.580205780563126	1.65996600233956
-0.0891003271707006	0.146715748361647
-0.0749567477335208	0.103499299964914
-0.211430109455186	0.366610407321442
-0.109845353853607	0.189246020822872
0.0798808773571762	0.123455920802871
0.277186118273188	0.333984898716674
-0.120215489787456	0.207211041637985
0.898543066754074	2.13175206316474
-0.342085924737884	0.498504323566378
0.161790169741006	0.195837993774782
0.618319596288243	0.829828189348844
-0.0571477991471299	0.0525135750193306
-0.0934031420975408	0.0724774325279506
-0.410476054906184	0.535668357715476
-0.387639635620086	4.17362395586333
0.0124386440542892	0.0444587804817778
-0.116963361752359	0.556509568772415
0.371966872587554	2.83835676504387
0.150342926683534	0.60542790152215
0.64146338925842	6.84486513111951
0.711367911755103	8.31710300672719
