x	y
-2.45931969686486	0.70548623233768
0.0324423788229867	0.00661588576346039
-1.32641199624616	0.337202947491199
0.685004180458232	0.163584719910315
-1.32458778760029	0.337292726626225
0.0228381475491327	0.00507598486307577
0.968735725731454	0.376872831126106
-2.8026352923095	0.864313216304273
0.108961941294482	0.0305039412175895
0.413020310018349	0.123338260930477
0.684757514831172	0.163295621171425
0.0246618161441259	0.00531649908459318
-1.32458778760029	0.337292726626225
0.0250490274642725	0.00537725898715035
1.98898575874401	0.638777314477188
0.0250490274642725	0.00537725898715035
0.687256441798376	0.163930270421836
3.74216469634844	1.96972430615769
1.98446856919841	0.63918640405761
0.0301848009480544	0.00623538218730734
-2.44578894224748	0.707639142183451
1.99119804857515	0.63884602856693
1.51592218124632	0.496944261361856
0.687256441798376	0.163930270421836
-2.45086025243801	0.706969411731841
-2.00880538757639	0.528258206736178
-0.415133812743498	0.106745782888046
0.0295074194580453	0.00616449497042962
1.51304427228014	0.500809837039873
1.98898575874401	0.638777314477188
0.426091424700776	0.125440803737169
-1.32458778760029	0.337292726626225
-1.99392409362845	0.530382452710325
-1.32641199624616	0.337202947491199
-1.99627491603731	0.534624483473928
0.0322678442917617	0.00658660527042379
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-1.3803767065552	0.525447036676765
1.99108260788337	0.638835243386409
-1.32641199624616	0.337202947491199
-1.33145393019639	0.337287772146889
0.022294479068609	0.00499363655259787
-1.32641199624616	0.337202947491199
