x	y
3.34342433547402	1.52157615151975
1.39946990722729	0.565657918304989
2.04532985346422	0.84833208573816
1.50568680766591	0.496671943123677
1.3916434250932	0.563372426269527
1.52026848764449	0.501002805891923
0.677780437898919	0.162363228345399
0.680122173585443	0.162971366693087
-1.21916500077367	0.433153754240701
2.13236250946823	1.22206867942304
3.74418389868411	1.94782173892973
2.04510292588675	0.851732740682652
-1.67363692860483	0.714463580519148
1.51077857131797	0.497396400968599
1.71430596426685	0.960650395112733
1.38836810666649	0.756197270392932
1.99012816021617	1.28129954945202
2.45628404332499	1.23127824898302
1.70517622243142	0.951906760436084
1.798406594233	0.877072206301593
0.968304838287744	0.374793325318135
1.69050165326165	0.939839401213652
1.79777604374164	0.873397395593042
1.68516400449167	0.927807429986347
1.40583180612513	0.771133709786119
2.63125428661159	2.36665750602874
2.45840184340802	1.22909699395809
1.5128690314391	0.500842228185117
3.34528667137531	1.50308064028598
3.06174576690947	2.00588573748173
0.862654527080763	0.267460280628636
1.80911176508334	0.892922944143647
2.77431601936927	1.61115956978513
1.99053858558561	1.27635220640292
1.80322302884073	0.882775281597593
3.7327090784992	1.93768539010875
0.0912145449665973	0.0260641156160163
4.04519672377468	2.36515510128373
1.65749849249508	1.05277580780209
1.99389536443991	1.27974999363452
1.38555786290634	0.661560120886198
1.5128690314391	0.500842228185117
1.41359196435973	0.872929721045628
0.665325290022395	0.2467674334766
1.40457429117521	0.567519749283866
3.74216469634844	1.96972430615769
0.116974730049596	0.0322171739604283
1.51537012422449	0.49959108922824
0.856202575680358	0.269665411764326
-0.729498421749983	0.211716273089927
1.39678296621509	0.561929048359962
2.6528851276658	2.34189928976467
1.98446856919841	0.63918640405761
1.99909183394792	1.2767408045578
2.81041107641849	1.0827717331995
2.04321511493425	0.852305154784205
0.867018070064338	0.496160748810148
2.66935397482338	1.95710391641469
2.77911275530832	1.62177371642209
1.04737823666727	0.478026122613336
2.03791580878508	0.842905834668006
1.13174092203439	0.606588596114278
