group	x	y	clickSelects
107	-18.75	42.25	1004
107	-17.75	41.25	1004
107	-17.75	40.75	1004
107	-18.25	40.75	1004
107	-18.75	41.25	1004
107	-19.75	41.25	1004
107	-20.25	41.75	1004
107	-21.25	41.75	1004
107	-21.25	42.75	1004
107	-22.75	42.75	1004
107	-22.75	41.75	1004
107	-23.75	40.75	1004
107	-24.75	40.75	1004
107	-24.75	39.75	1004
107	-25.25	39.75	1004
107	-25.75	40.25	1004
107	-26.25	40.25	1004
107	-26.75	39.75	1004
107	-27.25	39.75	1004
107	-28.75	41.25	1004
107	-28.75	41.75	1004
107	-27.75	41.75	1004
107	-27.75	42.75	1004
107	-26.75	42.75	1004
107	-25.75	43.75	1004
107	-25.75	44.75	1004
107	-25.25	45.25	1004
107	-25.25	45.75	1004
107	-26.25	45.75	1004
107	-26.25	46.25	1004
107	-25.75	46.75	1004
107	-25.75	47.25	1004
108	-40.25	27.75	1004
108	-40.25	28.25	1004
108	-39.75	28.25	1004
108	-38.25	26.75	1004
108	-38.25	25.75	1004
108	-37.75	25.25	1004
108	-36.75	25.25	1004
108	-36.75	23.75	1004
108	-37.75	23.75	1004
108	-37.75	22.75	1004
108	-38.25	22.75	1004
108	-39.25	23.75	1004
108	-39.25	24.75	1004
108	-40.25	24.75	1004
108	-40.25	25.25	1004
108	-39.75	25.75	1004
108	-39.75	26.25	1004
108	-40.75	26.25	1004
108	-40.75	26.75	1004
108	-40.25	27.25	1004
108	-40.25	27.75	1004
109	-42.25	24.75	1004
109	-42.25	25.25	1004
109	-41.75	25.25	1004
109	-38.75	22.25	1004
109	-38.75	21.75	1004
109	-39.75	21.75	1004
109	-40.25	21.25	1004
109	-40.75	21.25	1004
109	-40.75	21.75	1004
109	-40.25	22.25	1004
109	-40.25	22.75	1004
109	-41.25	22.75	1004
109	-41.25	23.75	1004
109	-42.25	24.75	1004
110	-38.25	28.75	1004
110	-38.25	29.25	1004
110	-37.75	29.25	1004
110	-37.75	27.75	1004
110	-38.25	27.75	1004
110	-38.25	28.75	1004
111	-36.25	29.75	1004
111	-36.25	30.25	1004
111	-35.75	30.75	1004
111	-35.25	30.75	1004
111	-35.25	30.25	1004
111	-35.75	29.75	1004
111	-36.25	29.75	1004
112	-37.25	28.25	1004
112	-37.25	27.75	1004
112	-36.75	27.75	1004
112	-36.75	28.25	1004
112	-37.25	28.25	1004
97	-44.75	19.25	1004
97	-44.75	19.75	1004
97	-44.25	19.75	1004
97	-43.75	19.25	1004
97	-42.75	19.25	1004
97	-36.25	12.75	1004
97	-36.25	12.25	1004
97	-37.75	12.25	1004
97	-38.25	12.75	1004
97	-38.75	12.75	1004
97	-38.75	10.75	1004
97	-39.25	10.75	1004
97	-44.25	15.75	1004
97	-44.25	16.75	1004
97	-45.25	16.75	1004
97	-45.25	18.25	1004
97	-44.75	18.75	1004
97	-44.75	19.25	1004
98	-15.75	48.25	1004
98	-15.75	48.75	1004
98	-10.25	48.75	1004
98	-10.25	48.25	1004
98	-10.75	47.75	1004
98	-11.75	47.75	1004
98	-12.25	47.25	1004
98	-12.25	46.25	1004
98	-12.75	46.25	1004
98	-13.25	46.75	1004
98	-13.75	46.75	1004
98	-13.75	45.75	1004
98	-14.25	45.25	1004
98	-15.75	45.25	1004
98	-15.75	45.75	1004
98	-14.75	46.75	1004
98	-14.75	47.25	1004
98	-15.75	47.25	1004
98	-15.75	48.25	1004
99	-41.75	19.25	1004
99	-41.75	19.75	1004
99	-41.25	20.25	1004
99	-40.75	20.25	1004
99	-40.75	19.75	1004
99	-41.25	19.25	1004
99	-41.75	19.25	1004
100	-39.25	19.75	1004
100	-39.25	20.25	1004
100	-38.25	21.25	1004
100	-37.75	21.25	1004
100	-36.25	19.75	1004
100	-36.25	18.75	1004
100	-35.75	18.25	1004
100	-35.75	16.75	1004
100	-36.75	16.75	1004
100	-36.75	16.25	1004
100	-36.25	15.75	1004
100	-36.25	14.75	1004
100	-35.75	14.25	1004
100	-35.75	13.75	1004
100	-36.25	13.75	1004
100	-40.25	17.75	1004
100	-40.25	18.25	1004
100	-39.25	19.25	1004
100	-39.25	19.75	1004
101	-37.25	21.75	1004
101	-37.25	22.25	1004
101	-36.75	22.25	1004
101	-36.25	21.75	1004
101	-36.25	21.25	1004
101	-36.75	21.25	1004
101	-37.25	21.75	1004
102	-9.75	48.75	1004
102	-9.75	47.25	1004
102	-9.25	46.75	1004
102	-9.25	45.25	1004
102	-9.75	44.75	1004
102	-9.75	43.75	1004
102	-10.25	43.75	1004
102	-10.75	44.25	1004
102	-11.25	44.25	1004
102	-11.25	42.75	1004
102	-8.75	42.75	1004
102	-8.25	43.25	1004
102	-7.75	43.25	1004
102	-7.75	42.75	1004
102	-9.25	41.25	1004
102	-9.25	40.75	1004
102	-8.25	40.75	1004
102	-7.75	40.25	1004
102	-7.25	40.25	1004
102	-7.25	40.75	1004
102	-7.75	41.25	1004
102	-7.75	41.75	1004
102	-7.25	42.25	1004
102	-6.75	42.25	1004
102	-6.75	41.25	1004
102	-6.25	40.75	1004
102	-6.25	39.75	1004
102	-5.75	39.25	1004
102	-5.75	37.75	1004
102	-6.25	37.25	1004
102	-7.25	37.25	1004
102	-7.75	36.75	1004
102	-9.25	36.75	1004
102	-9.25	37.25	1004
102	-8.75	37.75	1004
102	-8.75	38.25	1004
102	-9.75	38.25	1004
102	-10.25	38.75	1004
102	-10.75	38.75	1004
102	-11.75	37.75	1004
102	-12.75	37.75	1004
102	-13.25	37.25	1004
102	-13.25	36.75	1004
102	-12.25	35.75	1004
102	-12.25	34.75	1004
102	-10.75	34.75	1004
102	-9.75	35.75	1004
102	-7.25	35.75	1004
102	-7.25	35.25	1004
102	-8.25	34.25	1004
102	-9.25	34.25	1004
102	-9.25	33.75	1004
102	-8.75	33.25	1004
102	-8.25	33.25	1004
102	-6.75	34.75	1004
102	-5.25	34.75	1004
102	-4.75	34.25	1004
102	-4.25	34.25	1004
102	-4.25	35.25	1004
102	-3.75	35.75	1004
102	-2.75	35.75	1004
102	-2.75	36.25	1004
102	-3.25	36.75	1004
102	-3.25	37.25	1004
102	-2.75	37.75	1004
102	-2.75	38.25	1004
102	-4.75	38.25	1004
102	-4.75	39.25	1004
102	-5.25	39.75	1004
102	-5.25	40.25	1004
102	-4.75	40.75	1004
102	-4.25	40.75	1004
102	-4.25	39.75	1004
102	-3.75	39.75	1004
102	-3.25	40.25	1004
102	-2.25	40.25	1004
102	-1.25	41.25	1004
102	0.25	41.25	1004
102	0.25	40.25	1004
102	1.25	40.25	1004
102	1.75	39.75	1004
102	2.75	39.75	1004
102	2.75	39.25	1004
102	2.25	38.75	1004
102	2.25	37.25	1004
102	2.75	37.25	1004
102	3.25	37.75	1004
102	4.25	37.75	1004
102	4.25	39.75	1004
102	5.25	39.75	1004
102	5.25	47.25	1004
102	4.75	47.25	1004
102	4.25	46.75	1004
102	0.25	46.75	1004
102	0.25	45.75	1004
102	-0.75	45.75	1004
102	-0.75	44.75	1004
102	-1.25	44.25	1004
102	-1.75	44.25	1004
102	-2.25	44.75	1004
102	-3.25	44.75	1004
102	-3.25	45.25	1004
102	-1.75	46.75	1004
102	-1.75	47.75	1004
102	-1.25	48.25	1004
102	-1.25	48.75	1004
102	-9.75	48.75	1004
103	-45.25	10.75	1004
103	-45.25	11.25	1004
103	-44.75	11.25	1004
103	-41.75	8.25	1004
103	-41.75	7.75	1004
103	-42.25	7.25	1004
103	-42.25	6.75	1004
103	-41.25	6.75	1004
103	-40.75	6.25	1004
103	-39.75	6.25	1004
103	-39.25	5.75	1004
103	-39.25	4.75	1004
103	-38.25	4.75	1004
103	-38.25	4.25	1004
103	-39.75	2.75	1004
103	-42.25	2.75	1004
103	-42.75	3.25	1004
103	-42.75	4.25	1004
103	-43.75	4.25	1004
103	-43.75	4.75	1004
103	-43.25	5.25	1004
103	-43.25	5.75	1004
103	-43.75	5.75	1004
103	-44.25	5.25	1004
103	-44.75	5.25	1004
103	-44.75	7.75	1004
103	-44.25	7.75	1004
103	-43.75	7.25	1004
103	-43.25	7.25	1004
103	-43.25	7.75	1004
103	-45.25	9.75	1004
103	-45.25	10.75	1004
104	-0.75	23.25	1004
104	-0.75	23.75	1004
104	-0.25	23.75	1004
104	0.75	22.75	1004
104	1.25	22.75	1004
104	1.25	23.75	1004
104	1.75	23.75	1004
104	3.25	22.25	1004
104	4.25	22.25	1004
104	4.25	21.25	1004
104	5.25	21.25	1004
104	5.25	7.75	1004
104	3.75	7.75	1004
104	3.25	8.25	1004
104	2.75	8.25	1004
104	2.25	7.75	1004
104	1.75	7.75	1004
104	1.25	8.25	1004
104	0.25	8.25	1004
104	-1.75	10.25	1004
104	-1.75	12.25	1004
104	-3.75	12.25	1004
104	-3.75	14.25	1004
104	-4.25	14.75	1004
104	-4.25	15.25	1004
104	-3.25	16.25	1004
104	-3.25	17.25	1004
104	-2.75	17.75	1004
104	-1.25	17.75	1004
104	-0.25	16.75	1004
104	0.25	16.75	1004
104	0.75	17.25	1004
104	2.75	17.25	1004
104	2.75	17.75	1004
104	1.75	18.75	1004
104	1.75	20.25	1004
104	2.25	20.75	1004
104	2.25	21.25	1004
104	1.75	21.25	1004
104	0.25	19.75	1004
104	-1.25	19.75	1004
104	-1.25	20.25	1004
104	0.25	21.75	1004
104	0.25	22.25	1004
104	-0.75	22.25	1004
104	-0.75	23.25	1004
13103	-45.25	46.75	432
13103	-45.25	47.25	432
13103	-44.75	47.75	432
13103	-44.25	47.75	432
13103	-44.25	46.25	432
13103	-44.75	45.75	432
13103	-45.25	45.75	432
13103	-45.25	46.75	432
13114	-42.25	47.75	432
13114	-42.25	48.25	432
13114	-41.75	48.75	432
13114	-41.25	48.75	432
13114	-40.25	47.75	432
13114	-39.25	47.75	432
13114	-38.25	46.75	432
13114	-38.25	46.25	432
13114	-38.75	45.75	432
13114	-40.25	45.75	432
13114	-40.25	46.75	432
13114	-41.25	46.75	432
13114	-41.25	47.75	432
13114	-42.25	47.75	432
13125	-44.75	38.25	432
13125	-44.75	38.75	432
13125	-44.25	39.25	432
13125	-43.75	39.25	432
13125	-43.75	38.75	432
13125	-44.25	38.25	432
13125	-44.75	38.25	432
13136	-45.25	35.75	432
13136	-45.25	36.25	432
13136	-44.75	36.25	432
13136	-44.25	35.75	432
13136	-44.25	35.25	432
13136	-44.75	35.25	432
13136	-45.25	35.75	432
13147	-43.75	37.25	432
13147	-43.75	37.75	432
13147	-42.75	38.75	432
13147	-42.25	38.75	432
13147	-42.25	38.25	432
13147	-43.25	37.25	432
13147	-43.75	37.25	432
13158	-45.25	32.75	432
13158	-45.25	33.25	432
13158	-44.75	33.25	432
13158	-41.75	30.25	432
13158	-41.75	29.75	432
13158	-43.25	29.75	432
13158	-43.75	30.25	432
13158	-43.75	31.25	432
13158	-44.25	31.75	432
13158	-45.25	31.75	432
13158	-45.25	32.75	432
13165	-42.75	34.25	432
13165	-42.75	34.75	432
13165	-42.25	34.75	432
13165	-42.25	34.25	432
13165	-42.75	34.25	432
13166	-41.75	35.25	432
13166	-41.75	35.75	432
13166	-41.25	36.25	432
13166	-40.75	36.25	432
13166	-40.75	35.75	432
13166	-41.25	35.25	432
13166	-41.25	34.25	432
13166	-41.75	34.25	432
13166	-41.75	35.25	432
13167	-42.25	32.75	432
13167	-42.25	33.25	432
13167	-41.75	33.25	432
13167	-41.25	32.75	432
13167	-41.25	32.25	432
13167	-41.75	32.25	432
13167	-42.25	32.75	432
13104	-40.75	34.75	432
13104	-40.75	34.25	432
13104	-39.25	32.75	432
13104	-38.75	32.75	432
13104	-38.75	33.75	432
13104	-38.25	34.25	432
13104	-38.25	34.75	432
13104	-40.75	34.75	432
13105	-44.75	29.25	432
13105	-44.75	29.75	432
13105	-44.25	29.75	432
13105	-43.75	29.25	432
13105	-43.75	28.75	432
13105	-44.25	28.75	432
13105	-44.75	29.25	432
13106	-45.25	27.75	432
13106	-45.25	28.25	432
13106	-44.75	28.25	432
13106	-44.75	27.75	432
13106	-45.25	27.75	432
13107	-40.75	31.25	432
13107	-40.75	31.75	432
13107	-40.25	31.75	432
13107	-40.25	31.25	432
13107	-40.75	31.25	432
13108	-42.25	27.75	432
13108	-42.25	28.25	432
13108	-41.25	28.25	432
13108	-40.75	28.75	432
13108	-40.25	28.75	432
13108	-40.25	28.25	432
13108	-40.75	27.75	432
13108	-40.75	26.25	432
13108	-40.25	25.75	432
13108	-40.25	25.25	432
13108	-40.75	24.75	432
13108	-41.25	24.75	432
13108	-41.25	25.75	432
13108	-41.75	25.75	432
13108	-42.25	25.25	432
13108	-42.75	25.25	432
13108	-43.25	25.75	432
13108	-43.25	26.25	432
13108	-42.25	26.25	432
13108	-41.75	26.75	432
13108	-41.75	27.25	432
13108	-42.25	27.75	432
13109	-38.25	30.75	432
13109	-38.25	31.25	432
13109	-37.75	31.75	432
13109	-37.25	31.75	432
13109	-37.25	31.25	432
13109	-37.75	30.75	432
13109	-38.25	30.75	432
13110	-38.75	29.25	432
13110	-38.75	29.75	432
13110	-38.25	29.75	432
13110	-38.25	29.25	432
13110	-38.75	29.25	432
13111	-37.75	29.75	432
13111	-37.75	29.25	432
13111	-37.25	29.25	432
13111	-37.25	29.75	432
13111	-37.75	29.75	432
13112	-38.25	25.75	432
13112	-38.25	26.25	432
13112	-37.75	26.25	432
13112	-37.75	25.75	432
13112	-38.25	25.75	432
13113	-35.75	28.25	432
13113	-35.75	28.75	432
13113	-35.25	28.75	432
13113	-35.25	28.25	432
13113	-35.75	28.25	432
13115	-35.75	26.25	432
13115	-35.75	26.75	432
13115	-34.25	26.75	432
13115	-34.25	26.25	432
13115	-34.75	25.75	432
13115	-35.25	25.75	432
13115	-35.75	26.25	432
13116	-34.25	27.75	432
13116	-34.25	28.25	432
13116	-33.75	28.25	432
13116	-33.75	27.75	432
13116	-34.25	27.75	432
13117	-36.75	22.25	432
13117	-36.75	22.75	432
13117	-36.25	23.25	432
13117	-35.75	23.25	432
13117	-35.25	22.75	432
13117	-35.25	22.25	432
13117	-35.75	21.75	432
13117	-36.25	21.75	432
13117	-36.75	22.25	432
13118	-33.75	25.25	432
13118	-33.75	25.75	432
13118	-33.25	25.75	432
13118	-33.25	25.25	432
13118	-33.75	25.25	432
13119	-36.75	20.25	432
13119	-36.75	20.75	432
13119	-36.25	20.75	432
13119	-36.25	20.25	432
13119	-36.75	20.25	432
13120	-35.75	20.75	432
13120	-35.75	20.25	432
13120	-34.75	20.25	432
13120	-34.75	18.75	432
13120	-35.25	18.75	432
13120	-35.75	19.25	432
13120	-36.25	19.25	432
13120	-36.25	18.75	432
13120	-34.75	17.25	432
13120	-34.25	17.25	432
13120	-34.25	19.25	432
13120	-32.75	20.75	432
13120	-32.75	21.25	432
13120	-33.75	22.25	432
13120	-34.25	22.25	432
13120	-34.25	21.75	432
13120	-33.75	21.25	432
13120	-33.75	20.75	432
13120	-34.25	20.75	432
13120	-34.75	21.25	432
13120	-35.25	21.25	432
13120	-35.75	20.75	432
13121	-32.75	22.25	432
13121	-32.75	22.75	432
13121	-32.25	22.75	432
13121	-32.25	22.25	432
13121	-32.75	22.25	432
13122	-31.25	21.75	432
13122	-31.25	22.25	432
13122	-30.75	22.25	432
13122	-30.25	21.75	432
13122	-29.25	21.75	432
13122	-29.25	21.25	432
13122	-29.75	20.75	432
13122	-30.25	20.75	432
13122	-31.25	21.75	432
13123	-29.25	23.75	432
13123	-29.25	24.25	432
13123	-28.75	24.75	432
13123	-28.25	24.75	432
13123	-28.25	24.25	432
13123	-28.75	23.75	432
13123	-29.25	23.75	432
13124	-33.25	18.75	432
13124	-33.25	19.25	432
13124	-32.75	19.25	432
13124	-31.75	18.25	432
13124	-31.75	17.75	432
13124	-33.25	17.75	432
13124	-33.25	18.75	432
13126	-32.25	19.75	432
13126	-32.25	20.25	432
13126	-31.75	20.25	432
13126	-31.75	19.75	432
13126	-32.25	19.75	432
13127	-32.25	15.75	432
13127	-32.25	16.25	432
13127	-31.75	16.25	432
13127	-31.75	15.75	432
13127	-32.25	15.75	432
13128	-31.25	16.75	432
13128	-31.25	17.25	432
13128	-30.75	17.25	432
13128	-30.25	16.75	432
13128	-30.25	16.25	432
13128	-30.75	16.25	432
13128	-31.25	16.75	432
13129	-27.75	16.25	432
13129	-27.75	16.75	432
13129	-27.25	16.75	432
13129	-27.25	16.25	432
13129	-27.75	16.25	432
694	-33.75	47.25	111
694	-33.75	47.75	111
694	-33.25	47.75	111
694	-32.75	47.25	111
694	-31.75	47.25	111
694	-31.75	46.25	111
694	-30.25	46.25	111
694	-30.25	47.25	111
694	-29.25	47.25	111
694	-28.75	47.75	111
694	-27.75	47.75	111
694	-27.25	48.25	111
694	-26.25	48.25	111
694	-25.75	48.75	111
694	-25.25	48.75	111
694	-25.25	48.25	111
694	-25.75	47.75	111
694	-25.75	46.75	111
694	-26.25	46.25	111
694	-26.25	45.75	111
694	-25.25	45.75	111
694	-25.25	45.25	111
694	-25.75	44.75	111
694	-25.75	43.75	111
694	-26.75	42.75	111
694	-27.75	42.75	111
694	-27.75	41.75	111
694	-28.75	41.75	111
694	-28.75	41.25	111
694	-27.25	39.75	111
694	-26.75	39.75	111
694	-26.25	40.25	111
694	-25.75	40.25	111
694	-25.25	39.75	111
694	-24.75	39.75	111
694	-24.75	40.75	111
694	-23.75	40.75	111
694	-22.75	41.75	111
694	-22.75	42.75	111
694	-21.25	42.75	111
694	-21.25	41.75	111
694	-20.25	41.75	111
694	-19.75	41.25	111
694	-18.75	41.25	111
694	-18.25	40.75	111
694	-17.75	40.75	111
694	-17.75	41.25	111
694	-18.75	42.25	111
694	-18.75	42.75	111
694	-17.75	43.75	111
694	-17.25	43.75	111
694	-17.25	42.75	111
694	-16.75	42.75	111
694	-16.25	43.25	111
694	-16.25	43.75	111
694	-17.75	45.25	111
694	-18.25	45.25	111
694	-18.75	44.75	111
694	-19.25	44.75	111
694	-19.25	45.25	111
694	-16.75	47.75	111
694	-16.75	48.75	111
694	-16.25	48.75	111
694	-15.75	48.25	111
694	-15.75	47.25	111
694	-14.75	47.25	111
694	-14.75	46.75	111
694	-15.75	45.75	111
694	-15.75	45.25	111
694	-14.25	45.25	111
694	-13.75	45.75	111
694	-13.75	46.75	111
694	-13.25	46.75	111
694	-12.75	46.25	111
694	-12.25	46.25	111
694	-12.25	47.25	111
694	-11.75	47.75	111
694	-10.75	47.75	111
694	-10.25	48.25	111
694	-9.75	48.25	111
694	-9.75	47.25	111
694	-9.25	46.75	111
694	-9.25	45.25	111
694	-9.75	44.75	111
694	-9.75	43.75	111
694	-10.25	43.75	111
694	-10.75	44.25	111
694	-11.25	44.25	111
694	-11.25	42.75	111
694	-8.75	42.75	111
694	-8.25	43.25	111
694	-7.75	43.25	111
694	-7.75	42.75	111
694	-9.25	41.25	111
694	-9.25	40.75	111
694	-8.25	40.75	111
694	-7.75	40.25	111
694	-7.25	40.25	111
694	-7.25	40.75	111
694	-7.75	41.25	111
694	-7.75	41.75	111
694	-7.25	42.25	111
694	-6.75	42.25	111
694	-6.75	41.25	111
694	-6.25	40.75	111
694	-6.25	39.75	111
694	-5.75	39.25	111
694	-5.75	37.75	111
694	-6.25	37.25	111
694	-7.25	37.25	111
694	-7.75	36.75	111
694	-9.25	36.75	111
694	-9.25	37.25	111
694	-8.75	37.75	111
694	-8.75	38.25	111
694	-9.75	38.25	111
694	-10.25	38.75	111
694	-10.75	38.75	111
694	-11.75	37.75	111
694	-12.75	37.75	111
694	-13.75	36.75	111
694	-14.75	36.75	111
694	-14.75	35.75	111
694	-15.25	35.25	111
694	-16.25	35.25	111
694	-16.25	34.25	111
694	-16.75	34.25	111
694	-17.25	34.75	111
694	-17.75	34.75	111
694	-18.25	34.25	111
694	-18.75	34.25	111
694	-18.75	36.25	111
694	-19.25	36.25	111
694	-19.75	35.75	111
694	-19.75	34.25	111
694	-17.75	32.25	111
694	-17.75	31.75	111
694	-18.75	30.75	111
694	-19.25	30.75	111
694	-19.75	31.25	111
694	-20.25	31.25	111
694	-20.25	30.25	111
694	-20.75	29.75	111
694	-21.25	29.75	111
694	-22.25	30.75	111
694	-22.75	30.75	111
694	-22.75	30.25	111
694	-21.75	29.25	111
694	-21.75	28.75	111
694	-22.75	28.75	111
694	-23.25	28.25	111
694	-23.25	27.75	111
694	-22.75	27.25	111
694	-22.75	26.25	111
694	-21.75	26.25	111
694	-20.75	25.25	111
694	-18.75	25.25	111
694	-18.25	24.75	111
694	-18.25	24.25	111
694	-19.25	24.25	111
694	-21.25	22.25	111
694	-21.75	22.25	111
694	-21.75	24.25	111
694	-22.75	24.25	111
694	-23.75	25.25	111
694	-26.25	25.25	111
694	-26.75	24.75	111
694	-26.75	24.25	111
694	-26.25	23.75	111
694	-25.25	23.75	111
694	-25.25	22.75	111
694	-24.75	22.75	111
694	-24.25	23.25	111
694	-23.75	23.25	111
694	-23.75	21.75	111
694	-24.75	20.75	111
694	-24.75	18.75	111
694	-25.25	18.75	111
694	-25.75	19.25	111
694	-26.75	19.25	111
694	-26.75	20.25	111
694	-27.25	20.75	111
694	-27.25	21.75	111
694	-29.25	21.75	111
694	-29.25	22.25	111
694	-28.75	22.75	111
694	-28.75	23.75	111
694	-28.25	24.25	111
694	-28.25	24.75	111
694	-28.75	24.75	111
694	-29.75	23.75	111
694	-30.25	23.75	111
694	-31.25	24.75	111
694	-31.25	25.75	111
694	-32.25	25.75	111
694	-33.75	27.25	111
694	-33.75	28.25	111
694	-34.75	28.25	111
694	-35.75	29.25	111
694	-35.75	29.75	111
694	-35.25	30.25	111
694	-35.25	30.75	111
694	-37.25	30.75	111
694	-37.25	31.75	111
694	-38.25	31.75	111
694	-38.75	32.25	111
694	-38.75	33.75	111
694	-38.25	34.25	111
694	-38.25	34.75	111
694	-40.25	34.75	111
694	-40.75	35.25	111
694	-40.75	36.25	111
694	-41.75	36.25	111
694	-41.75	36.75	111
694	-41.25	37.25	111
694	-41.25	39.25	111
694	-40.25	40.25	111
694	-39.25	40.25	111
694	-38.75	40.75	111
694	-38.25	40.75	111
694	-38.25	40.25	111
694	-38.75	39.75	111
694	-38.75	39.25	111
694	-38.25	38.75	111
694	-37.25	38.75	111
694	-37.25	36.75	111
694	-36.75	36.25	111
694	-36.25	36.25	111
694	-34.75	37.75	111
694	-33.75	37.75	111
694	-33.75	38.25	111
694	-35.25	39.75	111
694	-35.25	40.25	111
694	-33.75	40.25	111
694	-33.75	39.25	111
694	-32.75	39.25	111
694	-32.75	36.75	111
694	-33.25	36.25	111
694	-34.25	36.25	111
694	-34.25	35.75	111
694	-31.75	33.25	111
694	-31.25	33.25	111
694	-31.25	35.25	111
694	-30.75	35.25	111
694	-29.75	34.25	111
694	-29.25	34.25	111
694	-29.25	34.75	111
694	-29.75	35.25	111
694	-29.75	35.75	111
694	-29.25	36.25	111
694	-28.25	36.25	111
694	-28.25	37.25	111
694	-27.75	37.75	111
694	-27.75	39.25	111
694	-29.75	39.25	111
694	-29.75	40.25	111
694	-30.75	40.25	111
694	-30.75	40.75	111
694	-30.25	41.25	111
694	-30.25	41.75	111
694	-31.25	42.75	111
694	-32.25	42.75	111
694	-32.25	43.75	111
694	-34.25	45.75	111
694	-34.25	46.25	111
694	-33.75	46.75	111
694	-33.75	47.25	111
705	-43.75	29.25	111
705	-43.75	29.75	111
705	-42.25	29.75	111
705	-41.75	29.25	111
705	-40.75	29.25	111
705	-40.75	28.75	111
705	-41.25	28.25	111
705	-41.75	28.25	111
705	-42.25	28.75	111
705	-43.25	28.75	111
705	-43.75	29.25	111
716	-24.75	48.75	111
716	-24.75	48.25	111
716	-24.25	48.25	111
716	-24.25	48.75	111
716	-24.75	48.75	111
727	-45.25	26.75	111
727	-45.25	27.25	111
727	-44.75	27.75	111
727	-44.25	27.75	111
727	-43.25	26.75	111
727	-43.25	25.75	111
727	-41.25	23.75	111
727	-41.25	22.75	111
727	-40.25	22.75	111
727	-40.25	22.25	111
727	-40.75	21.75	111
727	-40.75	21.25	111
727	-40.25	21.25	111
727	-39.75	21.75	111
727	-38.25	21.75	111
727	-38.25	21.25	111
727	-39.25	20.25	111
727	-39.25	19.25	111
727	-40.25	18.25	111
727	-40.75	18.25	111
727	-41.25	18.75	111
