group	x	y	clickSelects
15467	-34.75	15.75	683
15467	-37.25	15.75	683
15467	-37.75	16.25	683
15467	-38.75	16.25	683
15467	-39.25	16.75	683
15467	-39.75	16.75	683
15467	-40.25	16.25	683
15467	-42.25	16.25	683
15467	-42.75	15.75	683
15467	-43.25	15.75	683
15467	-43.25	16.75	683
15467	-43.75	17.25	683
15467	-43.75	19.75	683
15467	-42.75	19.75	683
15467	-42.75	20.75	683
15467	-41.25	22.25	683
15467	-41.25	22.75	683
15467	-41.75	22.75	683
15467	-43.25	21.25	683
15467	-43.75	21.25	683
15467	-44.75	22.25	683
15467	-44.75	28.25	683
17166	-38.25	32.75	901
17166	-38.25	33.25	901
17166	-37.75	33.25	901
17166	-37.25	32.75	901
17166	-37.25	30.75	901
17166	-36.25	30.75	901
17166	-36.25	29.75	901
17166	-35.25	29.75	901
17166	-33.25	27.75	901
17166	-33.25	26.75	901
17166	-30.25	26.75	901
17166	-29.75	26.25	901
17166	-29.25	26.25	901
17166	-28.75	26.75	901
17166	-27.25	26.75	901
17166	-26.75	26.25	901
17166	-25.75	26.25	901
17166	-24.75	25.25	901
17166	-24.75	24.75	901
17166	-26.25	24.75	901
17166	-27.25	25.75	901
17166	-27.75	25.75	901
17166	-27.75	24.75	901
17166	-28.25	24.25	901
17166	-29.25	24.25	901
17166	-29.75	23.75	901
17166	-29.75	23.25	901
17166	-28.75	22.25	901
17166	-28.25	22.25	901
17166	-27.75	22.75	901
17166	-27.25	22.75	901
17166	-26.75	22.25	901
17166	-26.75	21.75	901
17166	-27.25	21.25	901
17166	-27.25	20.75	901
17166	-26.75	20.25	901
17166	-24.75	20.25	901
17166	-23.25	18.75	901
17166	-22.75	18.75	901
17166	-21.75	19.75	901
17166	-21.25	19.75	901
17166	-21.25	19.25	901
17166	-21.75	18.75	901
17166	-21.75	18.25	901
17166	-20.75	17.25	901
17166	-20.75	16.25	901
17166	-19.75	16.25	901
17166	-19.75	15.75	901
17166	-20.25	15.25	901
17166	-20.25	13.75	901
17166	-19.75	13.25	901
17166	-18.25	13.25	901
17166	-17.75	13.75	901
17166	-17.25	13.75	901
17166	-17.25	12.75	901
17166	-16.25	11.75	901
17166	-16.25	9.75	901
17166	-15.75	9.25	901
17166	-15.75	8.75	901
17166	-18.75	8.75	901
17166	-18.75	8.25	901
17166	-16.25	5.75	901
17166	-15.75	5.75	901
17166	-15.25	6.25	901
17166	-13.75	6.25	901
17166	-13.75	3.75	901
17166	-14.25	3.25	901
17166	-14.25	2.75	901
17166	-13.75	2.25	901
17166	-13.25	2.25	901
17166	-11.75	3.75	901
17166	-11.75	4.25	901
17166	-12.25	4.75	901
17166	-12.25	5.25	901
17166	-11.75	5.25	901
17166	-11.25	4.75	901
17166	-10.25	4.75	901
17166	-9.75	4.25	901
17166	-9.25	4.25	901
17166	-8.75	4.75	901
17166	-8.25	4.75	901
17166	-8.25	3.75	901
17166	-7.75	3.75	901
17166	-5.75	5.75	901
17166	-5.25	5.75	901
17166	-5.25	5.25	901
17166	-8.25	2.25	901
17166	-8.75	2.25	901
17166	-9.25	2.75	901
17166	-9.75	2.75	901
17166	-9.75	2.25	901
17166	-9.25	1.75	901
17166	-9.25	1.25	901
17166	-9.75	1.25	901
17166	-10.25	1.75	901
17166	-10.75	1.75	901
17166	-10.75	1.25	901
17166	-10.25	0.75	901
17166	-10.25	-0.75	901
17166	-13.75	-0.75	901
17166	-14.25	-0.25	901
17166	-15.25	-0.25	901
17166	-15.75	0.25	901
17166	-17.25	0.25	901
17166	-17.25	-0.75	901
17166	-17.75	-0.75	901
17166	-18.25	-0.25	901
17166	-18.75	-0.25	901
17166	-19.25	-0.75	901
17166	-24.75	-0.75	901
17166	-24.75	0.75	901
17166	-24.25	1.25	901
17166	-23.25	1.25	901
17166	-22.75	1.75	901
17166	-22.75	3.75	901
17166	-22.25	4.25	901
17166	-21.25	4.25	901
17166	-21.25	4.75	901
17166	-21.75	5.25	901
17166	-21.75	6.75	901
17166	-21.25	7.25	901
17166	-20.25	7.25	901
17166	-19.75	7.75	901
17166	-19.75	8.25	901
17166	-23.25	8.25	901
17166	-23.25	7.75	901
17166	-22.75	7.25	901
17166	-22.75	6.75	901
17166	-24.25	5.25	901
17166	-24.75	5.25	901
17166	-25.25	5.75	901
17166	-25.25	6.25	901
17166	-24.75	6.75	901
17166	-24.75	7.75	901
17166	-23.75	8.75	901
17166	-23.75	9.25	901
17166	-24.25	9.75	901
17166	-25.75	9.75	901
17166	-26.25	9.25	901
17166	-26.75	9.25	901
17166	-26.75	9.75	901
17166	-26.25	10.25	901
17166	-26.25	10.75	901
17166	-26.75	10.75	901
17166	-27.25	10.25	901
17166	-27.75	10.25	901
17166	-27.75	12.25	901
17166	-29.75	12.25	901
17166	-29.75	13.75	901
17166	-28.75	13.75	901
17166	-28.75	15.25	901
17166	-29.25	15.25	901
17166	-29.75	14.75	901
17166	-30.75	14.75	901
17166	-30.75	13.75	901
17166	-31.25	13.25	901
17166	-31.25	12.25	901
17166	-32.25	12.25	901
17166	-32.25	10.75	901
17166	-31.75	10.75	901
17166	-30.75	11.75	901
17166	-30.25	11.75	901
17166	-30.25	10.75	901
17166	-29.25	10.75	901
17166	-27.75	9.25	901
17166	-27.75	8.75	901
17166	-28.25	8.75	901
17166	-28.75	9.25	901
17166	-29.25	9.25	901
17166	-29.75	8.75	901
17166	-30.75	8.75	901
17166	-30.75	6.75	901
17166	-31.25	6.75	901
17166	-31.75	7.25	901
17166	-31.75	8.25	901
17166	-32.25	8.25	901
17166	-32.75	7.75	901
17166	-32.75	7.25	901
17166	-32.25	6.75	901
17166	-32.25	5.75	901
17166	-31.25	5.75	901
17166	-31.25	5.25	901
17166	-31.75	4.75	901
17166	-32.75	4.75	901
17166	-33.25	4.25	901
17166	-34.25	4.25	901
17166	-34.25	3.25	901
17166	-35.25	3.25	901
17166	-35.25	2.25	901
17166	-35.75	1.75	901
17166	-35.75	-0.25	901
17166	-36.25	-0.75	901
17166	-44.75	-0.75	901
17166	-44.75	4.75	901
17166	-43.25	6.25	901
17166	-43.25	6.75	901
17166	-43.75	7.25	901
17166	-43.75	7.75	901
17166	-41.25	10.25	901
17166	-39.75	10.25	901
17166	-39.75	8.25	901
17166	-37.75	8.25	901
17166	-37.25	7.75	901
17166	-36.75	7.75	901
17166	-36.75	8.25	901
17166	-37.25	8.75	901
17166	-37.25	9.25	901
17166	-36.75	9.75	901
17166	-36.75	10.25	901
17166	-37.75	10.25	901
17166	-37.75	11.75	901
17166	-37.25	11.75	901
17166	-35.75	10.25	901
17166	-34.75	10.25	901
17166	-34.25	9.75	901
17166	-32.75	9.75	901
17166	-32.75	11.25	901
17166	-33.25	11.75	901
17166	-33.25	12.25	901
17166	-31.75	13.75	901
17166	-31.75	16.25	901
17166	-32.25	16.75	901
17166	-33.25	16.75	901
17166	-34.75	18.25	901
17166	-34.75	19.25	901
17166	-35.75	19.25	901
17166	-35.75	19.75	901
17166	-35.25	20.25	901
17166	-35.25	21.25	901
17166	-34.75	21.75	901
17166	-34.75	22.25	901
17166	-35.25	22.75	901
17166	-35.75	22.75	901
17166	-35.75	21.75	901
17166	-37.25	21.75	901
17166	-37.75	22.25	901
17166	-38.25	22.25	901
17166	-38.75	21.75	901
17166	-39.25	21.75	901
17166	-39.25	23.25	901
17166	-38.75	23.75	901
17166	-38.75	24.25	901
17166	-39.75	25.25	901
17166	-39.75	26.25	901
17166	-40.25	26.25	901
17166	-40.75	25.75	901
17166	-40.75	25.25	901
17166	-39.75	24.25	901
17166	-39.75	23.75	901
17166	-41.25	23.75	901
17166	-41.25	24.75	901
17166	-41.75	25.25	901
17166	-41.75	25.75	901
17166	-40.75	26.75	901
17166	-40.75	27.75	901
17166	-39.75	28.75	901
17166	-39.75	29.25	901
17166	-40.25	29.75	901
17166	-40.25	30.25	901
17166	-39.25	30.25	901
17166	-39.25	31.25	901
17166	-38.25	31.25	901
17166	-38.25	32.75	901
17177	-32.25	1.75	901
17177	-32.25	2.25	901
17177	-31.25	2.25	901
17177	-30.75	2.75	901
17177	-30.25	2.75	901
17177	-29.75	2.25	901
17177	-29.25	2.25	901
17177	-28.75	2.75	901
17177	-28.25	2.75	901
17177	-28.25	2.25	901
17177	-28.75	1.75	901
17177	-28.75	1.25	901
17177	-27.75	0.25	901
17177	-27.25	0.25	901
17177	-26.75	0.75	901
17177	-26.25	0.75	901
17177	-26.25	-0.75	901
17177	-27.75	-0.75	901
17177	-29.25	0.75	901
17177	-29.75	0.75	901
17177	-30.25	0.25	901
17177	-31.75	0.25	901
17177	-31.75	1.25	901
17177	-32.25	1.75	901
17187	-9.75	-0.25	901
17187	-9.75	-0.75	901
17187	-9.25	-0.75	901
17187	-9.25	-0.25	901
17187	-9.75	-0.25	901
17188	-7.25	1.75	901
17188	-7.25	2.25	901
17188	-6.25	3.25	901
17188	-5.75	3.25	901
17188	-5.75	2.75	901
17188	-6.25	2.25	901
17188	-6.25	1.75	901
17188	-3.25	1.75	901
17188	-2.75	1.25	901
17188	-2.25	1.25	901
17188	-2.25	1.75	901
17188	-2.75	2.25	901
17188	-2.75	3.25	901
17188	-3.25	3.25	901
17188	-3.75	2.75	901
17188	-4.25	2.75	901
17188	-4.25	3.75	901
17188	-5.25	3.75	901
17188	-5.25	4.25	901
17188	-4.75	4.75	901
17188	-2.75	4.75	901
17188	-1.75	5.75	901
17188	-1.75	6.75	901
17188	-1.25	6.75	901
17188	0.25	5.25	901
17188	0.25	4.75	901
17188	-0.75	4.75	901
17188	-1.75	3.75	901
17188	-1.75	2.25	901
17188	-1.25	1.75	901
17188	-1.25	1.25	901
17188	-1.75	0.75	901
17188	-1.75	-0.25	901
17188	-2.25	-0.75	901
17188	-2.75	-0.75	901
17188	-2.75	0.25	901
17188	-3.25	0.75	901
17188	-4.75	0.75	901
17188	-5.75	-0.25	901
17188	-6.75	-0.25	901
17188	-7.25	-0.75	901
17188	-7.75	-0.75	901
17188	-7.75	-0.25	901
17188	-6.75	0.75	901
17188	-6.75	1.25	901
17188	-7.25	1.75	901
7231	-23.25	44.75	2451
7231	-23.25	45.25	2451
7231	-22.75	45.25	2451
7231	-21.75	44.25	2451
7231	-21.25	44.25	2451
7231	-19.75	45.75	2451
7231	-18.25	45.75	2451
7231	-17.25	44.75	2451
7231	-17.25	43.75	2451
7231	-16.25	42.75	2451
7231	-15.75	42.75	2451
7231	-14.75	43.75	2451
7231	-14.25	43.75	2451
7231	-13.25	42.75	2451
7231	-11.75	42.75	2451
7231	-11.25	43.25	2451
7231	-9.25	43.25	2451
7231	-9.25	43.75	2451
7231	-10.25	44.75	2451
7231	-10.25	45.25	2451
7231	-9.25	45.25	2451
7231	-9.25	47.25	2451
7231	-8.25	47.25	2451
7231	-7.75	47.75	2451
7231	-7.25	47.75	2451
7231	-7.25	46.25	2451
7231	-7.75	45.75	2451
7231	-7.75	45.25	2451
7231	-7.25	45.25	2451
7231	-5.75	46.75	2451
7231	-5.25	46.75	2451
7231	-5.25	45.25	2451
7231	-6.25	45.25	2451
7231	-6.25	44.75	2451
7231	-5.75	44.25	2451
7231	-5.75	43.75	2451
7231	-6.25	43.25	2451
7231	-6.75	43.25	2451
7231	-6.75	44.25	2451
7231	-7.25	44.25	2451
7231	-7.75	43.75	2451
7231	-7.75	42.75	2451
7231	-8.25	42.25	2451
7231	-8.25	41.75	2451
7231	-6.75	41.75	2451
7231	-6.25	42.25	2451
7231	-5.75	42.25	2451
7231	-5.25	41.75	2451
7231	-5.25	40.75	2451
7231	-4.75	40.25	2451
7231	-3.25	40.25	2451
7231	-2.25	41.25	2451
7231	-0.25	41.25	2451
7231	0.25	41.75	2451
7231	0.25	42.25	2451
7231	-0.25	42.75	2451
7231	-0.25	43.75	2451
7231	-1.25	43.75	2451
7231	-1.25	44.25	2451
7231	-0.75	44.75	2451
7231	-0.25	44.75	2451
7231	0.25	44.25	2451
7231	1.25	44.25	2451
7231	1.75	43.75	2451
7231	2.25	43.75	2451
7231	2.75	44.25	2451
7231	3.25	44.25	2451
7231	3.25	41.25	2451
7231	3.75	40.75	2451
7231	3.75	40.25	2451
7231	3.25	39.75	2451
7231	2.75	39.75	2451
7231	1.25	41.25	2451
7231	0.75	41.25	2451
7231	0.75	40.75	2451
7231	1.25	40.25	2451
7231	1.25	39.75	2451
7231	0.75	39.25	2451
7231	0.75	38.75	2451
7231	1.25	38.25	2451
7231	1.25	37.75	2451
7231	-0.75	37.75	2451
7231	-1.25	37.25	2451
7231	-1.25	36.75	2451
7231	-0.25	36.75	2451
7231	-0.25	36.25	2451
7231	-1.25	35.25	2451
7231	-1.25	34.75	2451
7231	-0.25	34.75	2451
7231	-0.25	33.75	2451
7231	0.25	33.25	2451
7231	0.25	32.75	2451
7231	-1.75	32.75	2451
7231	-2.75	31.75	2451
7231	-2.75	30.75	2451
7231	-3.25	30.25	2451
7231	-3.25	29.75	2451
7231	-1.75	29.75	2451
7231	-1.75	30.75	2451
7231	-0.75	31.75	2451
7231	0.25	31.75	2451
7231	0.75	32.25	2451
7231	1.25	32.25	2451
7231	1.75	31.75	2451
7231	2.75	31.75	2451
7231	3.75	30.75	2451
7231	3.75	30.25	2451
7231	2.75	30.25	2451
7231	2.75	29.75	2451
7231	3.25	29.25	2451
7231	4.25	29.25	2451
7231	4.75	28.75	2451
7231	4.75	26.25	2451
7231	4.25	25.75	2451
7231	3.25	25.75	2451
7231	2.25	24.75	2451
7231	2.25	24.25	2451
7231	2.75	23.75	2451
7231	2.75	23.25	2451
7231	2.25	23.25	2451
7231	1.75	23.75	2451
7231	0.75	23.75	2451
7231	-0.25	24.75	2451
7231	-0.25	25.75	2451
7231	-0.75	25.75	2451
7231	-1.25	25.25	2451
7231	-1.25	24.25	2451
7231	-1.75	23.75	2451
7231	-1.75	23.25	2451
7231	-0.75	23.25	2451
7231	0.25	22.25	2451
7231	0.25	21.75	2451
7231	-0.25	21.25	2451
7231	-2.25	21.25	2451
7231	-2.25	19.25	2451
7231	-2.75	18.75	2451
7231	-3.25	18.75	2451
7231	-3.75	19.25	2451
7231	-4.25	19.25	2451
7231	-4.75	18.75	2451
7231	-5.25	18.75	2451
7231	-5.25	19.75	2451
7231	-5.75	20.25	2451
7231	-5.75	20.75	2451
7231	-5.25	20.75	2451
7231	-4.75	20.25	2451
7231	-4.25	20.25	2451
7231	-2.75	21.75	2451
7231	-2.75	22.25	2451
7231	-3.75	22.25	2451
7231	-7.25	25.75	2451
7231	-7.25	26.25	2451
7231	-6.75	26.25	2451
7231	-5.25	24.75	2451
7231	-4.75	24.75	2451
7231	-4.75	25.25	2451
7231	-5.25	25.75	2451
7231	-5.25	26.75	2451
7231	-6.25	26.75	2451
7231	-7.25	27.75	2451
7231	-7.25	28.25	2451
7231	-6.25	28.25	2451
7231	-5.75	28.75	2451
7231	-5.75	30.25	2451
7231	-6.25	30.25	2451
7231	-6.75	29.75	2451
7231	-7.25	29.75	2451
7231	-9.25	31.75	2451
7231	-9.75	31.75	2451
7231	-10.75	30.75	2451
7231	-11.75	30.75	2451
7231	-12.25	30.25	2451
7231	-12.25	29.25	2451
7231	-13.25	28.25	2451
7231	-13.75	28.25	2451
7231	-13.75	28.75	2451
7231	-13.25	29.25	2451
7231	-13.25	29.75	2451
7231	-13.75	29.75	2451
7231	-14.25	29.25	2451
7231	-14.75	29.25	2451
7231	-15.25	29.75	2451
7231	-15.25	30.25	2451
7231	-14.25	30.25	2451
7231	-13.75	30.75	2451
7231	-12.75	30.75	2451
7231	-12.75	32.25	2451
7231	-13.25	32.25	2451
7231	-13.75	31.75	2451
7231	-14.25	31.75	2451
7231	-14.25	32.25	2451
7231	-13.75	32.75	2451
7231	-13.75	33.75	2451
7231	-13.25	34.25	2451
7231	-13.25	34.75	2451
7231	-13.75	34.75	2451
7231	-14.75	33.75	2451
7231	-15.25	33.75	2451
7231	-15.25	34.25	2451
7231	-14.75	34.75	2451
7231	-14.75	35.25	2451
7231	-15.75	35.25	2451
7231	-15.75	36.25	2451
7231	-16.25	36.75	2451
7231	-16.25	37.25	2451
7231	-15.25	37.25	2451
7231	-14.75	37.75	2451
7231	-14.75	38.75	2451
7231	-13.25	38.75	2451
7231	-13.25	37.75	2451
7231	-11.75	37.75	2451
7231	-11.75	39.25	2451
7231	-12.75	40.25	2451
7231	-13.25	40.25	2451
7231	-13.75	39.75	2451
7231	-16.25	39.75	2451
7231	-16.75	40.25	2451
7231	-17.75	40.25	2451
7231	-17.75	41.25	2451
7231	-18.25	41.25	2451
7231	-19.75	39.75	2451
7231	-21.25	39.75	2451
7231	-21.25	41.25	2451
7231	-20.25	41.25	2451
7231	-19.75	41.75	2451
7231	-19.75	42.25	2451
7231	-20.25	42.75	2451
