x	y
0.408003331236674	0.147207082729744
-0.248668956972813	0.093991176867551
0.0912145449665973	0.0260641156160163
-0.347970195024103	0.11484328387654
-0.692246557286956	0.267819650277496
0.290453208108853	0.116890957828257
-0.745968745889565	0.217235768885937
-0.361365271203473	0.119275639904066
0.865789621876726	0.496734979917013
0.766371565087553	0.382263607730863
0.832237666410368	0.368742325332627
0.296407095269637	0.118117096433678
-0.263217361286184	0.100292345477764
-1.78131578729788	0.805131753591063
-0.116936707023644	0.041636133489482
1.80658924818534	0.887351969379812
0.177622109368595	0.0610364612769969
0.772758024105922	0.387170497784717
0.602812822743569	0.261485265179931
1.21689054627281	0.745590608291577
2.0582291244911	0.860869323284125
-1.2142061681836	0.595985660167724
-1.52473570613955	0.612745187143117
0.10246115887384	0.0290540104591987
-0.729498421749983	0.211716273089927
0.58816193558719	0.281336275486354
0.34885897155738	0.161420190377482
0.649805295340991	0.242373845579978
1.67730337872079	1.05350446378775
1.32832512750014	0.979000899225273
0.41623626125652	0.124119054622807
0.200273904551073	0.0683564543041375
-0.352594544960054	0.11567364370213
-0.372401750482606	0.150150867497024
-0.386425812185124	0.157782510610466
-0.173929086467415	0.0730102596232892
-0.987628767336158	0.319329167557398
2.78462305716468	1.60735363940691
0.423754605303754	0.175963911403657
0.576011267571304	0.267792719041766
1.99053858558561	1.27635220640292
1.45119020704386	1.00556976300728
1.52354628142594	1.29594856052438
0.892805591634367	0.518934897226612
0.639136086033909	0.348836593661058
0.609252943858583	0.263824733211065
0.815100921921643	0.360028118818844
0.619684225111929	0.267933093204897
-0.582234351567557	0.262397240722259
1.35389950538632	1.11464713438578
-0.532392366440213	0.273921069684675
0.763610320017849	0.383058463318228
-1.13259505546325	0.543458846548087
1.90706908610957	1.35771231142295
0.855643434378135	0.544113370444605
0.851177192398509	0.547101252564933
1.4607976820482	1.0008063144831
-0.930500885149749	0.405230454514457
0.202574397492007	0.0988205460127995
0.895436456768973	0.515179710094437
-1.66923549401937	0.716566155936412
-0.485438757409882	0.205613067244905
0.16462051409662	0.0636198246540248
0.151580501135005	0.0594530185005666
0.639594510126834	0.347375097576861
0.190070927110142	0.0647852183093073
0.419627327697539	0.124541789472537
1.47939075769847	1.13432476914611
0.417052669131394	0.123522484781033
0.400407325948767	0.143273220565953
0.933781052142989	0.483710221463762
-0.124789359340753	0.0445419379768387
1.18428540378504	0.876708501901041
-0.360451244868394	0.119061636588785
0.609252943858583	0.263824733211065
-1.136528838895	0.551624571106594
0.951764187618036	0.495039687213346
0.196148639201788	0.0669902005593831
0.645610638559116	0.241290093781425
0.728144702087987	0.486346119284138
0.285564198296121	0.11568118943234
-1.53152143948622	0.624827109287305
0.182349879336989	0.0628811156162883
2.23839747268992	1.61234935493968
0.803706139104864	0.354758563893614
1.24729371864974	0.836841500465605
-0.143213952436579	0.0431571180278322
-0.26520552196123	0.118008908858973
0.766106123346114	0.386889546237537
0.648512036679212	0.24294092758821
-0.687783453086035	0.329269797443819
-0.983765683400978	0.31819794630222
0.799197433063098	0.353522653050377
-3.78839626697686	1.53908215775112
-0.359594877214519	0.116741080437248
0.867216177220298	0.268106502924019
-2.78998998906064	0.869900039860106
-0.132632136392745	0.0399618308310105
-1.5315806051437	0.620634160334683
0.447335370236576	0.184588762198992
0.644482533301322	0.236910913865846
-0.543982836462845	0.193000873768799
-0.677140635275702	0.259692393401297
-1.3902062148343	0.524330557726592
1.06096434994428	0.490541399935422
0.198239045302786	0.0683137117609095
1.27382866367461	0.870451038111287
1.38802795244611	0.658358900550028
0.264311723178242	0.105889227384771
0.799197433063098	0.353522653050377
0.965980425165056	0.378379967888823
-0.991135139028566	0.322466330842276
0.514826039639403	0.277331199075895
-0.812521357156473	0.332278090207793
1.40480256950802	0.566989025114012
0.810136131392698	0.359041278256301
0.198674335503511	0.0677039249803318
0.613225965935748	0.302799864196123
-1.04194122892467	0.464561058038633
1.03671288422561	0.728117208005322
0.204419727519087	0.0688591131104127
0.355727193986374	0.16546620623968
0.256844605721955	0.11602601495435
-0.162454504024745	0.0487278957802757
1.99193002114666	1.28936040376518
0.268401682300218	0.108267928509599
0.751288732242607	0.473387617467418
1.07190737211858	0.490637200862741
1.5128690314391	0.500842228185117
1.37000315793161	0.650832966816861
-0.0650426469934262	0.0256460886667502
-0.0559904987427059	0.0224265571667721
0.341688227921676	0.173654863655952
0.390926945226837	0.14123011807796
1.11863941483047	0.743191814972213
0.316886388264587	0.16222890644713
0.611015331908384	0.263528367638229
-0.364846457160605	0.120843287138216
-0.0894425661335539	0.0442213212279239
0.0587516005867652	0.0250039455713813
0.755063153999561	0.430265793075287
1.13541205902208	0.601976631158057
-0.381298487777305	0.155563024115742
-0.357363777057924	0.118849379928193
0.0455111255102111	0.0166548617818223
0.339618561654217	0.156670853462867
-0.922408636759922	0.400601393948427
1.66444379120193	1.0382222800087
-0.163537637521584	0.048899527567308
-1.04746086122374	0.4836629387368
