x	y
2.81041107641849	1.0827717331995
1.38884646667269	0.555310531002922
1.99108260788337	0.638835243386409
2.81731158109936	1.08004091253243
3.33119639365484	1.49601161278375
1.51800591950535	0.50134179796479
1.99119804857515	0.63884602856693
1.98446856919841	0.63918640405761
1.98446856919841	0.63918640405761
3.33119639365484	1.49601161278375
-1.99863361361771	0.530103528891273
2.80819898070139	1.08460562227703
2.76649251306873	1.59229528286596
0.848792978445421	0.266515418600584
2.81026457851144	1.08290006587048
2.81026457851144	1.08290006587048
2.05388431253466	0.842757165616165
2.05060013479228	0.85931687754922
0.848792978445421	0.266515418600584
2.05843171567026	0.851720133830856
4.0730240591206	2.34746811341766
4.07349632750192	2.39217774444227
1.38492080681884	0.650551009249532
2.455269611909	1.23696379219675
