x	y
0.0969703241105099	0.0276953949222706
-2.01172035852137	0.531969905440025
-0.749332634741437	0.220152210763432
-1.53715912415778	0.612598432499568
0.841102919224807	0.263004715294358
0.684905151371329	0.16331950791464
-1.32458778760029	0.337292726626225
-0.740542650541349	0.21410148873243
-1.32641199624616	0.337202947491199
0.414342399359373	0.124740196342268
-2.44856112707902	0.707478948990739
0.105977086474089	0.0299174258203222
-1.0097532902122	0.325347104621254
0.0991628201870886	0.0282315200875914
-2.79155451486729	0.866108826125145
0.0195370740006107	0.00446173862258107
