x	y
0.787502322041156	0.346403750226279
0.196964676832074	0.0671993655975443
0.953358181353788	0.492855094666347
0.333075707538476	0.15290565919513
0.346596661442285	0.15969815117965
-0.276341692698929	0.105354728504594
1.33046609026271	0.99253761595334
0.147298533217199	0.0582070525981429
0.148923108621678	0.0583975657431849
-0.0730214975651135	0.0289277558018855
0.424230743044474	0.126970493055681
-0.495041991476994	0.214100729978163
0.646177633534455	0.397929121260321
1.03058256368829	0.610428645615156
-1.31322768445373	0.696136335364145
3.05828621276808	1.97876392564024
0.857576830097372	0.546692697676665
0.61965173293535	0.266161860864459
1.40350920606558	0.774224619367732
0.370487154681242	0.168193033690634
-0.499165374089992	0.210157161115829
-0.537746777303918	0.190377531523444
0.603683669133788	0.260324273793412
-1.21486469100056	0.427180011156172
0.844283853652456	0.264139560005274
2.31825252291831	2.00476253507064
-0.269111094789933	0.101945153040793
-4.05435738855915	1.74495254253454
-0.668711814101574	0.254868991790338
-0.369376331603931	0.120691632236276
0.962017476145385	0.374153027728
0.208791624279988	0.07017471125652
0.0514597694441157	0.0220127177542987
1.06440098203333	0.488189382544673
-0.162670958673778	0.0479762729350273
0.627193213048198	0.307968984956171
0.385226004273347	0.13601477498778
0.188801553894748	0.0642501358142706
0.611029459360336	0.262054426617652
0.0399110327862105	0.0148778983496771
-0.286682045677067	0.10856113272986
0.587870586818383	0.285813078384112
-1.00155150177471	0.324557048372339
-0.253226692292889	0.0955361173261264
0.145809162969019	0.0575296306475953
0.815247009401399	0.359279693418823
0.490852707947798	0.23365485728726
-3.05287001113773	1.02304183401478
0.254859786719718	0.114371417715565
-0.37618322233916	0.121750217366803
-0.393085929416837	0.159736323741704
0.0993826107064795	0.0282611475990447
1.05170197656676	0.484606342044268
-1.20232614344734	0.423701550266748
-3.05287001113773	1.02304183401478
-0.358707523383018	0.118440587628202
-0.173579555242728	0.0511186694785172
-1.51916579039475	0.612525597079153
0.591981971747787	0.284000239535284
0.193396074359989	0.0670068171492326
0.0885522417330776	0.0255238310289976
1.38620252969824	0.658843781069604
-0.74143237327165	0.217078927540473
-1.39081725414393	0.53161789660372
0.656843771160915	0.244069681990422
0.157251379082544	0.0612650594220917
-3.27903437526373	1.16860808405987
-0.80536008545494	0.331166888012114
0.0250490274642725	0.00537725898715035
0.61965173293535	0.266161860864459
-0.412885433992796	0.105854680803612
-1.37524293699025	0.523543137903667
4.05813858351469	2.41387018980776
-0.354371923668916	0.117306842664783
-0.254832662247796	0.0972142526122845
0.850977888823323	0.266134716677565
0.648512036679212	0.24294092758821
0.608951823339774	0.263136212941208
-0.146301900725239	0.0442399740651084
0.387511434079996	0.137835301807852
0.0153910654131028	0.00511619596545449
1.39322953746531	0.564381158910067
-0.276846646282191	0.123930933951102
-0.356202538683103	0.118135969759103
0.646629522108793	0.240075301021531
-0.432968890226473	0.110322049502916
