x	y
-1.83364925444645	1.31078763492885
-1.0326325604875	0.736778665819932
-0.263746745165826	0.132832479674818
-1.89955597653577	1.39933345148571
-1.81638105563362	1.27587249632362
-1.59122068992135	0.982082547782762
-0.437357549732829	0.215516252634451
-0.35487734754323	0.185698799169112
-1.0119566895637	0.724473161933975
-1.29740225552992	0.909302640198496
-1.70886416722165	1.13050532010467
-1.22781345512833	0.618537569552076
-0.259191281658775	0.131257428090786
-0.529498424465331	0.3607978413542
-0.418638012183872	0.286397032724968
-0.565754640449372	0.298481676135415
-1.56631827405991	1.27258028436446
-0.736209187114157	0.439982890157851
-1.45643856386453	0.839090919358547
-4.36557115222462	2.08668715994437
-0.845422116850801	0.446455677914747
-1.89361946430729	1.37907311934442
-2.23731635050216	1.24454601646284
-0.451649999163266	0.258404603083159
-0.66074762967943	0.311082505252302
-1.11692175840752	0.698196845729705
0.150508983109661	0.0969692580372571
0.186062532008214	0.100020216845977
0.0751031571856979	0.041602364265408
0.154498448094152	0.0953033961961204
-1.31167658681451	0.911104271603318
-0.335070845346344	0.176644549719845
-0.810745175648852	0.50126390132668
-1.17892872437801	0.936878146264678
-1.59912760828675	0.985127999962632
-1.46235159821182	0.838162157445693
0.13616047295426	0.0594078333902834
-0.757285982455647	0.53563814585493
-0.655711811663235	0.372079988687629
-0.335195530641872	0.197408333325101
-0.856077381851923	0.449344329352809
-0.886375925221199	0.578056788632169
-0.126606820762604	0.0576590186481786
0.522047332305167	0.278497248655898
-0.180276142982535	0.076024731615483
-2.31057643921377	1.32500243059641
-1.46216844449418	0.838180065247004
-2.55361162355505	1.65251797239548
-1.12292402077153	0.700299673752188
-2.23926693332878	1.22145910274702
-2.67781452667493	1.82146223489656
-1.14511873986851	0.554574020622436
-0.716732463958736	0.41866324882667
-1.12452851955002	0.69918633014993
-0.904799898323748	0.495136634703453
-0.135924824452397	0.0699824500600148
-1.78918003975114	0.813261768913544
-0.589382872305115	0.318818397578987
-0.676044024446837	0.324558325250402
-0.687491155650521	0.326063833280911
-0.576768506511778	0.309707821098863
-1.14142113419171	0.551676429663687
-0.526837685914911	0.318878572043835
0.232692252556308	0.116340850936035
-1.88789572980118	0.886565338528098
-1.04689554230619	0.627429618046734
0.146536484567324	0.0644007291230723
-0.954423728176035	0.648988832735473
-1.12908145005841	0.702298167701394
-0.565953095305249	0.344418068267387
-1.11066395887526	0.689096146993421
-0.869535026655969	0.548260609241463
0.191326218994841	0.133175702623316
-0.645445490094682	0.422500200389305
-1.72432057533498	1.14015943192642
-1.43913638757742	1.33635569293795
-0.97492984068643	0.55149244369819
-0.989534639653555	0.690436395670805
-0.094355970724405	0.0463795695683247
0.646815162030994	0.398059332351669
-1.37521348406011	0.996784639323446
-1.89680014736773	1.3833439828377
-1.46293320677303	0.825559656427152
-1.45528588841376	0.838554682545508
-2.08613465225666	1.06420116727625
-1.37493775418543	0.746367540253385
-1.70827739650514	1.12678392790587
-1.31786826616185	0.69833245440269
-0.77258816080144	0.4675533097177
-2.50094028911671	1.57070966829025
-4.76144606815821	2.58979190841703
-1.89795430167608	0.902514287309346
-1.30807630611612	0.690017174387542
-1.54071203597357	0.629356273665189
-2.6161099990202	1.76209420710047
-0.584222650558231	0.258911378150211
-0.487686612276996	0.210745195265265
-1.53975765038616	0.895957509466508
0.241398814778926	0.107892572898286
-0.834259182551403	0.431460800938193
-1.17106855535494	0.898261005111474
-2.09093974608154	1.06823803929869
-1.82448404386189	1.28429081817946
-2.24061662720984	1.23305317151644
-1.21463217973442	0.61378715817577
-1.6313709344767	1.02894919306816
-1.60695255147261	1.33959365502615
-2.58846230377269	1.69730945792618
-2.57237856085518	1.68566186778748
-1.58876954912354	0.98668209411107
-0.581466494618838	0.261142670638081
-1.04214041082979	0.621065476020111
-1.38465210192859	0.763403849205784
-2.23468155111223	1.24297016372987
-4.75646317854702	2.58181740607057
-3.03481791726724	2.54982093566319
-1.9871279011984	0.979337046348157
-4.85034794936051	2.7135970774422
-1.30927997595841	0.686145353735492
-2.51364553156354	1.59987908473209
-0.817934234163006	0.421092328052864
-0.82522647749792	0.429976260122279
-2.36648467659433	1.39756665576418
-2.33407527244862	2.19460235479991
-2.83097801389361	2.13720907139437
-1.50758287962465	1.20626371807645
-1.30483940053642	0.90081582872362
-1.5253910896745	1.21943232459824
-2.36852360955846	3.03401264351704
-1.27245731235218	0.856270658993568
-2.60705662914631	1.73482307660357
-2.45394797840028	1.50130584900047
-1.76252252877113	1.20616663686819
-1.98013545452927	0.970385507506675
-1.52976337983189	0.910520908190966
-1.13350741156695	0.544993170951733
-1.89771364203638	0.900152129896234
-1.47098212526889	1.1306180771152
-1.30904591524313	0.908121862195576
0.120392711359639	0.0637390402458639
-0.595704144797603	0.265404198721811
-1.03694383267729	0.479027361714393
-4.27738968934924	1.96723464641149
-1.13588377781046	0.548851651580052
-1.37326457528587	0.991198350328801
-1.8221302291208	1.28919700959065
-0.632686164178492	0.352309932086531
-2.74741696085118	1.98777753914978
-5.33764148672933	3.68623800049193
-1.51089584356588	0.88101503718458
-1.59159258124792	1.27865969222006
-3.95017593822363	1.67056903222965
-0.279757442003176	0.140659382272558
0.0780203275350596	0.0366665945798358
-0.979260332274972	0.561176753020775
-0.685732240062289	0.330990944864848
-0.656067361338551	0.309004618917715
-1.07902333894923	0.803287071231461
-0.783667900673463	0.47883595896417
-2.07552446532581	1.06257279360707
-2.43051055564409	1.48081696114111
-1.25357301537822	0.849779048642511
-1.50176889715338	0.87882840726358
-1.23949745677712	0.5925478306018
-2.07952704789282	1.05944790108798
0.0475909979145057	0.0226469303465379
-4.55360457038865	2.2776407441381
-1.60235927904023	0.998443684972267
-1.48709679203099	1.13602833784891
-0.690209036290122	0.266626986252111
-1.95368195588107	1.49383983155969
-1.58639195484167	0.965722009231883
-1.17637258953802	0.75252094682478
-1.4036876002654	1.04611107626029
-2.64841576827952	1.80580990193837
-1.41319081123224	1.05220471436075
-1.8458555539401	1.314388273809
-1.63511038524199	1.03629164494089
-1.21371327200767	0.608662699508886
-4.85801288767504	2.70699902179545
-2.38382302447682	1.4016527708958
-0.821415513007304	0.426243479400727
-1.58902763455711	0.967767764492734
-1.37789597459868	0.994646036358524
-2.59515893907168	1.71193558889821
-1.64334488371512	1.04943570115615
-2.16344162135916	1.15421347559858
-1.76739345243147	1.20258197191047
-1.47524946476936	0.847018265852057
-1.66880855714869	1.07931856959877
-1.22651507832413	0.996317510644862
-0.774675311211923	0.384256555603793
-1.29968691167228	0.675688573430401
-2.67636928812862	1.85862506547236
-1.88070879403955	0.88786365786221
