x	y
1.29218666014829	5.75851361155985
0.935827410034431	2.86217496640391
0.825427678077656	2.33608094329996
1.06036516802181	3.78358021333289
1.4829205935343	7.09206598914327
1.4046667819857	5.07665258251211
1.02840035746163	3.72244101213578
1.16082251808209	4.99722825624904
1.59674853940584	3.95901696183756
0.883691530647713	1.50974474755527
1.34882466300309	3.09634876064027
1.26404490218752	2.28951686063888
1.18716687393784	1.94889589818912
1.64457443073801	3.2851546130984
1.11793263738458	2.84742358134911
1.14249311643678	2.44185087668376
1.63903534682214	4.00532916765161
0.841733858765953	2.70368281982951
1.05000222115881	4.32385607039397
1.05268383633013	4.24626320050303
0.706863058941512	1.78401074395218
1.13333164905548	5.21014617081414
1.0381153200651	4.60698510694459
1.19261074959379	5.06300077434715
1.02029642302716	2.89660107454005
0.985617054730723	2.48715059705107
0.768251270424619	1.8364155303272
1.35226003609332	4.41183985976576
1.29564535052117	3.89919445465616
1.66007025307327	6.1523960814824
0.967727051888445	2.39108125956997
1.71348812854529	6.39418062363763
1.47176826427638	5.38794315719445
1.5369882057136	5.96031921244639
1.30260281879778	4.2140660120166
2.31149317472939	7.20422148168742
2.13538486767911	5.9568066782211
1.16322558562116	2.45392129533231
2.0481466880673	5.44433334635313
1.04343324751908	2.31907835171384
1.09322851989554	2.20178899816591
2.29733348611939	7.39381531489018
2.02875594893634	4.2648928662639
2.8133008846869	5.37501375825286
1.00012763566007	4.68735651386317
0.596915819379007	1.79120433045514
1.08164266911692	4.41016225316947
0.798388985887575	2.42557218183741
1.34460862059216	4.88331196455979
1.07460048807353	3.84196233363729
1.02222460488381	4.08346987684529
1.09610244190286	4.84337512574059
0.865517794615426	2.60604102372245
1.35303907598553	5.67327967844883
1.03476524328907	3.96434172018164
1.70966808912089	5.90794771482827
1.3625064772699	3.50468821680638
1.42626635208075	4.56663450504381
1.35677416499665	3.55723730866051
1.16579785801221	3.02508654547514
1.22206534227699	3.56642566555993
1.50995338084376	4.50229299441445
1.56585101026498	5.4383349494007
1.79285765785008	7.29892562673977
1.85525966792621	5.67728096765936
0.956137071835257	2.192639321125
1.58741582216258	4.22578941094049
1.72997187822935	4.4850232156564
1.42148857712782	5.0892787333619
