group	fill	clickSelects
132	#FFFFFF	2317
133	#FFFFFF	2317
134	#FFFFFF	2317
135	#FFFFFF	2317
136	#FFFFFF	2323
137	#FFFFFF	377
138	#FFFFFF	2323
139	#FFFFFF	2323
140	#FFFFFF	2323
141	#FFFFFF	2323
142	#FFFFFF	2317
143	#FFFFFF	2317
144	#FFFFFF	2317
145	#FFFFFF	2317
146	#FFFFFF	2317
147	#FFFFFF	377
148	#FFFFFF	377
149	#FFFFFF	377
150	#FFFFFF	377
151	#FFFFFF	377
153	#FFFFFF	112
154	#FFFFFF	112
155	#FFFFFF	377
156	#FFFFFF	377
157	#FFFFFF	377
158	#FFFFFF	377
159	#FFFFFF	377
160	#FFFFFF	377
161	#FFFFFF	288
162	#FFFFFF	288
163	#FFFFFF	288
164	#FFFFFF	288
165	#FFFFFF	288
166	#FFFFFF	377
167	#FFFFFF	288
168	#FFFFFF	288
169	#FFFFFF	377
170	#FFFFFF	288
171	#FFFFFF	288
172	#FFFFFF	288
173	#FFFFFF	288
174	#FFFFFF	288
175	#FFFFFF	288
176	#FFFFFF	288
177	#FFFFFF	288
178	#FFFFFF	288
179	#FFFFFF	288
180	#FFFFFF	288
181	#FFFFFF	288
182	#FFFFFF	288
183	#FFFFFF	288
184	#FFFFFF	288
185	#FFFFFF	288
186	#FFFFFF	288
187	#FFFFFF	377
188	#FFFFFF	2317
189	#FFFFFF	2317
190	#FFFFFF	2317
191	#FFFFFF	1161
192	#FFFFFF	1161
193	#FFFFFF	1161
194	#FFFFFF	1161
195	#FFFFFF	1161
196	#FFFFFF	1161
198	#FFFFFF	288
199	#FFFFFF	288
200	#FFFFFF	288
201	#FFFFFF	377
202	#FFFFFF	377
203	#FFFFFF	112
204	#FFFFFF	112
205	#FFFFFF	112
206	#FFFFFF	377
207	#FFFFFF	377
208	#FFFFFF	377
209	#FFFFFF	377
210	#FFFFFF	288
211	#FFFFFF	288
212	#FFFFFF	288
213	#FFFFFF	377
214	#FFFFFF	288
215	#FFFFFF	377
216	#FFFFFF	288
217	#FFFFFF	377
218	#FFFFFF	377
219	#FFFFFF	377
220	#FFFFFF	377
221	#FFFFFF	288
222	#FFFFFF	288
223	#FFFFFF	288
224	#FFFFFF	288
225	#FFFFFF	288
226	#FFFFFF	288
227	#FFFFFF	377
228	#FFFFFF	288
229	#FFFFFF	288
230	#FFFFFF	288
231	#FFFFFF	288
232	#FFFFFF	288
233	#FFFFFF	288
234	#FFFFFF	288
235	#FFFFFF	288
236	#FFFFFF	288
237	#FFFFFF	2317
238	#FFFFFF	377
239	#FFFFFF	2317
240	#FFFFFF	2317
241	#FFFFFF	1161
242	#FFFFFF	1161
243	#FFFFFF	1161
244	#FFFFFF	1161
245	#FFFFFF	1161
246	#FFFFFF	1161
247	#FFFFFF	1161
248	#FFFFFF	288
249	#FFFFFF	288
250	#FFFFFF	377
251	#FFFFFF	377
252	#FFFFFF	377
254	#FFFFFF	112
255	#FFFFFF	112
256	#FFFFFF	377
257	#FFFFFF	377
258	#FFFFFF	377
259	#FFFFFF	377
260	#FFFFFF	377
261	#FFFFFF	288
262	#FFFFFF	288
263	#FFFFFF	377
264	#FFFFFF	377
265	#FFFFFF	377
266	#FFFFFF	288
267	#FFFFFF	377
268	#FFFFFF	377
269	#FFFFFF	377
270	#FFFFFF	377
271	#FFFFFF	377
272	#FFFFFF	288
273	#FFFFFF	377
274	#FFFFFF	377
275	#FFFFFF	288
276	#FFFFFF	288
277	#FFFFFF	288
278	#FFFFFF	288
279	#FFFFFF	288
280	#FFFFFF	288
281	#FFFFFF	288
282	#FFFFFF	288
283	#FFFFFF	288
284	#FFFFFF	288
285	#FFFFFF	2317
286	#FFFFFF	2317
287	#FFFFFF	2317
288	#FFFFFF	288
289	#FFFFFF	2317
290	#FFFFFF	2317
291	#FFFFFF	1161
292	#FFFFFF	1161
293	#FFFFFF	1161
294	#FFFFFF	1161
295	#FFFFFF	1161
296	#FFFFFF	1161
297	#FFFFFF	1161
299	#FFFFFF	288
300	#FFFFFF	288
301	#FFFFFF	288
302	#FFFFFF	377
303	#FFFFFF	377
304	#FFFFFF	112
305	#FFFFFF	288
306	#FFFFFF	288
307	#FFFFFF	377
308	#FFFFFF	377
309	#FFFFFF	377
310	#FFFFFF	288
311	#FFFFFF	377
312	#FFFFFF	377
313	#FFFFFF	288
314	#FFFFFF	377
315	#FFFFFF	377
316	#FFFFFF	377
317	#FFFFFF	288
318	#FFFFFF	377
319	#FFFFFF	377
320	#FFFFFF	377
321	#FFFFFF	377
322	#FFFFFF	377
323	#FFFFFF	288
324	#FFFFFF	377
325	#FFFFFF	377
326	#FFFFFF	377
327	#FFFFFF	377
328	#FFFFFF	288
329	#FFFFFF	288
330	#FFFFFF	288
331	#FFFFFF	288
332	#FFFFFF	288
333	#FFFFFF	288
334	#FFFFFF	288
335	#FFFFFF	2317
336	#FFFFFF	2317
337	#FFFFFF	2317
338	#FFFFFF	2317
339	#FFFFFF	288
340	#FFFFFF	2317
341	#FFFFFF	2317
342	#FFFFFF	1161
343	#FFFFFF	1161
344	#FFFFFF	1161
345	#FFFFFF	1161
346	#FFFFFF	1161
347	#FFFFFF	1161
348	#FFFFFF	1161
349	#FFFFFF	288
350	#FFFFFF	288
351	#FFFFFF	288
352	#FFFFFF	377
353	#FFFFFF	377
355	#FFFFFF	112
356	#FFFFFF	288
357	#FFFFFF	377
358	#FFFFFF	377
359	#FFFFFF	377
360	#FFFFFF	377
361	#FFFFFF	288
362	#FFFFFF	377
363	#FFFFFF	288
364	#FFFFFF	377
365	#FFFFFF	377
366	#FFFFFF	377
367	#FFFFFF	288
368	#FFFFFF	377
369	#FFFFFF	377
370	#FFFFFF	377
371	#FFFFFF	377
372	#FFFFFF	377
373	#FFFFFF	377
374	#FFFFFF	377
375	#FFFFFF	377
376	#FFFFFF	377
377	#FFFFFF	377
378	#FFFFFF	288
379	#FFFFFF	377
380	#FFFFFF	377
381	#FFFFFF	377
382	#FFFFFF	288
383	#FFFFFF	288
384	#FFFFFF	288
385	#FFFFFF	2317
386	#FFFFFF	2317
387	#FFFFFF	2317
388	#FFFFFF	2317
389	#FFFFFF	288
390	#FFFFFF	2317
391	#FFFFFF	2317
392	#FFFFFF	1161
393	#FFFFFF	1161
394	#FFFFFF	1161
395	#FFFFFF	1161
396	#FFFFFF	1161
397	#FFFFFF	1161
398	#FFFFFF	1161
400	#FFFFFF	112
401	#FFFFFF	288
402	#FFFFFF	288
403	#FFFFFF	377
404	#FFFFFF	377
405	#FFFFFF	112
406	#FFFFFF	288
407	#FFFFFF	112
408	#FFFFFF	377
409	#FFFFFF	377
410	#FFFFFF	377
411	#FFFFFF	377
412	#FFFFFF	288
413	#FFFFFF	288
414	#FFFFFF	377
415	#FFFFFF	377
416	#FFFFFF	377
417	#FFFFFF	377
418	#FFFFFF	288
419	#FFFFFF	377
420	#FFFFFF	377
421	#FFFFFF	377
422	#FFFFFF	377
423	#FFFFFF	377
424	#FFFFFF	377
425	#FFFFFF	377
426	#FFFFFF	377
427	#FFFFFF	377
428	#FFFFFF	377
429	#FFFFFF	288
430	#FFFFFF	377
431	#FFFFFF	377
432	#FFFFFF	288
433	#FFFFFF	288
434	#FFFFFF	288
435	#FFFFFF	288
436	#FFFFFF	2317
437	#FFFFFF	2317
438	#FFFFFF	2317
439	#FFFFFF	2317
440	#FFFFFF	288
441	#FFFFFF	2317
442	#FFFFFF	2317
443	#FFFFFF	2317
444	#FFFFFF	1161
445	#FFFFFF	1161
446	#FFFFFF	1161
447	#FFFFFF	2317
448	#FFFFFF	2317
449	#FFFFFF	1161
450	#FFFFFF	112
451	#FFFFFF	288
452	#FFFFFF	288
453	#FFFFFF	377
454	#FFFFFF	377
456	#FFFFFF	112
457	#FFFFFF	112
458	#FFFFFF	377
459	#FFFFFF	377
460	#FFFFFF	377
461	#FFFFFF	377
462	#FFFFFF	377
463	#FFFFFF	288
464	#FFFFFF	377
465	#FFFFFF	377
466	#FFFFFF	377
467	#FFFFFF	377
468	#FFFFFF	112
469	#FFFFFF	377
470	#FFFFFF	377
471	#FFFFFF	377
472	#FFFFFF	377
473	#FFFFFF	377
474	#FFFFFF	377
475	#FFFFFF	377
476	#FFFFFF	377
477	#FFFFFF	377
478	#FFFFFF	377
479	#FFFFFF	288
480	#FFFFFF	377
481	#FFFFFF	377
482	#FFFFFF	377
483	#FFFFFF	288
484	#FFFFFF	288
485	#FFFFFF	288
486	#FFFFFF	288
487	#FFFFFF	2317
488	#FFFFFF	2317
489	#FFFFFF	1161
490	#FFFFFF	112
491	#FFFFFF	2317
492	#FFFFFF	2317
493	#FFFFFF	2317
494	#FFFFFF	2317
495	#FFFFFF	1161
496	#FFFFFF	1161
497	#FFFFFF	2317
498	#FFFFFF	2317
499	#FFFFFF	1161
501	#FFFFFF	112
502	#FFFFFF	112
503	#FFFFFF	288
504	#FFFFFF	377
505	#FFFFFF	288
506	#FFFFFF	112
507	#FFFFFF	112
508	#FFFFFF	112
509	#FFFFFF	377
510	#FFFFFF	377
511	#FFFFFF	377
512	#FFFFFF	377
513	#FFFFFF	377
514	#FFFFFF	377
515	#FFFFFF	377
516	#FFFFFF	377
517	#FFFFFF	377
518	#FFFFFF	377
519	#FFFFFF	112
520	#FFFFFF	377
521	#FFFFFF	377
522	#FFFFFF	1525
523	#FFFFFF	377
524	#FFFFFF	377
525	#FFFFFF	377
526	#FFFFFF	377
527	#FFFFFF	377
528	#FFFFFF	288
529	#FFFFFF	288
530	#FFFFFF	112
531	#FFFFFF	377
532	#FFFFFF	377
533	#FFFFFF	288
534	#FFFFFF	288
535	#FFFFFF	288
536	#FFFFFF	288
537	#FFFFFF	288
538	#FFFFFF	2317
539	#FFFFFF	2317
540	#FFFFFF	1161
541	#FFFFFF	112
542	#FFFFFF	2317
543	#FFFFFF	2317
544	#FFFFFF	2317
545	#FFFFFF	1161
546	#FFFFFF	1161
547	#FFFFFF	1161
548	#FFFFFF	1161
549	#FFFFFF	2317
550	#FFFFFF	2317
551	#FFFFFF	112
552	#FFFFFF	112
553	#FFFFFF	288
554	#FFFFFF	288
555	#FFFFFF	377
557	#FFFFFF	112
558	#FFFFFF	112
559	#FFFFFF	377
560	#FFFFFF	377
561	#FFFFFF	377
562	#FFFFFF	377
563	#FFFFFF	377
564	#FFFFFF	377
565	#FFFFFF	377
566	#FFFFFF	377
567	#FFFFFF	1525
568	#FFFFFF	1525
569	#FFFFFF	112
570	#FFFFFF	1525
571	#FFFFFF	1525
572	#FFFFFF	1525
573	#FFFFFF	1525
574	#FFFFFF	377
575	#FFFFFF	377
576	#FFFFFF	377
577	#FFFFFF	377
578	#FFFFFF	377
579	#FFFFFF	288
580	#FFFFFF	112
581	#FFFFFF	288
582	#FFFFFF	377
583	#FFFFFF	288
584	#FFFFFF	288
585	#FFFFFF	288
586	#FFFFFF	288
587	#FFFFFF	288
588	#FFFFFF	2317
589	#FFFFFF	2317
590	#FFFFFF	2317
591	#FFFFFF	112
592	#FFFFFF	1161
593	#FFFFFF	1161
594	#FFFFFF	1161
595	#FFFFFF	1161
596	#FFFFFF	1161
597	#FFFFFF	1161
598	#FFFFFF	1161
599	#FFFFFF	1161
600	#FFFFFF	2317
602	#FFFFFF	112
603	#FFFFFF	112
604	#FFFFFF	288
605	#FFFFFF	288
606	#FFFFFF	288
607	#FFFFFF	112
608	#FFFFFF	112
609	#FFFFFF	112
610	#FFFFFF	377
611	#FFFFFF	377
612	#FFFFFF	377
613	#FFFFFF	377
614	#FFFFFF	377
615	#FFFFFF	377
616	#FFFFFF	377
617	#FFFFFF	377
618	#FFFFFF	1525
619	#FFFFFF	1525
620	#FFFFFF	112
621	#FFFFFF	1525
622	#FFFFFF	1525
623	#FFFFFF	1525
624	#FFFFFF	1525
625	#FFFFFF	377
626	#FFFFFF	377
627	#FFFFFF	377
628	#FFFFFF	377
629	#FFFFFF	377
630	#FFFFFF	288
631	#FFFFFF	112
632	#FFFFFF	288
633	#FFFFFF	288
634	#FFFFFF	288
635	#FFFFFF	288
636	#FFFFFF	288
637	#FFFFFF	288
638	#FFFFFF	2317
639	#FFFFFF	2317
640	#FFFFFF	2317
641	#FFFFFF	2317
642	#FFFFFF	112
643	#FFFFFF	1161
644	#FFFFFF	1161
645	#FFFFFF	1161
646	#FFFFFF	1161
647	#FFFFFF	1161
648	#FFFFFF	1161
649	#FFFFFF	1161
650	#FFFFFF	1161
651	#FFFFFF	2317
652	#FFFFFF	112
653	#FFFFFF	112
654	#FFFFFF	288
655	#FFFFFF	288
656	#FFFFFF	377
658	#FFFFFF	112
659	#FFFFFF	112
660	#FFFFFF	288
661	#FFFFFF	288
662	#FFFFFF	377
663	#FFFFFF	377
664	#FFFFFF	377
665	#FFFFFF	377
666	#FFFFFF	377
667	#FFFFFF	1525
668	#FFFFFF	1525
669	#FFFFFF	1525
670	#FFFFFF	112
671	#FFFFFF	1525
672	#FFFFFF	1525
673	#FFFFFF	1525
674	#FFFFFF	1525
675	#FFFFFF	1525
676	#FFFFFF	1525
677	#FFFFFF	377
678	#FFFFFF	377
679	#FFFFFF	377
680	#FFFFFF	288
681	#FFFFFF	112
682	#FFFFFF	288
683	#FFFFFF	288
684	#FFFFFF	288
685	#FFFFFF	288
686	#FFFFFF	288
687	#FFFFFF	288
688	#FFFFFF	288
689	#FFFFFF	2317
690	#FFFFFF	2317
691	#FFFFFF	2317
692	#FFFFFF	112
693	#FFFFFF	2317
694	#FFFFFF	1161
695	#FFFFFF	1161
696	#FFFFFF	1161
697	#FFFFFF	1161
698	#FFFFFF	1161
699	#FFFFFF	1161
700	#FFFFFF	1161
701	#FFFFFF	2317
703	#FFFFFF	112
704	#FFFFFF	112
705	#FFFFFF	288
706	#FFFFFF	288
707	#FFFFFF	288
708	#FFFFFF	112
709	#FFFFFF	112
710	#FFFFFF	112
711	#FFFFFF	288
712	#FFFFFF	288
713	#FFFFFF	377
714	#FFFFFF	377
715	#FFFFFF	377
716	#FFFFFF	377
717	#FFFFFF	377
718	#FFFFFF	1525
719	#FFFFFF	1525
720	#FFFFFF	1525
721	#FFFFFF	112
722	#FFFFFF	1525
723	#FFFFFF	1525
724	#FFFFFF	1525
725	#FFFFFF	1525
726	#FFFFFF	1525
727	#FFFFFF	1525
728	#FFFFFF	377
729	#FFFFFF	377
730	#FFFFFF	288
731	#FFFFFF	288
732	#FFFFFF	112
733	#FFFFFF	288
734	#FFFFFF	288
735	#FFFFFF	288
736	#FFFFFF	288
737	#FFFFFF	288
738	#FFFFFF	2317
739	#FFFFFF	288
740	#FFFFFF	2317
741	#FFFFFF	2317
742	#FFFFFF	2317
743	#FFFFFF	112
744	#FFFFFF	1161
745	#FFFFFF	1161
746	#FFFFFF	1161
747	#FFFFFF	1161
748	#FFFFFF	1161
749	#FFFFFF	1161
750	#FFFFFF	1161
751	#FFFFFF	2317
752	#FFFFFF	2317
753	#FFFFFF	112
754	#FFFFFF	288
755	#FFFFFF	288
756	#FFFFFF	288
757	#FFFFFF	288
759	#FFFFFF	112
760	#FFFFFF	112
761	#FFFFFF	288
762	#FFFFFF	288
763	#FFFFFF	377
764	#FFFFFF	377
765	#FFFFFF	377
766	#FFFFFF	377
767	#FFFFFF	377
768	#FFFFFF	377
769	#FFFFFF	1525
770	#FFFFFF	1525
771	#FFFFFF	112
772	#FFFFFF	1525
773	#FFFFFF	1525
774	#FFFFFF	1525
775	#FFFFFF	1525
776	#FFFFFF	1525
777	#FFFFFF	1525
778	#FFFFFF	377
779	#FFFFFF	377
780	#FFFFFF	377
781	#FFFFFF	288
782	#FFFFFF	112
783	#FFFFFF	288
784	#FFFFFF	288
785	#FFFFFF	288
786	#FFFFFF	288
787	#FFFFFF	288
788	#FFFFFF	288
789	#FFFFFF	2317
790	#FFFFFF	288
791	#FFFFFF	2317
792	#FFFFFF	2317
793	#FFFFFF	112
794	#FFFFFF	1161
795	#FFFFFF	1161
796	#FFFFFF	1161
797	#FFFFFF	1161
798	#FFFFFF	1161
799	#FFFFFF	1161
800	#FFFFFF	1161
801	#FFFFFF	2317
802	#FFFFFF	2317
804	#FFFFFF	112
805	#FFFFFF	288
806	#FFFFFF	288
807	#FFFFFF	288
808	#FFFFFF	288
809	#FFFFFF	112
810	#FFFFFF	112
811	#FFFFFF	112
812	#FFFFFF	288
813	#FFFFFF	288
814	#FFFFFF	377
815	#FFFFFF	377
816	#FFFFFF	377
817	#FFFFFF	377
818	#FFFFFF	377
819	#FFFFFF	377
820	#FFFFFF	1525
821	#FFFFFF	1525
822	#FFFFFF	112
823	#FFFFFF	1525
824	#FFFFFF	1525
825	#FFFFFF	1525
826	#FFFFFF	1525
827	#FFFFFF	1525
828	#FFFFFF	377
829	#FFFFFF	377
830	#FFFFFF	377
831	#FFFFFF	288
832	#FFFFFF	288
833	#FFFFFF	112
834	#FFFFFF	288
835	#FFFFFF	288
836	#FFFFFF	288
837	#FFFFFF	288
838	#FFFFFF	288
839	#FFFFFF	288
840	#FFFFFF	2317
841	#FFFFFF	2317
842	#FFFFFF	2317
843	#FFFFFF	1161
844	#FFFFFF	112
845	#FFFFFF	1161
846	#FFFFFF	2317
847	#FFFFFF	1161
848	#FFFFFF	1161
849	#FFFFFF	1161
850	#FFFFFF	1161
851	#FFFFFF	2317
852	#FFFFFF	2317
853	#FFFFFF	2317
854	#FFFFFF	112
855	#FFFFFF	288
856	#FFFFFF	288
857	#FFFFFF	288
858	#FFFFFF	288
860	#FFFFFF	112
861	#FFFFFF	112
862	#FFFFFF	288
863	#FFFFFF	288
864	#FFFFFF	377
865	#FFFFFF	288
866	#FFFFFF	377
867	#FFFFFF	377
868	#FFFFFF	377
869	#FFFFFF	377
870	#FFFFFF	1525
871	#FFFFFF	1525
872	#FFFFFF	112
873	#FFFFFF	1525
874	#FFFFFF	1525
875	#FFFFFF	1525
876	#FFFFFF	1525
877	#FFFFFF	1525
878	#FFFFFF	1525
879	#FFFFFF	377
880	#FFFFFF	377
881	#FFFFFF	288
882	#FFFFFF	288
883	#FFFFFF	112
884	#FFFFFF	288
885	#FFFFFF	288
886	#FFFFFF	288
887	#FFFFFF	288
888	#FFFFFF	288
889	#FFFFFF	288
890	#FFFFFF	288
891	#FFFFFF	2317
892	#FFFFFF	2317
893	#FFFFFF	1161
894	#FFFFFF	112
895	#FFFFFF	2317
896	#FFFFFF	2317
897	#FFFFFF	2317
898	#FFFFFF	1161
899	#FFFFFF	1161
900	#FFFFFF	1161
901	#FFFFFF	2317
902	#FFFFFF	2317
903	#FFFFFF	2317
905	#FFFFFF	112
906	#FFFFFF	112
907	#FFFFFF	112
908	#FFFFFF	288
909	#FFFFFF	288
910	#FFFFFF	112
911	#FFFFFF	112
912	#FFFFFF	112
913	#FFFFFF	288
914	#FFFFFF	288
915	#FFFFFF	288
916	#FFFFFF	288
917	#FFFFFF	377
918	#FFFFFF	377
919	#FFFFFF	377
920	#FFFFFF	1525
921	#FFFFFF	1525
922	#FFFFFF	1525
923	#FFFFFF	112
924	#FFFFFF	1525
925	#FFFFFF	1525
926	#FFFFFF	1525
927	#FFFFFF	1525
928	#FFFFFF	1525
929	#FFFFFF	1525
930	#FFFFFF	377
931	#FFFFFF	377
932	#FFFFFF	288
933	#FFFFFF	288
934	#FFFFFF	112
935	#FFFFFF	288
936	#FFFFFF	288
937	#FFFFFF	288
938	#FFFFFF	1525
939	#FFFFFF	288
940	#FFFFFF	288
941	#FFFFFF	288
942	#FFFFFF	2317
943	#FFFFFF	2317
944	#FFFFFF	2317
945	#FFFFFF	112
946	#FFFFFF	2317
947	#FFFFFF	2317
948	#FFFFFF	2317
949	#FFFFFF	1161
950	#FFFFFF	1161
951	#FFFFFF	2317
952	#FFFFFF	2317
953	#FFFFFF	2317
954	#FFFFFF	2317
955	#FFFFFF	112
956	#FFFFFF	112
957	#FFFFFF	112
958	#FFFFFF	288
959	#FFFFFF	288
961	#FFFFFF	112
962	#FFFFFF	112
963	#FFFFFF	288
964	#FFFFFF	288
965	#FFFFFF	288
966	#FFFFFF	288
967	#FFFFFF	288
968	#FFFFFF	377
969	#FFFFFF	377
970	#FFFFFF	1525
971	#FFFFFF	1525
972	#FFFFFF	1525
973	#FFFFFF	112
974	#FFFFFF	1525
975	#FFFFFF	1525
976	#FFFFFF	1525
977	#FFFFFF	1525
978	#FFFFFF	1525
979	#FFFFFF	1525
980	#FFFFFF	1525
981	#FFFFFF	377
982	#FFFFFF	288
983	#FFFFFF	288
984	#FFFFFF	112
985	#FFFFFF	288
986	#FFFFFF	288
987	#FFFFFF	1525
988	#FFFFFF	1525
989	#FFFFFF	1525
990	#FFFFFF	1525
991	#FFFFFF	1525
992	#FFFFFF	2317
993	#FFFFFF	2317
994	#FFFFFF	2317
995	#FFFFFF	112
996	#FFFFFF	2317
997	#FFFFFF	2317
998	#FFFFFF	2317
999	#FFFFFF	2317
1000	#FFFFFF	1161
1001	#FFFFFF	2317
1002	#FFFFFF	2317
1003	#FFFFFF	2317
1004	#FFFFFF	2317
1006	#FFFFFF	112
1007	#FFFFFF	112
1008	#FFFFFF	112
1009	#FFFFFF	112
1010	#FFFFFF	288
1011	#FFFFFF	112
1012	#FFFFFF	112
1013	#FFFFFF	112
1014	#FFFFFF	288
1015	#FFFFFF	288
1016	#FFFFFF	288
1017	#FFFFFF	1525
1018	#FFFFFF	1525
1019	#FFFFFF	377
1020	#FFFFFF	1525
1021	#FFFFFF	1525
1022	#FFFFFF	1525
1023	#FFFFFF	1525
1024	#FFFFFF	112
1025	#FFFFFF	1525
1026	#FFFFFF	1525
1027	#FFFFFF	1525
1028	#FFFFFF	1525
1029	#FFFFFF	1525
1030	#FFFFFF	1525
1031	#FFFFFF	377
1032	#FFFFFF	377
1033	#FFFFFF	288
1034	#FFFFFF	288
1035	#FFFFFF	112
1036	#FFFFFF	288
1037	#FFFFFF	288
1038	#FFFFFF	1525
1039	#FFFFFF	288
1040	#FFFFFF	1525
1041	#FFFFFF	1525
1042	#FFFFFF	1525
1043	#FFFFFF	2317
1044	#FFFFFF	2317
1045	#FFFFFF	2317
1046	#FFFFFF	112
1047	#FFFFFF	2317
1048	#FFFFFF	2317
1049	#FFFFFF	2317
1050	#FFFFFF	1161
1051	#FFFFFF	2317
1052	#FFFFFF	2317
1053	#FFFFFF	2317
1054	#FFFFFF	2317
1055	#FFFFFF	2317
1056	#FFFFFF	112
1057	#FFFFFF	288
1058	#FFFFFF	288
1059	#FFFFFF	288
1060	#FFFFFF	288
1062	#FFFFFF	112
1063	#FFFFFF	112
1064	#FFFFFF	288
1065	#FFFFFF	288
1066	#FFFFFF	288
1067	#FFFFFF	1525
1068	#FFFFFF	1525
1069	#FFFFFF	1525
1070	#FFFFFF	1525
1071	#FFFFFF	1525
1072	#FFFFFF	1525
1073	#FFFFFF	1525
1074	#FFFFFF	112
1075	#FFFFFF	1525
1076	#FFFFFF	1525
1077	#FFFFFF	1525
1078	#FFFFFF	1525
1079	#FFFFFF	1525
1080	#FFFFFF	1525
1081	#FFFFFF	1525
1082	#FFFFFF	377
1083	#FFFFFF	377
1084	#FFFFFF	288
1085	#FFFFFF	112
1086	#FFFFFF	288
1087	#FFFFFF	288
1088	#FFFFFF	1525
1089	#FFFFFF	288
1090	#FFFFFF	1525
1091	#FFFFFF	1525
1092	#FFFFFF	1525
1093	#FFFFFF	1525
1094	#FFFFFF	1525
1095	#FFFFFF	2317
1096	#FFFFFF	112
1097	#FFFFFF	2317
1098	#FFFFFF	2317
1099	#FFFFFF	2317
1100	#FFFFFF	2317
1101	#FFFFFF	1161
1102	#FFFFFF	1161
1103	#FFFFFF	1161
1104	#FFFFFF	2317
1105	#FFFFFF	2317
1107	#FFFFFF	112
1108	#FFFFFF	112
1109	#FFFFFF	288
1110	#FFFFFF	288
1111	#FFFFFF	288
1112	#FFFFFF	112
1113	#FFFFFF	112
1114	#FFFFFF	112
1115	#FFFFFF	288
1116	#FFFFFF	288
1117	#FFFFFF	288
1118	#FFFFFF	1525
1119	#FFFFFF	1525
1120	#FFFFFF	1525
1121	#FFFFFF	1525
1122	#FFFFFF	1525
1123	#FFFFFF	1525
1124	#FFFFFF	1525
1125	#FFFFFF	112
1126	#FFFFFF	1525
1127	#FFFFFF	1525
1128	#FFFFFF	1525
1129	#FFFFFF	1525
1130	#FFFFFF	1525
1131	#FFFFFF	1525
1132	#FFFFFF	377
1133	#FFFFFF	377
1134	#FFFFFF	288
1135	#FFFFFF	288
1136	#FFFFFF	112
1137	#FFFFFF	288
1138	#FFFFFF	288
1139	#FFFFFF	288
