x	y
0.755722886643382	0.374946949974093
0.997203457123849	0.655338412881787
0.505967624278503	0.268361368967019
0.746070325760919	0.372218558076827
1.3308497228918	1.01642374055536
0.802491434843383	0.35721107826798
0.203134805672177	0.069211276779573
0.501698375728354	0.264147718800894
1.6509761260406	1.1547011051634
0.657360845254237	0.545342052187761
0.269140267037752	0.171820899741936
-0.0334926401500104	0.0142171330419034
0.949697110064378	0.684211587597229
0.61391029315557	0.502752053697192
0.581689246920849	0.417120302426409
0.352797789553115	0.200005472897363
0.167130840618678	0.108803925947259
0.0233807566619088	0.00899052445617776
0.680659093334754	0.498422430350456
0.363545776300685	0.204018173702336
0.449489606707139	0.259878477786444
0.12726940862158	0.0556711195748145
0.502754484176066	0.399759788548096
0.922855840855048	0.64320609028563
-0.0648526976407011	0.0317455012206298
0.175138809412376	0.102507167424821
0.276848637147864	0.153201673527879
0.385097388026616	0.219193179986997
0.60948194238039	0.362732790544661
1.21278236912204	1.1511176019439
0.281902127323648	0.113876038196823
1.32734298284232	1.29500678914729
0.618092749242111	0.341031111511796
0.587870586818383	0.285813078384112
0.476151794560601	0.374346643469037
0.182148044422506	0.106115882666992
0.646656853387236	0.353707047486452
0.575903820304959	0.237327197774122
0.127868988590424	0.0621620052911879
-0.414964687640715	0.161670177000835
1.04123091432674	0.606813132961029
1.18014695980978	0.868781213365664
0.143408748802688	0.0630461929970174
0.830133902496612	0.567272223224527
1.17773524541696	0.873776976549553
0.862194974419241	0.548255658135319
0.0758044214864153	0.0358789242211578
0.460492936748302	0.218639343479229
1.30040336983148	1.2451831418386
0.50577655175296	0.269296742499628
0.516001435827027	0.277613727844585
0.342364370874806	0.209453096583532
0.439903413418519	0.303452307409047
0.593381443192774	0.458307529202139
1.18094569221145	1.02561668469441
0.567239822792226	0.375966572877108
-0.0000808443575258533	0.0000496246183680379
-2.90971078386098	2.27104656257718
0.084248386954197	0.0434703370433674
0.396620331467425	0.20409448081719
0.405591835585596	0.329233266008449
0.572071677186761	0.407063869617621
0.427092874997267	0.223060950073574
0.568555173026594	0.437016575761794
0.137075589648808	0.066563957848999
0.0552887220357289	0.0235158960339538
0.21399143734301	0.116021503568358
0.594404294358925	0.428656538887307
0.415075532106931	0.173612749858463
0.741717648018196	0.754203495945464
0.0584790537827392	0.0301643927497345
0.491650340929547	0.314082815094564
0.59009719673825	0.424180614835508
0.484619184765246	0.313279365531169
-0.0203653492787164	0.00932956823918677
0.344069022286738	0.212667585299619
0.220439620688315	0.11084116314024
1.54953426293648	1.55555565054749
-1.5414270137361	1.23824000283347
1.27348748156343	1.39944701444479
1.91898396106561	1.36705997367859
-0.845127726178049	0.626640327448172
0.291623612636168	0.188525440218286
0.281052592221187	0.18313458744244
1.15414996785645	0.996061635431329
0.276207004899196	0.167160168103661
1.33293334635364	1.29570256867583
0.757456832702016	0.47582742673734
0.417384875025894	0.220860936126546
0.639137968232154	0.427348348381605
1.08454029690542	0.935801360662863
-0.909260042489949	0.597832121092917
-0.29566513315529	0.167850272485387
-0.777012540301666	0.390602537964582
-0.138874950062265	0.0631246174994775
0.857024930585227	0.605068171444943
1.54422428456186	1.29054987276604
-0.039904641694092	0.0179567454751227
-1.53256601563691	0.917198797448338
0.00994832072077051	0.0048131346570255
0.827845336979677	0.522653784658352
0.707006489653798	0.557634868040235
1.44725527199285	1.00608822779068
0.57983127666173	0.444320436870907
-0.141868873108193	0.0723818273304425
0.950630851066324	0.86625707245726
0.423690331908292	0.264560755509081
0.121321810871155	0.0729709848467932
1.20400363735496	0.900716011927173
0.17965011850356	0.111350658914142
-0.384802879972514	0.15616740216484
1.45815885761223	1.75922594124105
0.580300186243859	0.489821640291689
0.322959509045399	0.238338444465054
0.727707386408174	0.586558004490203
0.0846928782245033	0.0401489706452971
0.273914907917849	0.151639886676303
0.39276625875349	0.246658197821334
-1.05515438877181	0.629204065567851
0.462904758007565	0.378326695692403
0.884359443077706	0.741303950105609
0.395319405858278	0.246851732396506
0.0651688033295751	0.0310620974549709
0.747083226619852	0.418402294362147
0.856741134122938	0.602379733101638
1.93401015312959	2.30836659577387
-0.178611491383276	0.0749910114605426
0.410282435949922	0.278496341803497
1.42809543873894	1.42130009368904
0.0709692771743961	0.036618277859557
0.858364931990386	0.764802462345241
0.484322231553802	0.231417680219958
0.113836947702905	0.0602983689736993
0.373797938511189	0.215231051815486
0.498230725407656	0.258250344417313
-0.0169772150255437	0.00993228733825442
1.44961994297937	1.00550502108191
0.0486140010796715	0.020912106970908
0.748455628345753	0.511647162284017
1.02962525899136	0.820059068394339
1.11037562169893	1.19515719106549
0.43621736059733	0.243614060794195
0.193928837461562	0.112795024645008
0.656744793799059	0.399059906484315
0.193725935964088	0.0665668556938313
