group	fill	clickSelects
160	#FFFFFF	508
161	#FFFFFF	508
162	#FFFFFF	508
163	#FFFFFF	875
164	#FFFFFF	508
165	#FFFFFF	3
166	#FFFFFF	508
167	#FFFFFF	508
168	#FFFFFF	875
169	#FFFFFF	875
170	#FFFFFF	875
171	#FFFFFF	875
172	#FFFFFF	875
173	#FFFFFF	875
174	#FFFFFF	875
175	#FFFFFF	875
176	#FFFFFF	3
177	#FFFFFF	875
178	#FFFFFF	875
179	#FFFFFF	3
180	#FFFFFF	3
181	#FFFFFF	3
182	#FFFFFF	3
183	#FFFFFF	3
184	#FFFFFF	3
185	#FFFFFF	3
186	#FFFFFF	3
187	#FFFFFF	3
188	#FFFFFF	3
189	#FFFFFF	3
190	#FFFFFF	3
191	#FFFFFF	3
192	#FFFFFF	3
193	#FFFFFF	3
194	#FFFFFF	3
195	#FFFFFF	3
196	#FFFFFF	3
198	#FFFFFF	3
199	#FFFFFF	3
200	#FFFFFF	508
201	#FFFFFF	508
202	#FFFFFF	508
203	#FFFFFF	3
204	#FFFFFF	3
205	#FFFFFF	3
206	#FFFFFF	3
207	#FFFFFF	508
208	#FFFFFF	508
209	#FFFFFF	508
210	#FFFFFF	508
211	#FFFFFF	508
212	#FFFFFF	508
213	#FFFFFF	875
214	#FFFFFF	508
215	#FFFFFF	508
216	#FFFFFF	3
217	#FFFFFF	508
218	#FFFFFF	508
219	#FFFFFF	875
220	#FFFFFF	875
221	#FFFFFF	875
222	#FFFFFF	875
223	#FFFFFF	875
224	#FFFFFF	875
225	#FFFFFF	875
226	#FFFFFF	875
227	#FFFFFF	3
228	#FFFFFF	875
229	#FFFFFF	3
230	#FFFFFF	3
231	#FFFFFF	3
232	#FFFFFF	3
233	#FFFFFF	3
234	#FFFFFF	3
235	#FFFFFF	3
236	#FFFFFF	3
237	#FFFFFF	3
238	#FFFFFF	3
239	#FFFFFF	3
240	#FFFFFF	3
241	#FFFFFF	3
242	#FFFFFF	3
243	#FFFFFF	3
244	#FFFFFF	3
245	#FFFFFF	3
246	#FFFFFF	3
247	#FFFFFF	3
248	#FFFFFF	3
249	#FFFFFF	3
250	#FFFFFF	508
251	#FFFFFF	508
252	#FFFFFF	3
254	#FFFFFF	3
255	#FFFFFF	3
256	#FFFFFF	508
257	#FFFFFF	508
258	#FFFFFF	508
259	#FFFFFF	508
260	#FFFFFF	508
261	#FFFFFF	508
262	#FFFFFF	508
263	#FFFFFF	875
264	#FFFFFF	508
265	#FFFFFF	508
266	#FFFFFF	3
267	#FFFFFF	875
268	#FFFFFF	875
269	#FFFFFF	875
270	#FFFFFF	875
271	#FFFFFF	875
272	#FFFFFF	875
273	#FFFFFF	875
274	#FFFFFF	875
275	#FFFFFF	875
276	#FFFFFF	875
277	#FFFFFF	3
278	#FFFFFF	875
279	#FFFFFF	3
280	#FFFFFF	875
281	#FFFFFF	875
282	#FFFFFF	3
283	#FFFFFF	3
284	#FFFFFF	3
285	#FFFFFF	3
286	#FFFFFF	3
287	#FFFFFF	3
288	#FFFFFF	3
289	#FFFFFF	3
290	#FFFFFF	3
291	#FFFFFF	3
292	#FFFFFF	3
293	#FFFFFF	3
294	#FFFFFF	3
295	#FFFFFF	3
296	#FFFFFF	3
297	#FFFFFF	3
299	#FFFFFF	3
300	#FFFFFF	3
301	#FFFFFF	508
302	#FFFFFF	508
303	#FFFFFF	508
304	#FFFFFF	3
305	#FFFFFF	3
306	#FFFFFF	3
307	#FFFFFF	508
308	#FFFFFF	508
309	#FFFFFF	508
310	#FFFFFF	508
311	#FFFFFF	508
312	#FFFFFF	508
313	#FFFFFF	508
314	#FFFFFF	508
315	#FFFFFF	508
316	#FFFFFF	875
317	#FFFFFF	3
318	#FFFFFF	875
319	#FFFFFF	875
320	#FFFFFF	875
321	#FFFFFF	875
322	#FFFFFF	875
323	#FFFFFF	875
324	#FFFFFF	875
325	#FFFFFF	875
326	#FFFFFF	875
327	#FFFFFF	875
328	#FFFFFF	3
329	#FFFFFF	875
330	#FFFFFF	875
331	#FFFFFF	875
332	#FFFFFF	875
333	#FFFFFF	3
334	#FFFFFF	3
335	#FFFFFF	3
336	#FFFFFF	3
337	#FFFFFF	3
338	#FFFFFF	3
339	#FFFFFF	3
340	#FFFFFF	3
341	#FFFFFF	3
342	#FFFFFF	3
343	#FFFFFF	3
344	#FFFFFF	3
345	#FFFFFF	3
346	#FFFFFF	3
347	#FFFFFF	3
348	#FFFFFF	3
349	#FFFFFF	3
350	#FFFFFF	3
351	#FFFFFF	508
352	#FFFFFF	508
353	#FFFFFF	508
355	#FFFFFF	3
356	#FFFFFF	3
357	#FFFFFF	508
358	#FFFFFF	508
359	#FFFFFF	508
360	#FFFFFF	508
361	#FFFFFF	508
362	#FFFFFF	508
363	#FFFFFF	508
364	#FFFFFF	508
365	#FFFFFF	508
366	#FFFFFF	508
367	#FFFFFF	3
368	#FFFFFF	875
369	#FFFFFF	875
370	#FFFFFF	875
371	#FFFFFF	875
372	#FFFFFF	875
373	#FFFFFF	875
374	#FFFFFF	875
375	#FFFFFF	875
376	#FFFFFF	875
377	#FFFFFF	875
378	#FFFFFF	3
379	#FFFFFF	875
380	#FFFFFF	875
381	#FFFFFF	3
382	#FFFFFF	3
383	#FFFFFF	3
384	#FFFFFF	3
385	#FFFFFF	3
386	#FFFFFF	3
387	#FFFFFF	3
388	#FFFFFF	3
389	#FFFFFF	3
390	#FFFFFF	3
391	#FFFFFF	3
392	#FFFFFF	3
393	#FFFFFF	3
394	#FFFFFF	3
395	#FFFFFF	3
396	#FFFFFF	3
397	#FFFFFF	3
398	#FFFFFF	3
400	#FFFFFF	3
401	#FFFFFF	3
402	#FFFFFF	3
403	#FFFFFF	508
404	#FFFFFF	508
405	#FFFFFF	3
406	#FFFFFF	3
407	#FFFFFF	3
408	#FFFFFF	508
409	#FFFFFF	508
410	#FFFFFF	508
411	#FFFFFF	508
412	#FFFFFF	508
413	#FFFFFF	508
414	#FFFFFF	508
415	#FFFFFF	508
416	#FFFFFF	508
417	#FFFFFF	508
418	#FFFFFF	3
419	#FFFFFF	875
420	#FFFFFF	508
421	#FFFFFF	875
422	#FFFFFF	508
423	#FFFFFF	875
424	#FFFFFF	875
425	#FFFFFF	875
426	#FFFFFF	875
427	#FFFFFF	875
428	#FFFFFF	875
429	#FFFFFF	3
430	#FFFFFF	875
431	#FFFFFF	875
432	#FFFFFF	3
433	#FFFFFF	3
434	#FFFFFF	3
435	#FFFFFF	3
436	#FFFFFF	3
437	#FFFFFF	3
438	#FFFFFF	3
439	#FFFFFF	3
440	#FFFFFF	3
441	#FFFFFF	3
442	#FFFFFF	3
443	#FFFFFF	3
444	#FFFFFF	3
445	#FFFFFF	3
446	#FFFFFF	3
447	#FFFFFF	3
448	#FFFFFF	3
449	#FFFFFF	3
450	#FFFFFF	3
451	#FFFFFF	3
452	#FFFFFF	508
453	#FFFFFF	508
454	#FFFFFF	508
456	#FFFFFF	3
457	#FFFFFF	3
458	#FFFFFF	508
459	#FFFFFF	508
460	#FFFFFF	508
461	#FFFFFF	508
462	#FFFFFF	508
463	#FFFFFF	508
464	#FFFFFF	508
465	#FFFFFF	508
466	#FFFFFF	508
467	#FFFFFF	508
468	#FFFFFF	3
469	#FFFFFF	508
470	#FFFFFF	508
471	#FFFFFF	508
472	#FFFFFF	508
473	#FFFFFF	875
474	#FFFFFF	875
475	#FFFFFF	508
476	#FFFFFF	875
477	#FFFFFF	875
478	#FFFFFF	875
479	#FFFFFF	3
480	#FFFFFF	875
481	#FFFFFF	875
482	#FFFFFF	3
483	#FFFFFF	3
484	#FFFFFF	3
485	#FFFFFF	3
486	#FFFFFF	3
487	#FFFFFF	3
488	#FFFFFF	3
489	#FFFFFF	3
490	#FFFFFF	3
491	#FFFFFF	3
492	#FFFFFF	3
493	#FFFFFF	3
494	#FFFFFF	3
495	#FFFFFF	3
496	#FFFFFF	3
497	#FFFFFF	3
498	#FFFFFF	3
499	#FFFFFF	3
501	#FFFFFF	3
502	#FFFFFF	3
503	#FFFFFF	3
504	#FFFFFF	508
505	#FFFFFF	508
506	#FFFFFF	2692
507	#FFFFFF	2692
508	#FFFFFF	2035
509	#FFFFFF	508
510	#FFFFFF	508
511	#FFFFFF	508
512	#FFFFFF	508
513	#FFFFFF	508
514	#FFFFFF	508
515	#FFFFFF	508
516	#FFFFFF	508
517	#FFFFFF	508
518	#FFFFFF	508
519	#FFFFFF	3
520	#FFFFFF	508
521	#FFFFFF	875
522	#FFFFFF	508
523	#FFFFFF	508
524	#FFFFFF	508
525	#FFFFFF	508
526	#FFFFFF	508
527	#FFFFFF	875
528	#FFFFFF	875
529	#FFFFFF	875
530	#FFFFFF	3
531	#FFFFFF	875
532	#FFFFFF	875
533	#FFFFFF	875
534	#FFFFFF	3
535	#FFFFFF	3
536	#FFFFFF	3
537	#FFFFFF	3
538	#FFFFFF	3
539	#FFFFFF	3
540	#FFFFFF	3
541	#FFFFFF	3
542	#FFFFFF	3
543	#FFFFFF	3
544	#FFFFFF	3
545	#FFFFFF	3
546	#FFFFFF	3
547	#FFFFFF	3
548	#FFFFFF	3
549	#FFFFFF	3
550	#FFFFFF	3
551	#FFFFFF	3
552	#FFFFFF	3
553	#FFFFFF	3
554	#FFFFFF	508
555	#FFFFFF	508
557	#FFFFFF	2692
558	#FFFFFF	2692
559	#FFFFFF	508
560	#FFFFFF	508
561	#FFFFFF	508
562	#FFFFFF	508
563	#FFFFFF	508
564	#FFFFFF	508
565	#FFFFFF	508
566	#FFFFFF	508
567	#FFFFFF	508
568	#FFFFFF	508
569	#FFFFFF	2035
570	#FFFFFF	508
571	#FFFFFF	508
572	#FFFFFF	875
573	#FFFFFF	508
574	#FFFFFF	508
575	#FFFFFF	508
576	#FFFFFF	875
577	#FFFFFF	875
578	#FFFFFF	875
579	#FFFFFF	875
580	#FFFFFF	3
581	#FFFFFF	875
582	#FFFFFF	875
583	#FFFFFF	875
584	#FFFFFF	3
585	#FFFFFF	3
586	#FFFFFF	3
587	#FFFFFF	3
588	#FFFFFF	3
589	#FFFFFF	3
590	#FFFFFF	3
591	#FFFFFF	3
592	#FFFFFF	3
593	#FFFFFF	3
594	#FFFFFF	3
595	#FFFFFF	3
596	#FFFFFF	3
597	#FFFFFF	3
598	#FFFFFF	3
599	#FFFFFF	3
600	#FFFFFF	3
602	#FFFFFF	3
603	#FFFFFF	3
604	#FFFFFF	3
605	#FFFFFF	3
606	#FFFFFF	508
607	#FFFFFF	2692
608	#FFFFFF	2692
609	#FFFFFF	2035
610	#FFFFFF	508
611	#FFFFFF	508
612	#FFFFFF	508
613	#FFFFFF	508
614	#FFFFFF	508
615	#FFFFFF	508
616	#FFFFFF	508
617	#FFFFFF	508
618	#FFFFFF	508
619	#FFFFFF	508
620	#FFFFFF	2035
621	#FFFFFF	508
622	#FFFFFF	508
623	#FFFFFF	875
624	#FFFFFF	875
625	#FFFFFF	508
626	#FFFFFF	875
627	#FFFFFF	875
628	#FFFFFF	875
629	#FFFFFF	875
630	#FFFFFF	875
631	#FFFFFF	3
632	#FFFFFF	875
633	#FFFFFF	3
634	#FFFFFF	3
635	#FFFFFF	3
636	#FFFFFF	3
637	#FFFFFF	3
638	#FFFFFF	3
639	#FFFFFF	3
640	#FFFFFF	3
641	#FFFFFF	3
642	#FFFFFF	3
643	#FFFFFF	3
644	#FFFFFF	3
645	#FFFFFF	3
646	#FFFFFF	3
647	#FFFFFF	3
648	#FFFFFF	3
649	#FFFFFF	3
650	#FFFFFF	3
651	#FFFFFF	438
652	#FFFFFF	3
653	#FFFFFF	3
654	#FFFFFF	508
655	#FFFFFF	508
656	#FFFFFF	508
658	#FFFFFF	2692
659	#FFFFFF	2692
660	#FFFFFF	508
661	#FFFFFF	508
662	#FFFFFF	508
663	#FFFFFF	508
664	#FFFFFF	508
665	#FFFFFF	508
666	#FFFFFF	508
667	#FFFFFF	508
668	#FFFFFF	508
669	#FFFFFF	508
670	#FFFFFF	2035
671	#FFFFFF	508
672	#FFFFFF	508
673	#FFFFFF	508
674	#FFFFFF	875
675	#FFFFFF	875
676	#FFFFFF	875
677	#FFFFFF	875
678	#FFFFFF	875
679	#FFFFFF	875
680	#FFFFFF	875
681	#FFFFFF	508
682	#FFFFFF	875
683	#FFFFFF	875
684	#FFFFFF	3
685	#FFFFFF	3
686	#FFFFFF	875
687	#FFFFFF	875
688	#FFFFFF	3
689	#FFFFFF	3
690	#FFFFFF	3
691	#FFFFFF	3
692	#FFFFFF	3
693	#FFFFFF	3
694	#FFFFFF	3
695	#FFFFFF	3
696	#FFFFFF	3
697	#FFFFFF	3
698	#FFFFFF	3
699	#FFFFFF	3
700	#FFFFFF	3
701	#FFFFFF	438
703	#FFFFFF	3
704	#FFFFFF	3
705	#FFFFFF	508
706	#FFFFFF	508
707	#FFFFFF	508
708	#FFFFFF	2692
709	#FFFFFF	2035
710	#FFFFFF	2035
711	#FFFFFF	508
712	#FFFFFF	508
713	#FFFFFF	508
714	#FFFFFF	508
715	#FFFFFF	508
716	#FFFFFF	508
717	#FFFFFF	508
718	#FFFFFF	508
719	#FFFFFF	508
720	#FFFFFF	508
721	#FFFFFF	2035
722	#FFFFFF	508
723	#FFFFFF	508
724	#FFFFFF	875
725	#FFFFFF	875
726	#FFFFFF	875
727	#FFFFFF	875
728	#FFFFFF	875
729	#FFFFFF	875
730	#FFFFFF	875
731	#FFFFFF	875
732	#FFFFFF	508
733	#FFFFFF	875
734	#FFFFFF	875
735	#FFFFFF	875
736	#FFFFFF	875
737	#FFFFFF	875
738	#FFFFFF	3
739	#FFFFFF	3
740	#FFFFFF	3
741	#FFFFFF	3
742	#FFFFFF	3
743	#FFFFFF	508
744	#FFFFFF	3
745	#FFFFFF	3
746	#FFFFFF	3
747	#FFFFFF	3
748	#FFFFFF	3
749	#FFFFFF	3
750	#FFFFFF	3
751	#FFFFFF	3
752	#FFFFFF	438
753	#FFFFFF	508
754	#FFFFFF	508
755	#FFFFFF	508
756	#FFFFFF	508
757	#FFFFFF	508
759	#FFFFFF	2692
760	#FFFFFF	2035
761	#FFFFFF	508
762	#FFFFFF	508
763	#FFFFFF	508
764	#FFFFFF	508
765	#FFFFFF	508
766	#FFFFFF	508
767	#FFFFFF	508
768	#FFFFFF	508
769	#FFFFFF	508
770	#FFFFFF	508
771	#FFFFFF	2035
772	#FFFFFF	508
773	#FFFFFF	508
774	#FFFFFF	3
775	#FFFFFF	3
776	#FFFFFF	875
777	#FFFFFF	875
778	#FFFFFF	875
779	#FFFFFF	875
780	#FFFFFF	875
781	#FFFFFF	875
782	#FFFFFF	508
783	#FFFFFF	875
784	#FFFFFF	875
785	#FFFFFF	875
786	#FFFFFF	875
787	#FFFFFF	875
788	#FFFFFF	875
789	#FFFFFF	3
790	#FFFFFF	3
791	#FFFFFF	3
792	#FFFFFF	3
793	#FFFFFF	508
794	#FFFFFF	3
795	#FFFFFF	3
796	#FFFFFF	3
797	#FFFFFF	3
798	#FFFFFF	3
799	#FFFFFF	3
800	#FFFFFF	3
801	#FFFFFF	3
802	#FFFFFF	3
804	#FFFFFF	508
805	#FFFFFF	508
806	#FFFFFF	508
807	#FFFFFF	508
808	#FFFFFF	508
809	#FFFFFF	2692
810	#FFFFFF	2035
811	#FFFFFF	2035
812	#FFFFFF	508
813	#FFFFFF	508
814	#FFFFFF	508
815	#FFFFFF	508
816	#FFFFFF	508
817	#FFFFFF	508
818	#FFFFFF	508
819	#FFFFFF	508
820	#FFFFFF	508
821	#FFFFFF	508
822	#FFFFFF	2035
823	#FFFFFF	508
824	#FFFFFF	3
825	#FFFFFF	3
826	#FFFFFF	3
827	#FFFFFF	875
828	#FFFFFF	875
829	#FFFFFF	875
830	#FFFFFF	875
831	#FFFFFF	875
832	#FFFFFF	875
833	#FFFFFF	508
834	#FFFFFF	875
835	#FFFFFF	875
836	#FFFFFF	875
837	#FFFFFF	875
838	#FFFFFF	3
839	#FFFFFF	875
840	#FFFFFF	3
841	#FFFFFF	3
842	#FFFFFF	3
843	#FFFFFF	3
844	#FFFFFF	508
845	#FFFFFF	3
846	#FFFFFF	3
847	#FFFFFF	3
848	#FFFFFF	3
849	#FFFFFF	3
850	#FFFFFF	3
851	#FFFFFF	438
852	#FFFFFF	3
853	#FFFFFF	438
854	#FFFFFF	508
855	#FFFFFF	508
856	#FFFFFF	508
857	#FFFFFF	508
858	#FFFFFF	508
860	#FFFFFF	2692
861	#FFFFFF	2035
862	#FFFFFF	508
863	#FFFFFF	508
864	#FFFFFF	508
865	#FFFFFF	508
866	#FFFFFF	508
867	#FFFFFF	508
868	#FFFFFF	508
869	#FFFFFF	508
870	#FFFFFF	508
871	#FFFFFF	508
872	#FFFFFF	2035
873	#FFFFFF	508
874	#FFFFFF	508
875	#FFFFFF	3
876	#FFFFFF	3
877	#FFFFFF	875
878	#FFFFFF	875
879	#FFFFFF	875
880	#FFFFFF	875
881	#FFFFFF	875
882	#FFFFFF	875
883	#FFFFFF	508
884	#FFFFFF	875
885	#FFFFFF	875
886	#FFFFFF	875
887	#FFFFFF	875
888	#FFFFFF	875
889	#FFFFFF	3
890	#FFFFFF	875
891	#FFFFFF	3
892	#FFFFFF	3
893	#FFFFFF	3
894	#FFFFFF	508
895	#FFFFFF	3
896	#FFFFFF	3
897	#FFFFFF	3
898	#FFFFFF	3
899	#FFFFFF	3
900	#FFFFFF	438
901	#FFFFFF	438
902	#FFFFFF	438
903	#FFFFFF	438
905	#FFFFFF	508
906	#FFFFFF	508
907	#FFFFFF	508
908	#FFFFFF	508
909	#FFFFFF	508
910	#FFFFFF	2692
911	#FFFFFF	2035
912	#FFFFFF	2035
913	#FFFFFF	508
914	#FFFFFF	508
915	#FFFFFF	508
916	#FFFFFF	508
917	#FFFFFF	508
918	#FFFFFF	508
919	#FFFFFF	508
920	#FFFFFF	508
921	#FFFFFF	508
922	#FFFFFF	508
923	#FFFFFF	508
924	#FFFFFF	508
925	#FFFFFF	3
926	#FFFFFF	3
927	#FFFFFF	3
928	#FFFFFF	875
929	#FFFFFF	875
930	#FFFFFF	875
931	#FFFFFF	875
932	#FFFFFF	875
933	#FFFFFF	875
934	#FFFFFF	508
935	#FFFFFF	875
936	#FFFFFF	875
937	#FFFFFF	3
938	#FFFFFF	875
939	#FFFFFF	3
940	#FFFFFF	3
941	#FFFFFF	3
942	#FFFFFF	3
943	#FFFFFF	3
944	#FFFFFF	3
945	#FFFFFF	508
946	#FFFFFF	3
947	#FFFFFF	3
948	#FFFFFF	3
949	#FFFFFF	3
950	#FFFFFF	3
951	#FFFFFF	438
952	#FFFFFF	438
953	#FFFFFF	438
954	#FFFFFF	438
955	#FFFFFF	2035
956	#FFFFFF	508
957	#FFFFFF	508
958	#FFFFFF	508
959	#FFFFFF	508
961	#FFFFFF	2035
962	#FFFFFF	2035
963	#FFFFFF	508
964	#FFFFFF	508
965	#FFFFFF	508
966	#FFFFFF	508
967	#FFFFFF	508
968	#FFFFFF	508
969	#FFFFFF	508
970	#FFFFFF	508
971	#FFFFFF	508
972	#FFFFFF	508
973	#FFFFFF	508
974	#FFFFFF	508
975	#FFFFFF	508
976	#FFFFFF	3
977	#FFFFFF	3
978	#FFFFFF	875
979	#FFFFFF	875
980	#FFFFFF	875
981	#FFFFFF	3
982	#FFFFFF	875
983	#FFFFFF	875
984	#FFFFFF	508
985	#FFFFFF	875
986	#FFFFFF	875
987	#FFFFFF	3
988	#FFFFFF	3
989	#FFFFFF	875
990	#FFFFFF	3
991	#FFFFFF	3
992	#FFFFFF	3
993	#FFFFFF	3
994	#FFFFFF	3
995	#FFFFFF	508
996	#FFFFFF	3
997	#FFFFFF	3
998	#FFFFFF	438
999	#FFFFFF	438
1000	#FFFFFF	3
1001	#FFFFFF	438
1002	#FFFFFF	438
1003	#FFFFFF	438
1004	#FFFFFF	438
1006	#FFFFFF	2035
1007	#FFFFFF	2035
1008	#FFFFFF	508
1009	#FFFFFF	508
1010	#FFFFFF	508
1011	#FFFFFF	2035
1012	#FFFFFF	2035
1013	#FFFFFF	2035
1014	#FFFFFF	508
1015	#FFFFFF	508
1016	#FFFFFF	508
1017	#FFFFFF	508
1018	#FFFFFF	508
1019	#FFFFFF	508
1020	#FFFFFF	508
1021	#FFFFFF	508
1022	#FFFFFF	508
1023	#FFFFFF	508
1024	#FFFFFF	508
1025	#FFFFFF	508
1026	#FFFFFF	3
1027	#FFFFFF	3
1028	#FFFFFF	3
1029	#FFFFFF	875
1030	#FFFFFF	3
1031	#FFFFFF	875
1032	#FFFFFF	3
1033	#FFFFFF	875
1034	#FFFFFF	875
1035	#FFFFFF	508
1036	#FFFFFF	875
1037	#FFFFFF	875
1038	#FFFFFF	3
1039	#FFFFFF	3
1040	#FFFFFF	875
1041	#FFFFFF	3
1042	#FFFFFF	3
1043	#FFFFFF	3
1044	#FFFFFF	3
1045	#FFFFFF	3
1046	#FFFFFF	2035
1047	#FFFFFF	3
1048	#FFFFFF	3
1049	#FFFFFF	438
1050	#FFFFFF	438
1051	#FFFFFF	438
1052	#FFFFFF	3
1053	#FFFFFF	438
1054	#FFFFFF	438
1055	#FFFFFF	438
1056	#FFFFFF	508
1057	#FFFFFF	508
1058	#FFFFFF	508
1059	#FFFFFF	508
1060	#FFFFFF	508
1062	#FFFFFF	4071
1063	#FFFFFF	2035
1064	#FFFFFF	508
1065	#FFFFFF	508
1066	#FFFFFF	508
1067	#FFFFFF	508
1068	#FFFFFF	508
1069	#FFFFFF	508
1070	#FFFFFF	508
1071	#FFFFFF	508
1072	#FFFFFF	508
1073	#FFFFFF	508
1074	#FFFFFF	2035
1075	#FFFFFF	508
1076	#FFFFFF	508
1077	#FFFFFF	3
1078	#FFFFFF	3
1079	#FFFFFF	875
1080	#FFFFFF	3
1081	#FFFFFF	875
1082	#FFFFFF	875
1083	#FFFFFF	3
1084	#FFFFFF	875
1085	#FFFFFF	2035
1086	#FFFFFF	875
1087	#FFFFFF	875
1088	#FFFFFF	3
1089	#FFFFFF	3
1090	#FFFFFF	875
1091	#FFFFFF	875
1092	#FFFFFF	3
1093	#FFFFFF	3
1094	#FFFFFF	3
1095	#FFFFFF	3
1096	#FFFFFF	2035
1097	#FFFFFF	3
1098	#FFFFFF	3
1099	#FFFFFF	3
1100	#FFFFFF	3
1101	#FFFFFF	438
1102	#FFFFFF	438
1103	#FFFFFF	3
1104	#FFFFFF	438
1105	#FFFFFF	3
1107	#FFFFFF	508
1108	#FFFFFF	508
1109	#FFFFFF	508
1110	#FFFFFF	508
1111	#FFFFFF	508
1112	#FFFFFF	4071
1113	#FFFFFF	4071
1114	#FFFFFF	2035
1115	#FFFFFF	508
1116	#FFFFFF	508
1117	#FFFFFF	508
1118	#FFFFFF	508
1119	#FFFFFF	508
1120	#FFFFFF	508
1121	#FFFFFF	508
1122	#FFFFFF	508
1123	#FFFFFF	508
1124	#FFFFFF	508
1125	#FFFFFF	2035
1126	#FFFFFF	508
1127	#FFFFFF	3
1128	#FFFFFF	3
1129	#FFFFFF	875
1130	#FFFFFF	3
1131	#FFFFFF	875
1132	#FFFFFF	875
1133	#FFFFFF	3
1134	#FFFFFF	3
1135	#FFFFFF	875
1136	#FFFFFF	2035
1137	#FFFFFF	3
1138	#FFFFFF	3
1139	#FFFFFF	3
1140	#FFFFFF	875
1141	#FFFFFF	3
1142	#FFFFFF	3
1143	#FFFFFF	3
1144	#FFFFFF	3
1145	#FFFFFF	3
1146	#FFFFFF	3
1147	#FFFFFF	2035
1148	#FFFFFF	3
1149	#FFFFFF	3
1150	#FFFFFF	3
1151	#FFFFFF	3
1152	#FFFFFF	438
1153	#FFFFFF	3
1154	#FFFFFF	3
1155	#FFFFFF	3
1156	#FFFFFF	3
1157	#FFFFFF	2035
1158	#FFFFFF	2035
1159	#FFFFFF	508
1160	#FFFFFF	508
1161	#FFFFFF	508
1163	#FFFFFF	3
1164	#FFFFFF	3
1165	#FFFFFF	3
1166	#FFFFFF	3
1167	#FFFFFF	3
1168	#FFFFFF	3
1169	#FFFFFF	3
