x	y
2.57690076538802	3.78038213342221
2.9619668861235	3.14165883006578
1.66214101998331	1.66726607720542
3.2725971373413	5.65468199908215
2.84767813626468	4.38649593621604
2.02066987467862	2.07060244242369
2.53529058885037	2.90450480592211
3.19512449642681	5.20061423757483
2.66080968968945	3.23809029032089
2.48566617620362	3.47071311664383
2.91611826981252	3.5303802482748
2.04996857151877	1.78368258880934
1.9165752707985	2.4631674902878
2.48775756326482	2.40471790120063
1.84667210200491	1.75984166187946
2.37150293765456	3.06890092041324
1.91724615344694	1.38462118499051
2.44747680441879	1.98302491821996
2.53754125369453	2.88469854889116
3.0946944631939	4.88306777753691
3.06022712854108	2.6880248867237
2.45933582120217	1.99493449134287
2.32203513208791	2.61578941210708
2.17731582289674	2.27296810489279
1.92308855041227	1.39448928226247
2.81364426095828	3.16554442076289
1.55669534797048	1.54676886176866
1.76832619924047	1.86671355389462
1.56535552867488	1.63458047888866
2.57153227850668	3.37180761474591
1.53516927825635	1.54404617785758
2.77863215653435	1.59772732162366
2.07289565616956	1.81402290285473
2.78467584321252	3.14731443166159
2.23588790148169	2.68153747025862
2.76620611392868	3.57567587553294
2.57217411825847	3.36146287934293
1.67744958112844	1.28437411785261
3.08026164308112	4.84381497723079
3.16708674452146	5.2080434003907
2.82186544211209	2.74792564682099
2.27549924085743	3.03765544092991
2.30004155898809	3.1644401781507
1.78979886672574	2.42093064406703
2.65504023278395	3.71272593327543
1.98876950390006	1.88724533160594
2.46098531805457	3.39437822390577
2.2375197681212	2.67904479738397
1.91490417577393	2.45050986123356
3.06782632668395	4.74451813008356
1.48315934703826	1.22735335809619
2.371750504287	4.7826946142242
1.1881554618184	0.887732819481069
1.6784917566164	2.1845944661427
2.48415758016976	3.45968593563314
2.49742381957714	4.73298140009416
2.27979797798293	2.54648788637063
2.4228932675699	4.00956849676433
2.57859940135236	4.16302085298916
2.56739671392415	3.35713864728457
2.36697431485054	3.07511741728898
2.77310027631036	3.11265692208321
2.44288035091502	4.41521580485177
3.48201413900938	4.78425080352559
3.30333212363425	5.85670430672114
3.82880996438103	4.87996139035716
2.5512380793209	4.0881461350568
2.83940415287597	4.41263356473828
2.09695528459076	2.51806582218321
2.26513840976598	2.75148525132475
2.39510592040117	4.98505970940619
1.45605604307217	1.00528077879401
3.60151638287011	6.35380927908597
1.17155978354201	1.02810771389056
2.3427081806011	3.97878866246608
2.57971783771724	4.19292637246335
2.34362508596391	3.60108683781503
3.31992366346842	6.85769172760341
1.83517275164203	2.50884294743664
2.63684830121632	4.53865683207638
1.97236325467558	2.82498042055061
2.75394573626505	4.05224725160111
2.51905798625462	3.21156164555891
1.7917083957919	2.23800332937655
2.04501443645549	3.07746770236038
2.49668643262331	4.1872653065357
2.92115045705764	3.60605861220104
3.36377523524337	4.35677586291237
2.75664810982826	3.598329826991
3.38973108508827	3.5272728603551
2.7375842296324	4.4677560530577
3.16085001270166	4.34239508028749
2.7782613805682	5.06079776784363
2.05664989932772	1.81118090828626
2.10463566581648	3.04212911813373
2.00856647300629	3.18712833281706
2.28067227567475	4.40319753505075
2.5603924007199	3.71194421918029
2.34208789086012	3.66987391777132
2.49225182485119	3.93479204495836
2.93864613222581	4.81024172150824
1.80719325193356	2.30790524358941
2.78441824030583	5.27592200236655
2.00296477753479	2.09102261633433
3.04949851037109	3.99060026397124
2.45125757234378	3.34485188045488
1.89676547930011	2.92736594264305
2.01986257363422	4.02156783909955
1.95355909237885	3.35558242829476
2.38445567558253	5.61467475053691
1.24192491580675	1.36148720375775
2.02779056394568	2.79348973862591
1.0257317197584	0.939801635033741
2.35300734404296	4.00381523955508
1.9245706749964	3.81561546006722
1.46162200576989	1.88311625923902
2.48360430229621	3.77982865175134
1.55667712240156	2.02395965980848
2.86488540244671	3.90252512379093
2.85795585140064	5.63930832772734
3.3396392292698	6.08101842881729
2.26351767593502	2.76061639904406
2.65826000729092	3.24956796856778
2.93773332925394	6.07981901946843
2.57833507423797	3.8413431916462
3.45307356118615	5.6360697037107
3.25542723933691	5.6626008016632
2.55421950075105	6.30298868509396
2.1877811108757	3.37587080415094
2.21337206210273	3.73838586092854
1.84118227413444	3.10415072250621
2.22980448622014	4.39600048005683
2.58366082060327	7.0113036115198
2.38270551307964	3.08089796411941
1.19808089351824	0.890417802236547
2.62095754994977	4.86954763751013
2.95256571261183	4.92387710464615
2.57415857779162	3.84944344725309
1.27199316955464	1.73110454711811
2.5676368272763	4.6567105303779
4.59225954739458	8.87468633513149
2.7596519977423	6.77657872781255
1.55292920923092	1.88469201815879
2.47478251759404	5.02933853499619
3.29476012579303	6.67193319684825
1.76906246374275	3.66983974003482
1.58646217182333	3.21573415153916
1.62577774663116	2.30680550470663
3.51663413603193	9.40455692932427
3.38131456809385	8.39199071913971
2.84583240512167	6.19069291761984
2.33438948250793	5.33565642217182
2.54029053290358	4.84032249009698
1.93414775385641	3.23923880211415
2.32089709765624	4.60265997098438
2.08164444808891	2.51183409872326
1.55078813552305	2.1091155787392
3.07643366689118	6.24886882150633
2.4820017523404	2.36451584317442
2.95083628704558	4.87016911039093
2.97052461566101	4.34776090499291
2.46229906599982	6.63640422443476
2.00777904353733	4.77581491948736
3.32476884076085	8.86363329540509
3.45626561344714	7.87479117690367
2.67428924416984	4.21152767193732
2.09318043019114	2.52549052480404
2.53881382914374	5.30174850038752
2.85618260313478	4.44179484652295
2.00867108715694	2.68998376548052
1.5473930871397	1.64781025229086
2.78536284111361	5.18321756772135
3.04870828512086	3.94358526002637
1.77091622194036	2.94894489351477
1.48127111704873	1.90583695522083
1.72236738118991	3.09414141361505
2.64823986218314	5.05276061864794
2.46963007447757	3.80013371987409
2.25183385588843	5.19566695902863
2.13522957825456	6.14142298830899
2.1716443213501	4.47683044370716
2.49472654781638	6.51217900432174
2.75576258823661	9.06593100902485
2.31670531167499	5.21964297618716
2.45744925808392	6.19253245735566
2.12711160914432	4.10767115563643
1.76979353455445	3.28562890192817
1.68194691400741	3.14356682147858
2.228919460932	4.95314036063821
2.05505169589481	3.09734245009767
2.55820384922991	4.21347314193636
