group	fill	clickSelects
210	#FFFFFF	633
211	#FFFFFF	960
212	#FFFFFF	960
213	#FFFFFF	2583
214	#FFFFFF	960
215	#FFFFFF	2583
216	#FFFFFF	633
217	#FFFFFF	2583
218	#FFFFFF	2583
219	#FFFFFF	337
220	#FFFFFF	337
221	#FFFFFF	337
222	#FFFFFF	337
223	#FFFFFF	2583
224	#FFFFFF	2583
225	#FFFFFF	2583
226	#FFFFFF	2583
227	#FFFFFF	633
228	#FFFFFF	337
229	#FFFFFF	337
230	#FFFFFF	337
231	#FFFFFF	337
232	#FFFFFF	337
233	#FFFFFF	337
234	#FFFFFF	337
238	#FFFFFF	633
241	#FFFFFF	337
242	#FFFFFF	337
243	#FFFFFF	337
244	#FFFFFF	337
245	#FFFFFF	337
246	#FFFFFF	337
247	#FFFFFF	337
248	#FFFFFF	633
249	#FFFFFF	633
250	#FFFFFF	633
251	#FFFFFF	633
252	#FFFFFF	633
254	#FFFFFF	633
255	#FFFFFF	633
256	#FFFFFF	633
257	#FFFFFF	633
258	#FFFFFF	633
259	#FFFFFF	633
260	#FFFFFF	633
261	#FFFFFF	633
262	#FFFFFF	960
263	#FFFFFF	960
264	#FFFFFF	960
265	#FFFFFF	960
266	#FFFFFF	633
267	#FFFFFF	2583
268	#FFFFFF	2583
269	#FFFFFF	2583
270	#FFFFFF	337
271	#FFFFFF	337
272	#FFFFFF	337
273	#FFFFFF	2583
274	#FFFFFF	2583
275	#FFFFFF	2583
276	#FFFFFF	2583
277	#FFFFFF	633
278	#FFFFFF	2583
279	#FFFFFF	337
280	#FFFFFF	337
281	#FFFFFF	337
282	#FFFFFF	337
283	#FFFFFF	337
284	#FFFFFF	337
288	#FFFFFF	633
291	#FFFFFF	166
292	#FFFFFF	337
293	#FFFFFF	337
294	#FFFFFF	337
295	#FFFFFF	337
296	#FFFFFF	337
297	#FFFFFF	337
299	#FFFFFF	633
300	#FFFFFF	633
301	#FFFFFF	960
302	#FFFFFF	633
303	#FFFFFF	633
304	#FFFFFF	633
305	#FFFFFF	633
306	#FFFFFF	633
307	#FFFFFF	633
308	#FFFFFF	633
309	#FFFFFF	633
310	#FFFFFF	633
311	#FFFFFF	633
312	#FFFFFF	960
313	#FFFFFF	960
314	#FFFFFF	960
315	#FFFFFF	960
316	#FFFFFF	960
317	#FFFFFF	633
318	#FFFFFF	2583
319	#FFFFFF	2583
320	#FFFFFF	2583
321	#FFFFFF	2583
322	#FFFFFF	337
323	#FFFFFF	337
324	#FFFFFF	2583
325	#FFFFFF	2583
326	#FFFFFF	2583
327	#FFFFFF	2583
328	#FFFFFF	633
329	#FFFFFF	337
330	#FFFFFF	337
331	#FFFFFF	337
332	#FFFFFF	166
333	#FFFFFF	337
334	#FFFFFF	337
339	#FFFFFF	633
341	#FFFFFF	337
342	#FFFFFF	166
343	#FFFFFF	337
344	#FFFFFF	337
345	#FFFFFF	337
346	#FFFFFF	337
347	#FFFFFF	337
348	#FFFFFF	166
349	#FFFFFF	960
350	#FFFFFF	960
351	#FFFFFF	633
352	#FFFFFF	633
353	#FFFFFF	633
355	#FFFFFF	633
356	#FFFFFF	633
357	#FFFFFF	633
358	#FFFFFF	633
359	#FFFFFF	960
360	#FFFFFF	633
361	#FFFFFF	960
362	#FFFFFF	633
363	#FFFFFF	960
364	#FFFFFF	960
365	#FFFFFF	960
366	#FFFFFF	960
367	#FFFFFF	633
368	#FFFFFF	2583
369	#FFFFFF	2583
370	#FFFFFF	2583
371	#FFFFFF	2583
372	#FFFFFF	337
373	#FFFFFF	2583
374	#FFFFFF	2583
375	#FFFFFF	2583
376	#FFFFFF	2583
377	#FFFFFF	337
378	#FFFFFF	633
379	#FFFFFF	2583
380	#FFFFFF	337
381	#FFFFFF	337
382	#FFFFFF	166
383	#FFFFFF	166
384	#FFFFFF	337
389	#FFFFFF	633
391	#FFFFFF	337
392	#FFFFFF	166
393	#FFFFFF	337
394	#FFFFFF	337
395	#FFFFFF	337
396	#FFFFFF	337
397	#FFFFFF	337
398	#FFFFFF	337
400	#FFFFFF	633
401	#FFFFFF	960
402	#FFFFFF	960
403	#FFFFFF	633
404	#FFFFFF	633
405	#FFFFFF	633
406	#FFFFFF	633
407	#FFFFFF	633
408	#FFFFFF	633
409	#FFFFFF	633
410	#FFFFFF	960
411	#FFFFFF	960
412	#FFFFFF	633
413	#FFFFFF	960
414	#FFFFFF	960
415	#FFFFFF	960
416	#FFFFFF	960
417	#FFFFFF	960
418	#FFFFFF	633
419	#FFFFFF	2583
420	#FFFFFF	2583
421	#FFFFFF	2583
422	#FFFFFF	2583
423	#FFFFFF	2583
424	#FFFFFF	2583
425	#FFFFFF	2583
426	#FFFFFF	337
427	#FFFFFF	337
428	#FFFFFF	337
429	#FFFFFF	633
430	#FFFFFF	337
431	#FFFFFF	337
432	#FFFFFF	337
433	#FFFFFF	166
434	#FFFFFF	166
440	#FFFFFF	633
441	#FFFFFF	337
442	#FFFFFF	337
443	#FFFFFF	166
444	#FFFFFF	166
445	#FFFFFF	337
446	#FFFFFF	337
447	#FFFFFF	337
448	#FFFFFF	337
449	#FFFFFF	166
450	#FFFFFF	960
451	#FFFFFF	960
452	#FFFFFF	960
453	#FFFFFF	633
454	#FFFFFF	633
456	#FFFFFF	633
457	#FFFFFF	633
458	#FFFFFF	960
459	#FFFFFF	960
460	#FFFFFF	633
461	#FFFFFF	960
462	#FFFFFF	960
463	#FFFFFF	633
464	#FFFFFF	960
465	#FFFFFF	960
466	#FFFFFF	2583
467	#FFFFFF	2583
468	#FFFFFF	633
469	#FFFFFF	2583
470	#FFFFFF	2583
471	#FFFFFF	2583
472	#FFFFFF	2583
473	#FFFFFF	2583
474	#FFFFFF	2583
475	#FFFFFF	2583
476	#FFFFFF	2583
477	#FFFFFF	337
478	#FFFFFF	337
479	#FFFFFF	633
480	#FFFFFF	337
481	#FFFFFF	337
482	#FFFFFF	337
483	#FFFFFF	337
484	#FFFFFF	166
490	#FFFFFF	633
491	#FFFFFF	337
492	#FFFFFF	337
493	#FFFFFF	166
494	#FFFFFF	166
495	#FFFFFF	337
496	#FFFFFF	166
497	#FFFFFF	337
498	#FFFFFF	337
499	#FFFFFF	337
501	#FFFFFF	633
502	#FFFFFF	960
503	#FFFFFF	960
504	#FFFFFF	960
505	#FFFFFF	960
506	#FFFFFF	633
507	#FFFFFF	633
508	#FFFFFF	633
509	#FFFFFF	960
510	#FFFFFF	633
511	#FFFFFF	960
512	#FFFFFF	960
513	#FFFFFF	633
514	#FFFFFF	960
515	#FFFFFF	960
516	#FFFFFF	960
517	#FFFFFF	2583
518	#FFFFFF	2583
519	#FFFFFF	633
520	#FFFFFF	2583
521	#FFFFFF	2583
522	#FFFFFF	2583
523	#FFFFFF	2583
524	#FFFFFF	2583
525	#FFFFFF	2583
526	#FFFFFF	2583
527	#FFFFFF	337
528	#FFFFFF	337
529	#FFFFFF	337
530	#FFFFFF	633
531	#FFFFFF	337
532	#FFFFFF	337
533	#FFFFFF	337
534	#FFFFFF	337
540	#FFFFFF	337
541	#FFFFFF	633
542	#FFFFFF	166
543	#FFFFFF	166
544	#FFFFFF	166
545	#FFFFFF	166
546	#FFFFFF	166
547	#FFFFFF	166
548	#FFFFFF	337
549	#FFFFFF	337
550	#FFFFFF	337
551	#FFFFFF	960
552	#FFFFFF	960
553	#FFFFFF	960
554	#FFFFFF	960
555	#FFFFFF	960
557	#FFFFFF	633
558	#FFFFFF	633
559	#FFFFFF	633
560	#FFFFFF	633
561	#FFFFFF	633
562	#FFFFFF	960
563	#FFFFFF	960
564	#FFFFFF	960
565	#FFFFFF	960
566	#FFFFFF	2583
567	#FFFFFF	2583
568	#FFFFFF	2583
569	#FFFFFF	633
570	#FFFFFF	2583
571	#FFFFFF	2583
572	#FFFFFF	2583
573	#FFFFFF	2583
574	#FFFFFF	2583
575	#FFFFFF	2583
576	#FFFFFF	2583
577	#FFFFFF	2583
578	#FFFFFF	337
579	#FFFFFF	337
580	#FFFFFF	633
581	#FFFFFF	337
582	#FFFFFF	337
583	#FFFFFF	337
584	#FFFFFF	337
591	#FFFFFF	633
592	#FFFFFF	166
593	#FFFFFF	166
594	#FFFFFF	166
595	#FFFFFF	166
596	#FFFFFF	166
597	#FFFFFF	166
598	#FFFFFF	337
599	#FFFFFF	337
600	#FFFFFF	337
602	#FFFFFF	960
603	#FFFFFF	960
604	#FFFFFF	960
605	#FFFFFF	960
606	#FFFFFF	960
607	#FFFFFF	633
608	#FFFFFF	633
609	#FFFFFF	633
610	#FFFFFF	633
611	#FFFFFF	633
612	#FFFFFF	633
613	#FFFFFF	960
614	#FFFFFF	960
615	#FFFFFF	960
616	#FFFFFF	2583
617	#FFFFFF	2583
618	#FFFFFF	2583
619	#FFFFFF	2583
620	#FFFFFF	633
621	#FFFFFF	2583
622	#FFFFFF	2583
623	#FFFFFF	2583
624	#FFFFFF	2583
625	#FFFFFF	2583
626	#FFFFFF	2583
627	#FFFFFF	2583
628	#FFFFFF	2583
629	#FFFFFF	337
630	#FFFFFF	337
631	#FFFFFF	633
632	#FFFFFF	337
633	#FFFFFF	337
634	#FFFFFF	337
640	#FFFFFF	337
641	#FFFFFF	166
642	#FFFFFF	633
643	#FFFFFF	166
644	#FFFFFF	166
645	#FFFFFF	166
646	#FFFFFF	166
647	#FFFFFF	166
648	#FFFFFF	166
649	#FFFFFF	166
650	#FFFFFF	337
651	#FFFFFF	166
652	#FFFFFF	960
653	#FFFFFF	960
654	#FFFFFF	960
655	#FFFFFF	960
656	#FFFFFF	960
658	#FFFFFF	633
659	#FFFFFF	633
660	#FFFFFF	633
661	#FFFFFF	633
662	#FFFFFF	633
663	#FFFFFF	960
664	#FFFFFF	960
665	#FFFFFF	960
666	#FFFFFF	960
667	#FFFFFF	960
668	#FFFFFF	2583
669	#FFFFFF	2583
670	#FFFFFF	633
671	#FFFFFF	2583
672	#FFFFFF	2583
673	#FFFFFF	2583
674	#FFFFFF	2583
675	#FFFFFF	2583
676	#FFFFFF	2583
677	#FFFFFF	2583
678	#FFFFFF	2583
679	#FFFFFF	337
680	#FFFFFF	337
681	#FFFFFF	633
682	#FFFFFF	337
683	#FFFFFF	337
684	#FFFFFF	337
690	#FFFFFF	166
691	#FFFFFF	166
692	#FFFFFF	633
693	#FFFFFF	166
694	#FFFFFF	166
695	#FFFFFF	166
696	#FFFFFF	166
697	#FFFFFF	166
698	#FFFFFF	166
699	#FFFFFF	166
700	#FFFFFF	337
701	#FFFFFF	166
703	#FFFFFF	960
704	#FFFFFF	633
705	#FFFFFF	960
706	#FFFFFF	960
707	#FFFFFF	960
708	#FFFFFF	633
709	#FFFFFF	633
710	#FFFFFF	633
711	#FFFFFF	633
712	#FFFFFF	960
713	#FFFFFF	960
714	#FFFFFF	960
715	#FFFFFF	960
716	#FFFFFF	960
717	#FFFFFF	960
718	#FFFFFF	2583
719	#FFFFFF	2583
720	#FFFFFF	2583
721	#FFFFFF	633
722	#FFFFFF	2583
723	#FFFFFF	2583
724	#FFFFFF	2583
725	#FFFFFF	2583
726	#FFFFFF	2583
727	#FFFFFF	2583
728	#FFFFFF	2583
729	#FFFFFF	337
730	#FFFFFF	337
731	#FFFFFF	337
732	#FFFFFF	633
733	#FFFFFF	337
734	#FFFFFF	337
740	#FFFFFF	166
741	#FFFFFF	166
742	#FFFFFF	166
743	#FFFFFF	633
744	#FFFFFF	2300
745	#FFFFFF	166
746	#FFFFFF	166
747	#FFFFFF	166
748	#FFFFFF	166
749	#FFFFFF	166
750	#FFFFFF	166
751	#FFFFFF	166
752	#FFFFFF	2978
753	#FFFFFF	633
754	#FFFFFF	633
755	#FFFFFF	960
756	#FFFFFF	960
757	#FFFFFF	960
759	#FFFFFF	633
760	#FFFFFF	633
761	#FFFFFF	960
762	#FFFFFF	633
763	#FFFFFF	960
764	#FFFFFF	960
765	#FFFFFF	960
766	#FFFFFF	960
767	#FFFFFF	960
768	#FFFFFF	2583
769	#FFFFFF	2583
770	#FFFFFF	2583
771	#FFFFFF	633
772	#FFFFFF	2583
773	#FFFFFF	2583
774	#FFFFFF	2583
775	#FFFFFF	2583
776	#FFFFFF	2583
777	#FFFFFF	2583
778	#FFFFFF	2583
779	#FFFFFF	2583
780	#FFFFFF	2583
781	#FFFFFF	337
782	#FFFFFF	633
783	#FFFFFF	337
784	#FFFFFF	337
790	#FFFFFF	166
791	#FFFFFF	166
792	#FFFFFF	166
793	#FFFFFF	633
794	#FFFFFF	166
795	#FFFFFF	2300
796	#FFFFFF	2300
797	#FFFFFF	166
798	#FFFFFF	166
799	#FFFFFF	166
800	#FFFFFF	166
801	#FFFFFF	166
802	#FFFFFF	166
804	#FFFFFF	633
805	#FFFFFF	633
806	#FFFFFF	633
807	#FFFFFF	960
808	#FFFFFF	960
809	#FFFFFF	633
810	#FFFFFF	633
811	#FFFFFF	633
812	#FFFFFF	960
813	#FFFFFF	960
814	#FFFFFF	960
815	#FFFFFF	960
816	#FFFFFF	960
817	#FFFFFF	960
818	#FFFFFF	960
819	#FFFFFF	2583
820	#FFFFFF	2583
821	#FFFFFF	960
822	#FFFFFF	633
823	#FFFFFF	960
824	#FFFFFF	2583
825	#FFFFFF	2583
826	#FFFFFF	2583
827	#FFFFFF	2583
828	#FFFFFF	2583
829	#FFFFFF	2583
830	#FFFFFF	2583
831	#FFFFFF	337
832	#FFFFFF	337
833	#FFFFFF	633
834	#FFFFFF	337
840	#FFFFFF	337
841	#FFFFFF	337
842	#FFFFFF	166
843	#FFFFFF	2300
844	#FFFFFF	633
845	#FFFFFF	2300
846	#FFFFFF	2300
847	#FFFFFF	2300
848	#FFFFFF	166
849	#FFFFFF	166
850	#FFFFFF	166
851	#FFFFFF	2978
852	#FFFFFF	2978
853	#FFFFFF	2978
854	#FFFFFF	633
855	#FFFFFF	633
856	#FFFFFF	633
857	#FFFFFF	633
858	#FFFFFF	960
860	#FFFFFF	633
861	#FFFFFF	633
862	#FFFFFF	633
863	#FFFFFF	960
864	#FFFFFF	960
865	#FFFFFF	960
866	#FFFFFF	960
867	#FFFFFF	960
868	#FFFFFF	2583
869	#FFFFFF	2583
870	#FFFFFF	2583
871	#FFFFFF	2583
872	#FFFFFF	633
873	#FFFFFF	960
874	#FFFFFF	960
875	#FFFFFF	2583
876	#FFFFFF	2583
877	#FFFFFF	2583
878	#FFFFFF	2583
879	#FFFFFF	2583
880	#FFFFFF	2583
881	#FFFFFF	337
882	#FFFFFF	337
883	#FFFFFF	633
884	#FFFFFF	337
890	#FFFFFF	337
891	#FFFFFF	337
892	#FFFFFF	166
893	#FFFFFF	166
894	#FFFFFF	633
895	#FFFFFF	2300
896	#FFFFFF	2300
897	#FFFFFF	2300
898	#FFFFFF	2300
899	#FFFFFF	2300
900	#FFFFFF	2300
901	#FFFFFF	2978
902	#FFFFFF	2978
903	#FFFFFF	2978
905	#FFFFFF	633
906	#FFFFFF	633
907	#FFFFFF	633
908	#FFFFFF	633
909	#FFFFFF	633
910	#FFFFFF	633
911	#FFFFFF	633
912	#FFFFFF	633
913	#FFFFFF	633
914	#FFFFFF	960
915	#FFFFFF	960
916	#FFFFFF	960
917	#FFFFFF	960
918	#FFFFFF	960
919	#FFFFFF	2583
920	#FFFFFF	2583
921	#FFFFFF	2583
922	#FFFFFF	960
923	#FFFFFF	633
924	#FFFFFF	960
925	#FFFFFF	2583
926	#FFFFFF	960
927	#FFFFFF	960
928	#FFFFFF	2583
929	#FFFFFF	2583
930	#FFFFFF	2583
931	#FFFFFF	2583
932	#FFFFFF	2583
933	#FFFFFF	2583
934	#FFFFFF	633
940	#FFFFFF	337
941	#FFFFFF	337
942	#FFFFFF	2300
943	#FFFFFF	166
944	#FFFFFF	2300
945	#FFFFFF	633
946	#FFFFFF	2300
947	#FFFFFF	2300
948	#FFFFFF	2300
949	#FFFFFF	2300
950	#FFFFFF	2300
951	#FFFFFF	2978
952	#FFFFFF	2978
953	#FFFFFF	2978
954	#FFFFFF	2978
955	#FFFFFF	633
956	#FFFFFF	633
957	#FFFFFF	633
958	#FFFFFF	633
959	#FFFFFF	633
961	#FFFFFF	633
962	#FFFFFF	633
963	#FFFFFF	633
964	#FFFFFF	633
965	#FFFFFF	960
966	#FFFFFF	960
967	#FFFFFF	960
968	#FFFFFF	960
969	#FFFFFF	960
970	#FFFFFF	2583
971	#FFFFFF	2583
972	#FFFFFF	2583
973	#FFFFFF	633
974	#FFFFFF	2583
975	#FFFFFF	960
976	#FFFFFF	960
977	#FFFFFF	960
978	#FFFFFF	2583
979	#FFFFFF	2583
980	#FFFFFF	2583
981	#FFFFFF	2583
982	#FFFFFF	2583
983	#FFFFFF	2583
984	#FFFFFF	633
990	#FFFFFF	337
991	#FFFFFF	2300
992	#FFFFFF	2300
993	#FFFFFF	166
994	#FFFFFF	166
995	#FFFFFF	633
996	#FFFFFF	2300
997	#FFFFFF	2300
998	#FFFFFF	2300
999	#FFFFFF	2300
1000	#FFFFFF	2300
1001	#FFFFFF	2978
1002	#FFFFFF	2978
1003	#FFFFFF	2978
1004	#FFFFFF	2978
1006	#FFFFFF	633
1007	#FFFFFF	544
1008	#FFFFFF	544
1009	#FFFFFF	544
1010	#FFFFFF	544
1011	#FFFFFF	633
1012	#FFFFFF	633
1013	#FFFFFF	633
1014	#FFFFFF	544
1015	#FFFFFF	633
1016	#FFFFFF	960
1017	#FFFFFF	960
1018	#FFFFFF	960
1019	#FFFFFF	960
1020	#FFFFFF	2583
1021	#FFFFFF	960
1022	#FFFFFF	960
1023	#FFFFFF	2583
1024	#FFFFFF	633
1025	#FFFFFF	960
1026	#FFFFFF	960
1027	#FFFFFF	2583
1028	#FFFFFF	2583
1029	#FFFFFF	2583
1030	#FFFFFF	2583
1031	#FFFFFF	2583
1032	#FFFFFF	2583
1033	#FFFFFF	2583
1035	#FFFFFF	633
1040	#FFFFFF	2583
1041	#FFFFFF	337
1042	#FFFFFF	2300
1043	#FFFFFF	2300
1044	#FFFFFF	2300
1045	#FFFFFF	2300
1046	#FFFFFF	633
1047	#FFFFFF	2300
1048	#FFFFFF	2300
1049	#FFFFFF	2300
1050	#FFFFFF	2300
1051	#FFFFFF	2978
1052	#FFFFFF	2978
1053	#FFFFFF	2978
1054	#FFFFFF	2978
1055	#FFFFFF	2978
1056	#FFFFFF	544
1057	#FFFFFF	544
1058	#FFFFFF	544
1059	#FFFFFF	544
1060	#FFFFFF	633
1062	#FFFFFF	633
1063	#FFFFFF	633
1064	#FFFFFF	544
1065	#FFFFFF	544
1066	#FFFFFF	544
1067	#FFFFFF	544
1068	#FFFFFF	960
1069	#FFFFFF	960
1070	#FFFFFF	960
1071	#FFFFFF	960
1072	#FFFFFF	960
1073	#FFFFFF	2583
1074	#FFFFFF	633
1075	#FFFFFF	2583
1076	#FFFFFF	960
1077	#FFFFFF	960
1078	#FFFFFF	2583
1079	#FFFFFF	2583
1080	#FFFFFF	2583
1081	#FFFFFF	2583
1082	#FFFFFF	2583
1083	#FFFFFF	2583
1085	#FFFFFF	633
1091	#FFFFFF	2300
1092	#FFFFFF	2300
1093	#FFFFFF	2300
1094	#FFFFFF	2300
1095	#FFFFFF	2300
1096	#FFFFFF	633
1097	#FFFFFF	2300
1098	#FFFFFF	2300
1099	#FFFFFF	2300
1100	#FFFFFF	2300
1101	#FFFFFF	2300
1102	#FFFFFF	2978
1103	#FFFFFF	2978
1104	#FFFFFF	2978
1105	#FFFFFF	2978
1107	#FFFFFF	544
1108	#FFFFFF	544
1109	#FFFFFF	544
1110	#FFFFFF	544
1111	#FFFFFF	544
1112	#FFFFFF	544
1113	#FFFFFF	633
1114	#FFFFFF	633
1115	#FFFFFF	544
1116	#FFFFFF	544
1117	#FFFFFF	544
1118	#FFFFFF	3496
1119	#FFFFFF	960
1120	#FFFFFF	960
1121	#FFFFFF	960
1122	#FFFFFF	960
1123	#FFFFFF	2583
1124	#FFFFFF	2583
1125	#FFFFFF	633
1126	#FFFFFF	960
1127	#FFFFFF	960
1128	#FFFFFF	2583
1129	#FFFFFF	2583
1130	#FFFFFF	2583
1131	#FFFFFF	2583
1132	#FFFFFF	2583
1133	#FFFFFF	2583
1136	#FFFFFF	633
1141	#FFFFFF	337
1142	#FFFFFF	2300
1143	#FFFFFF	2300
1144	#FFFFFF	2300
1145	#FFFFFF	2300
1146	#FFFFFF	2300
1147	#FFFFFF	544
1148	#FFFFFF	2300
1149	#FFFFFF	2300
1150	#FFFFFF	2300
1151	#FFFFFF	2300
1152	#FFFFFF	2978
1153	#FFFFFF	2978
1154	#FFFFFF	2978
1155	#FFFFFF	2978
1156	#FFFFFF	2978
1157	#FFFFFF	544
1158	#FFFFFF	544
1159	#FFFFFF	544
1160	#FFFFFF	544
1161	#FFFFFF	544
1163	#FFFFFF	544
1164	#FFFFFF	544
1165	#FFFFFF	1410
1166	#FFFFFF	633
1167	#FFFFFF	1410
1168	#FFFFFF	1410
1169	#FFFFFF	1410
1170	#FFFFFF	1410
1171	#FFFFFF	1410
1172	#FFFFFF	1410
1173	#FFFFFF	1410
1174	#FFFFFF	1410
1175	#FFFFFF	544
1176	#FFFFFF	1410
1177	#FFFFFF	960
1178	#FFFFFF	1410
1179	#FFFFFF	960
1180	#FFFFFF	960
1181	#FFFFFF	960
1182	#FFFFFF	960
1183	#FFFFFF	337
1184	#FFFFFF	337
1185	#FFFFFF	337
1186	#FFFFFF	544
1187	#FFFFFF	337
1188	#FFFFFF	2583
1189	#FFFFFF	2583
1190	#FFFFFF	2583
1191	#FFFFFF	337
1192	#FFFFFF	337
1193	#FFFFFF	337
1194	#FFFFFF	337
1195	#FFFFFF	337
1196	#FFFFFF	337
1197	#FFFFFF	544
1198	#FFFFFF	337
1199	#FFFFFF	337
1200	#FFFFFF	337
1201	#FFFFFF	337
1202	#FFFFFF	337
1203	#FFFFFF	337
1208	#FFFFFF	633
1209	#FFFFFF	633
1210	#FFFFFF	633
1211	#FFFFFF	1410
1212	#FFFFFF	1410
1213	#FFFFFF	544
1214	#FFFFFF	544
1215	#FFFFFF	544
1216	#FFFFFF	633
1217	#FFFFFF	1410
1218	#FFFFFF	1410
1219	#FFFFFF	1410
1220	#FFFFFF	1410
1221	#FFFFFF	1410
1222	#FFFFFF	1410
1223	#FFFFFF	1410
1224	#FFFFFF	960
1225	#FFFFFF	1410
1226	#FFFFFF	544
1227	#FFFFFF	1410
1228	#FFFFFF	960
1229	#FFFFFF	960
1230	#FFFFFF	960
1231	#FFFFFF	960
1232	#FFFFFF	960
1233	#FFFFFF	337
1234	#FFFFFF	337
1235	#FFFFFF	337
1236	#FFFFFF	337
1237	#FFFFFF	544
1238	#FFFFFF	337
1239	#FFFFFF	2583
1240	#FFFFFF	337
1241	#FFFFFF	337
1242	#FFFFFF	337
1243	#FFFFFF	337
1244	#FFFFFF	337
1245	#FFFFFF	337
1246	#FFFFFF	337
1247	#FFFFFF	337
1248	#FFFFFF	633
1249	#FFFFFF	337
1250	#FFFFFF	337
1251	#FFFFFF	337
1252	#FFFFFF	337
1253	#FFFFFF	337
