x	y
1.03492480442267	0.611218967531554
0.296394097714946	0.166281307158853
0.890905679823765	0.519485953258361
0.204948042338796	0.110509184233574
0.733666535457511	0.497900430459029
1.03304637771799	0.817431414588405
0.650171271944218	0.434546365555411
0.658112407253911	0.520800420125435
0.365543997864053	0.208991290733492
0.628842460134496	0.345378210425906
0.368643240584012	0.244537252815232
0.884523183430245	0.566484682712113
1.02303756177574	0.80415195626718
0.153699689366119	0.0672441975911273
0.5310363304613	0.316688546673863
1.6959679562723	0.949227712869867
1.21600577022893	0.732889857859159
0.932469958513379	0.480110098179915
1.32235310525914	1.00490105143308
0.643758068210973	0.393845928925346
0.0576646737645083	0.0299201776229403
0.404203496486187	0.143779418528718
0.386672577850915	0.138695429663152
1.13950061081761	0.602030493013296
1.13377893913334	0.607294113791661
0.392995135671943	0.141582252962112
0.862336231890942	0.60322743160004
2.12557217506046	1.71041435625267
0.759830057599057	0.428851829319705
-0.511355541291598	0.266135192002746
1.38550281406038	0.557606566597734
0.876956108260851	0.504072361804943
0.478822559386322	0.23009630505849
0.425116541664442	0.176527259657402
0.734658416743506	0.454338111014102
0.77560480084841	0.392778101937827
3.34121529845806	1.50823944546323
1.43024402110013	0.890380765971255
0.201928259671462	0.0689465564747797
1.36543773632928	1.13220807336589
1.13387958612758	0.59375881495753
0.903350628729672	0.519007107473525
0.832794839986335	0.584732730235704
1.05517112536515	0.490752488624853
1.51411966224906	1.26845804868376
0.875817535881819	0.562226617971668
0.128627973896079	0.0563125127809515
0.903052163169289	0.516255018008468
1.68556138789554	1.45764414678168
0.772691476402245	0.390054352562936
0.609025928075899	0.263337505585456
1.07079684381759	0.491968363555113
0.427858272065465	0.178108618097299
0.736550697409778	0.504778100703169
0.39740073271008	0.141399344972156
0.245084388020527	0.110927967923563
0.427833316577551	0.224146097133456
0.966074429124412	0.628452231405986
0.7561233585863	0.428819890747366
